ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:30:15 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3158
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     149.34858
MeanCR1 [kHz]   :	     154.48783
MeanCR2 [kHz]   :	     144.44881
MeanCR3 [kHz]   :	     143.63183

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.08787E-001	 -1.90170E-001	 -2.19953E-001	 -9.34254E-001
  2.50000E-005	  5.21768E+000	  5.46443E+000	  5.43539E+000	  9.58503E+000
  2.81250E-005	  1.34113E+000	  1.44370E+000	  1.22638E+000	  3.81586E+000
  3.12500E-005	  8.54664E-001	  1.04589E+000	  1.04762E+000	  1.99142E+000
  3.43750E-005	  7.63451E-001	  7.75943E-001	  4.13835E-001	  1.59695E+000
  3.75000E-005	  7.02642E-001	  6.19660E-001	  6.41349E-001	  1.66269E+000
  4.06250E-005	  5.50620E-001	  4.34962E-001	  7.38855E-001	  1.89280E+000
  4.37500E-005	  4.74610E-001	  7.33320E-001	  9.01365E-001	  1.77775E+000
  4.68750E-005	  6.87440E-001	  4.91792E-001	  4.95090E-001	  9.55929E-001
  5.00000E-005	  6.41833E-001	  6.69386E-001	  5.60094E-001	  1.03811E+000
  5.62500E-005	  6.57036E-001	  4.13651E-001	  3.48831E-001	  1.05455E+000
  6.25000E-005	  5.96227E-001	  6.76490E-001	  5.76345E-001	  7.91565E-001
  6.87500E-005	  6.34232E-001	  5.20207E-001	  7.46980E-001	  9.06620E-001
  7.50000E-005	  3.07386E-001	  6.40971E-001	  6.33224E-001	  5.20365E-001
  8.12500E-005	  4.29003E-001	  5.20207E-001	  4.46337E-001	  8.90184E-001
  8.75000E-005	  4.59407E-001	  4.56273E-001	  6.33224E-001	  7.09383E-001
  9.37500E-005	  4.44205E-001	  6.69386E-001	  5.03216E-001	  8.98402E-001
  1.00000E-004	  5.05014E-001	  6.72938E-001	  4.26023E-001	  8.28547E-001
  1.12500E-004	  5.01213E-001	  5.16655E-001	  4.70714E-001	  5.61456E-001
  1.25000E-004	  5.31618E-001	  6.19660E-001	  3.93521E-001	  7.05274E-001
  1.37500E-004	  4.10000E-001	  4.20754E-001	  4.26023E-001	  5.40910E-001
  1.50000E-004	  4.63208E-001	  6.23212E-001	  5.31655E-001	  6.23092E-001
  1.62500E-004	  4.93612E-001	  5.34415E-001	  5.03216E-001	  4.75165E-001
  1.75000E-004	  5.35418E-001	  4.63377E-001	  5.51968E-001	  6.72401E-001
  1.87500E-004	  4.67008E-001	  5.13103E-001	  4.95090E-001	  5.08038E-001
  2.00000E-004	  4.87911E-001	  4.90016E-001	  5.01184E-001	  4.83383E-001
  2.25000E-004	  4.40404E-001	  5.21983E-001	  4.62588E-001	  4.85437E-001
  2.50000E-004	  4.72709E-001	  4.31410E-001	  4.66651E-001	  4.38183E-001
  2.75000E-004	  4.61307E-001	  5.23759E-001	  6.35254E-001	  4.62837E-001
  3.00000E-004	  5.01213E-001	  5.21983E-001	  4.58525E-001	  5.92274E-001
  3.25000E-004	  5.14515E-001	  5.05999E-001	  4.58525E-001	  5.01874E-001
  3.50000E-004	  5.01213E-001	  4.13650E-001	  6.00721E-001	  5.01874E-001
  3.75000E-004	  3.96698E-001	  5.11327E-001	  4.48368E-001	  5.03928E-001
  4.00000E-004	  4.65107E-001	  4.72256E-001	  4.48368E-001	  5.46046E-001
  4.50000E-004	  4.60357E-001	  5.19318E-001	  4.30085E-001	  4.54618E-001
  5.00000E-004	  5.18315E-001	  4.78471E-001	  4.43289E-001	  4.96737E-001
  5.50000E-004	  4.66057E-001	  5.09550E-001	  5.02199E-001	  4.69000E-001
  6.00000E-004	  4.13800E-001	  4.98895E-001	  5.31654E-001	  5.35773E-001
  6.50000E-004	  4.67958E-001	  4.66928E-001	  4.02662E-001	  4.95709E-001
  7.00000E-004	  4.63207E-001	  5.23758E-001	  4.77822E-001	  5.98437E-001
  7.50000E-004	  4.67007E-001	  5.06887E-001	  4.58524E-001	  5.17282E-001
  8.00000E-004	  4.86484E-001	  4.57159E-001	  5.15402E-001	  4.71567E-001
  9.00000E-004	  4.86959E-001	  4.99781E-001	  4.93564E-001	  4.54617E-001
  1.00000E-003	  4.63681E-001	  5.06452E-001	  4.58523E-001	  5.05467E-001
  1.10000E-003	  4.72707E-001	  4.96240E-001	  4.77821E-001	  4.76190E-001
  1.20000E-003	  4.45628E-001	  4.89136E-001	  5.02705E-001	  5.00331E-001
  1.30000E-003	  4.38027E-001	  5.10004E-001	  4.56492E-001	  5.14199E-001
  1.40000E-003	  4.64631E-001	  4.86472E-001	  4.96611E-001	  5.27040E-001
  1.50000E-003	  4.61780E-001	  4.56281E-001	  5.08800E-001	  4.79272E-001
  1.60000E-003	  4.69617E-001	  4.80930E-001	  4.94831E-001	  5.08044E-001
  1.80000E-003	  4.99783E-001	  4.90254E-001	  4.96863E-001	  4.99569E-001
  2.00000E-003	  4.84106E-001	  4.88700E-001	  4.68931E-001	  5.02908E-001
  2.20000E-003	  4.77693E-001	  4.93140E-001	  4.99148E-001	  4.86471E-001
  2.40000E-003	  4.64391E-001	  4.90032E-001	  4.91784E-001	  4.91351E-001
  2.60000E-003	  4.57740E-001	  4.81152E-001	  5.29365E-001	  4.75171E-001
  2.80000E-003	  4.61065E-001	  4.94916E-001	  4.52934E-001	  4.93405E-001
  3.00000E-003	  4.29711E-001	  4.55622E-001	  4.78834E-001	  4.83903E-001
  3.20000E-003	  4.75798E-001	  4.70945E-001	  4.83157E-001	  4.91742E-001
  3.60000E-003	  4.56558E-001	  4.91147E-001	  4.74143E-001	  4.74535E-001
  4.00000E-003	  4.79836E-001	  4.80602E-001	  4.83030E-001	  5.01105E-001
  4.40000E-003	  4.33754E-001	  4.83155E-001	  4.73127E-001	  5.05471E-001
  4.80000E-003	  4.53232E-001	  5.00460E-001	  4.60177E-001	  4.74652E-001
  5.20000E-003	  4.74254E-001	  4.86697E-001	  4.65509E-001	  4.91731E-001
  5.60000E-003	  4.67722E-001	  4.77928E-001	  4.90013E-001	  4.61940E-001
  6.00000E-003	  4.50382E-001	  4.79371E-001	  4.86712E-001	  4.59126E-001
  6.40000E-003	  4.61260E-001	  4.88150E-001	  4.62421E-001	  4.66981E-001
  7.20000E-003	  4.63576E-001	  4.84331E-001	  4.65468E-001	  4.70769E-001
  8.00000E-003	  4.55262E-001	  4.68857E-001	  4.67817E-001	  4.59276E-001
  8.80000E-003	  4.52055E-001	  4.74129E-001	  4.60887E-001	  4.73980E-001
  9.60000E-003	  4.43850E-001	  4.64583E-001	  4.84502E-001	  4.67366E-001
  1.04000E-002	  4.53648E-001	  4.94674E-001	  4.53396E-001	  4.79041E-001
  1.12000E-002	  4.49907E-001	  4.67035E-001	  4.57014E-001	  4.85269E-001
  1.20000E-002	  4.51214E-001	  4.59043E-001	  4.57649E-001	  4.69089E-001
  1.28000E-002	  4.41605E-001	  4.62043E-001	  4.57821E-001	  4.66288E-001
  1.44000E-002	  4.38042E-001	  4.48278E-001	  4.48806E-001	  4.64533E-001
  1.60000E-002	  4.29164E-001	  4.49583E-001	  4.41336E-001	  4.58658E-001
  1.76000E-002	  4.48097E-001	  4.49499E-001	  4.42606E-001	  4.57341E-001
  1.92000E-002	  4.27313E-001	  4.43089E-001	  4.42944E-001	  4.48352E-001
  2.08000E-002	  4.14050E-001	  4.50092E-001	  4.37591E-001	  4.37223E-001
  2.24000E-002	  4.26867E-001	  4.45846E-001	  4.20673E-001	  4.32215E-001
  2.40000E-002	  4.13546E-001	  4.28575E-001	  4.16747E-001	  4.26040E-001
  2.56000E-002	  4.07213E-001	  4.16959E-001	  4.09495E-001	  4.24545E-001
  2.88000E-002	  3.92733E-001	  4.08731E-001	  4.00463E-001	  4.11109E-001
  3.20000E-002	  3.93535E-001	  4.10696E-001	  3.90083E-001	  4.02436E-001
  3.52000E-002	  3.76407E-001	  4.01737E-001	  3.82332E-001	  3.94721E-001
  3.84000E-002	  3.70152E-001	  3.84947E-001	  3.69967E-001	  3.80087E-001
  4.16000E-002	  3.63070E-001	  3.79434E-001	  3.61735E-001	  3.74433E-001
  4.48000E-002	  3.49783E-001	  3.75091E-001	  3.57656E-001	  3.65781E-001
  4.80000E-002	  3.46027E-001	  3.60592E-001	  3.48530E-001	  3.60275E-001
  5.12000E-002	  3.34000E-001	  3.51712E-001	  3.38424E-001	  3.43927E-001
  5.76000E-002	  3.15191E-001	  3.36025E-001	  3.24654E-001	  3.24553E-001
  6.40000E-002	  3.02510E-001	  3.23634E-001	  3.05001E-001	  3.12121E-001
  7.04000E-002	  2.87093E-001	  3.02632E-001	  2.83799E-001	  2.97931E-001
  7.68000E-002	  2.77542E-001	  2.92237E-001	  2.70431E-001	  2.83926E-001
