ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:33:08 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3227
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     127.90468
MeanCR1 [kHz]   :	     127.32294
MeanCR2 [kHz]   :	     125.44208
MeanCR3 [kHz]   :	     128.87530

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.17092E-001	 -3.30658E-001	 -3.53539E-001	 -1.00000E+000
  2.50000E-005	  6.04715E+000	  6.19542E+000	  6.30501E+000	  1.03308E+001
  2.81250E-005	  1.98468E+000	  1.23811E+000	  1.39191E+000	  4.38979E+000
  3.12500E-005	  1.01051E+000	  4.85102E-001	  1.09022E+000	  2.71569E+000
  3.43750E-005	  8.23968E-001	  8.40689E-001	  5.51506E-001	  2.20529E+000
  3.75000E-005	  8.44695E-001	  7.15188E-001	  8.96285E-001	  2.04197E+000
  4.06250E-005	  9.27603E-001	  6.52437E-001	  4.00665E-001	  1.67448E+000
  4.37500E-005	  6.16699E-001	  4.64185E-001	  3.79117E-001	  1.47032E+000
  4.68750E-005	  7.61788E-001	  5.26936E-001	  7.23896E-001	  1.10284E+000
  5.00000E-005	  6.58153E-001	  8.72065E-001	  8.53188E-001	  1.21512E+000
  5.62500E-005	  4.50884E-001	  6.10603E-001	  4.97634E-001	  1.10284E+000
  6.25000E-005	  5.54519E-001	  4.11892E-001	  4.22214E-001	  1.21512E+000
  6.87500E-005	  5.44155E-001	  3.49142E-001	  7.13121E-001	  7.55766E-001
  7.50000E-005	  4.81974E-001	  5.06019E-001	  4.65311E-001	  6.23062E-001
  8.12500E-005	  6.16699E-001	  3.90975E-001	  6.16152E-001	  6.53686E-001
  8.75000E-005	  5.75245E-001	  5.58311E-001	  6.05378E-001	  5.41399E-001
  9.37500E-005	  6.78880E-001	  6.52437E-001	  7.77767E-001	  7.86389E-001
  1.00000E-004	  4.45702E-001	  5.58311E-001	  5.03021E-001	  6.94518E-001
  1.12500E-004	  8.29150E-001	  5.63540E-001	  5.35344E-001	  7.40453E-001
  1.25000E-004	  7.04788E-001	  4.38038E-001	  6.21539E-001	  5.87334E-001
  1.37500E-004	  6.01154E-001	  6.52437E-001	  6.37701E-001	  5.56711E-001
  1.50000E-004	  5.44155E-001	  6.05374E-001	  5.13796E-001	  7.04726E-001
  1.62500E-004	  6.37426E-001	  4.79872E-001	  4.32988E-001	  4.75047E-001
  1.75000E-004	  5.54518E-001	  5.94915E-001	  5.94603E-001	  5.51607E-001
  1.87500E-004	  5.49337E-001	  6.47208E-001	  4.32988E-001	  4.29111E-001
  2.00000E-004	  4.30157E-001	  5.63540E-001	  3.89890E-001	  4.44423E-001
  2.25000E-004	  4.32747E-001	  5.16477E-001	  3.97971E-001	  5.23534E-001
  2.50000E-004	  4.84565E-001	  5.06018E-001	  4.70698E-001	  5.61814E-001
  2.75000E-004	  6.29653E-001	  3.77902E-001	  4.78779E-001	  5.64366E-001
  3.00000E-004	  4.48293E-001	  5.68769E-001	  4.97634E-001	  5.03119E-001
  3.25000E-004	  4.48293E-001	  5.53081E-001	  4.32988E-001	  4.80151E-001
  3.50000E-004	  3.78339E-001	  5.06018E-001	  4.41069E-001	  6.02646E-001
  3.75000E-004	  5.18246E-001	  4.64184E-001	  5.38038E-001	  5.84782E-001
  4.00000E-004	  4.88450E-001	  5.00788E-001	  4.73391E-001	  5.00566E-001
  4.50000E-004	  5.27313E-001	  5.49159E-001	  5.79788E-001	  4.91634E-001
  5.00000E-004	  5.72653E-001	  4.85101E-001	  4.26253E-001	  4.50802E-001
  5.50000E-004	  4.97518E-001	  4.79871E-001	  4.69351E-001	  5.18430E-001
  6.00000E-004	  5.33790E-001	  5.26934E-001	  4.35681E-001	  4.83978E-001
  6.50000E-004	  5.44154E-001	  4.40652E-001	  4.57230E-001	  4.12523E-001
  7.00000E-004	  5.01405E-001	  4.39345E-001	  4.78778E-001	  4.27834E-001
  7.50000E-004	  4.53474E-001	  4.01433E-001	  4.46455E-001	  4.66114E-001
  8.00000E-004	  4.80041E-001	  4.38690E-001	  4.56555E-001	  4.59733E-001
  9.00000E-004	  4.61905E-001	  4.98826E-001	  4.53861E-001	  5.06307E-001
  1.00000E-003	  4.88461E-001	  4.84446E-001	  4.92918E-001	  4.59733E-001
  1.10000E-003	  4.83927E-001	  4.55685E-001	  4.78104E-001	  4.89081E-001
  1.20000E-003	  5.06598E-001	  5.36738E-001	  4.50494E-001	  4.77597E-001
  1.30000E-003	  4.81984E-001	  5.16475E-001	  4.69349E-001	  5.15239E-001
  1.40000E-003	  4.63848E-001	  5.04709E-001	  4.43087E-001	  4.77597E-001
  1.50000E-003	  4.43769E-001	  4.81831E-001	  5.12447E-001	  5.20343E-001
  1.60000E-003	  4.47353E-001	  4.29863E-001	  4.46788E-001	  4.61007E-001
  1.80000E-003	  4.84273E-001	  4.90338E-001	  4.62613E-001	  4.87495E-001
  2.00000E-003	  5.03705E-001	  4.63212E-001	  4.76754E-001	  4.75055E-001
  2.20000E-003	  4.63210E-001	  4.79880E-001	  4.49145E-001	  4.88771E-001
  2.40000E-003	  4.41187E-001	  4.59616E-001	  4.91906E-001	  5.02488E-001
  2.60000E-003	  4.69040E-001	  4.51773E-001	  4.70357E-001	  4.56234E-001
  2.80000E-003	  5.00130E-001	  4.52099E-001	  4.26250E-001	  4.69951E-001
  3.00000E-003	  4.95920E-001	  4.80860E-001	  4.91232E-001	  4.86219E-001
  3.20000E-003	  5.04385E-001	  4.68272E-001	  4.66480E-001	  4.71700E-001
  3.60000E-003	  4.75885E-001	  4.93602E-001	  4.58904E-001	  4.55272E-001
  4.00000E-003	  4.87694E-001	  4.57160E-001	  4.65975E-001	  4.73933E-001
  4.40000E-003	  4.94171E-001	  4.53892E-001	  4.34157E-001	  4.71700E-001
  4.80000E-003	  4.92875E-001	  4.78241E-001	  4.42743E-001	  4.83343E-001
  5.20000E-003	  5.08583E-001	  4.47846E-001	  4.57389E-001	  4.80485E-001
  5.60000E-003	  4.77965E-001	  4.98831E-001	  4.55369E-001	  4.98508E-001
  6.00000E-003	  4.78937E-001	  4.55526E-001	  4.69005E-001	  4.78092E-001
  6.40000E-003	  4.81616E-001	  4.65239E-001	  4.64366E-001	  4.41557E-001
  7.20000E-003	  4.63964E-001	  4.51525E-001	  4.49215E-001	  4.79530E-001
  8.00000E-003	  4.80320E-001	  4.66244E-001	  4.56706E-001	  4.74585E-001
  8.80000E-003	  4.51737E-001	  4.56194E-001	  4.54097E-001	  4.56243E-001
  9.60000E-003	  4.70592E-001	  4.55867E-001	  4.37514E-001	  4.57678E-001
  1.04000E-002	  4.63859E-001	  4.48432E-001	  4.35494E-001	  4.74187E-001
  1.12000E-002	  4.56179E-001	  4.50638E-001	  4.49635E-001	  4.67168E-001
  1.20000E-002	  4.72778E-001	  4.74333E-001	  4.44922E-001	  4.65972E-001
  1.28000E-002	  4.62175E-001	  4.66453E-001	  4.43634E-001	  4.66124E-001
  1.44000E-002	  4.67086E-001	  4.66016E-001	  4.36479E-001	  4.61538E-001
  1.60000E-002	  4.50364E-001	  4.47305E-001	  4.48432E-001	  4.39727E-001
  1.76000E-002	  4.52798E-001	  4.41667E-001	  4.24779E-001	  4.48340E-001
  1.92000E-002	  4.49883E-001	  4.61399E-001	  4.27346E-001	  4.33107E-001
  2.08000E-002	  4.45538E-001	  4.28833E-001	  4.32240E-001	  4.40205E-001
  2.24000E-002	  4.47267E-001	  4.22827E-001	  4.12501E-001	  4.39340E-001
  2.40000E-002	  4.34299E-001	  4.40354E-001	  4.16037E-001	  4.14537E-001
  2.56000E-002	  4.36170E-001	  4.42459E-001	  4.08052E-001	  4.24690E-001
  2.88000E-002	  4.26990E-001	  4.23204E-001	  4.08401E-001	  4.09917E-001
  3.20000E-002	  4.26111E-001	  4.08385E-001	  4.01351E-001	  4.11751E-001
  3.52000E-002	  4.06232E-001	  4.05219E-001	  3.88037E-001	  4.04386E-001
  3.84000E-002	  4.10654E-001	  4.05913E-001	  3.83744E-001	  4.10857E-001
  4.16000E-002	  3.95168E-001	  3.93546E-001	  3.82271E-001	  3.96282E-001
  4.48000E-002	  4.07059E-001	  3.81545E-001	  3.72918E-001	  3.74969E-001
  4.80000E-002	  3.84987E-001	  3.80136E-001	  3.75190E-001	  3.72209E-001
  5.12000E-002	  3.82328E-001	  3.76543E-001	  3.58617E-001	  3.72875E-001
  5.76000E-002	  3.65227E-001	  3.54686E-001	  3.42979E-001	  3.66325E-001
  6.40000E-002	  3.62722E-001	  3.51489E-001	  3.33802E-001	  3.54245E-001
  7.04000E-002	  3.46518E-001	  3.35759E-001	  3.29665E-001	  3.36501E-001
  7.68000E-002	  3.36476E-001	  3.23143E-001	  3.16196E-001	  3.22536E-001
