ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:34:22 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3504
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     111.36373
MeanCR1 [kHz]   :	     110.31151
MeanCR2 [kHz]   :	     105.76990
MeanCR3 [kHz]   :	     109.91202

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.45317E-001	 -1.91902E-001	 -3.00858E-002	 -1.00000E+000
  2.50000E-005	  5.56192E+000	  6.46794E+000	  6.39560E+000	  1.17992E+001
  2.81250E-005	  2.58172E+000	  1.28497E+000	  1.36417E+000	  5.59607E+000
  3.12500E-005	  7.77188E-001	  6.99792E-001	  1.03076E+000	  2.50855E+000
  3.43750E-005	  7.77188E-001	  8.11254E-001	  7.27660E-001	  2.76116E+000
  3.75000E-005	  5.31116E-001	  4.76868E-001	  7.88279E-001	  2.05945E+000
  4.06250E-005	  9.13895E-001	  8.11254E-001	  3.63942E-001	  1.63843E+000
  4.37500E-005	  6.40481E-001	  1.00631E+000	  6.36730E-001	  9.64786E-001
  4.68750E-005	  8.04529E-001	  8.39119E-001	  9.09519E-001	  1.83490E+000
  5.00000E-005	  6.54152E-001	  6.99792E-001	  8.18589E-001	  1.28757E+000
  5.62500E-005	  5.17445E-001	  6.44061E-001	  6.51885E-001	  1.14723E+000
  6.25000E-005	  6.40481E-001	  3.65406E-001	  5.00336E-001	  9.08649E-001
  6.87500E-005	  4.35421E-001	  4.90801E-001	  5.00336E-001	  8.66546E-001
  7.50000E-005	  5.85798E-001	  5.60465E-001	  4.24561E-001	  7.12170E-001
  8.12500E-005	  6.67822E-001	  3.09676E-001	  5.60956E-001	  6.56033E-001
  8.75000E-005	  3.26056E-001	  5.88330E-001	  9.54983E-001	  6.27965E-001
  9.37500E-005	  5.99469E-001	  4.76868E-001	  7.73124E-001	  5.71828E-001
  1.00000E-004	  5.31116E-001	  5.74397E-001	  4.32139E-001	  5.01657E-001
  1.12500E-004	  3.46561E-001	  7.69455E-001	  5.83688E-001	  5.08674E-001
  1.25000E-004	  6.67822E-001	  6.78892E-001	  3.86674E-001	  6.20948E-001
  1.37500E-004	  5.51622E-001	  6.23162E-001	  5.23068E-001	  3.54298E-001
  1.50000E-004	  5.31116E-001	  5.88330E-001	  4.39716E-001	  6.13931E-001
  1.62500E-004	  5.17445E-001	  4.62935E-001	  5.38223E-001	  6.20948E-001
  1.75000E-004	  4.21750E-001	  4.83834E-001	  3.94251E-001	  6.13931E-001
  1.87500E-004	  3.80738E-001	  4.62935E-001	  4.54871E-001	  5.85862E-001
  2.00000E-004	  5.07192E-001	  5.60464E-001	  3.86674E-001	  5.71828E-001
  2.25000E-004	  4.73015E-001	  5.67430E-001	  4.85181E-001	  5.40251E-001
  2.50000E-004	  5.72127E-001	  6.57993E-001	  3.86674E-001	  6.77084E-001
  2.75000E-004	  4.42256E-001	  4.66418E-001	  4.13195E-001	  5.12183E-001
  3.00000E-004	  4.08079E-001	  4.55969E-001	  4.35927E-001	  5.08674E-001
  3.25000E-004	  5.61874E-001	  4.38553E-001	  4.92758E-001	  6.45507E-001
  3.50000E-004	  4.04662E-001	  4.52485E-001	  5.45800E-001	  5.43760E-001
  3.75000E-004	  4.08079E-001	  4.73385E-001	  4.24561E-001	  5.08674E-001
  4.00000E-004	  5.07191E-001	  4.55968E-001	  5.53377E-001	  3.73595E-001
  4.50000E-004	  4.98647E-001	  5.37823E-001	  3.43103E-001	  5.19199E-001
  5.00000E-004	  4.73014E-001	  5.53497E-001	  3.71518E-001	  4.56045E-001
  5.50000E-004	  5.85797E-001	  5.77879E-001	  5.53377E-001	  4.61308E-001
  6.00000E-004	  4.57649E-001	  5.09957E-001	  4.24560E-001	  4.43765E-001
  6.50000E-004	  4.55940E-001	  5.16909E-001	  3.94251E-001	  4.31485E-001
  7.00000E-004	  4.62775E-001	  5.67415E-001	  4.70025E-001	  4.19206E-001
  7.50000E-004	  5.48218E-001	  5.58707E-001	  4.32138E-001	  5.17445E-001
  8.00000E-004	  4.64483E-001	  5.36080E-001	  4.41608E-001	  4.29730E-001
  9.00000E-004	  5.14039E-001	  5.38692E-001	  3.84778E-001	  4.25344E-001
  1.00000E-003	  4.97805E-001	  5.19535E-001	  4.36873E-001	  4.77095E-001
  1.10000E-003	  4.90115E-001	  4.54225E-001	  4.51080E-001	  4.58675E-001
  1.20000E-003	  4.88407E-001	  5.01248E-001	  4.86126E-001	  4.79727E-001
  1.30000E-003	  5.20020E-001	  5.74410E-001	  4.73813E-001	  4.35870E-001
  1.40000E-003	  4.72173E-001	  4.97779E-001	  4.54869E-001	  4.86744E-001
  1.50000E-003	  4.33723E-001	  4.99521E-001	  4.30242E-001	  4.59553E-001
  1.60000E-003	  4.61063E-001	  5.24786E-001	  4.64812E-001	  4.52094E-001
  1.80000E-003	  4.73452E-001	  4.62959E-001	  4.68601E-001	  4.43323E-001
  2.00000E-003	  5.15318E-001	  4.87777E-001	  4.78072E-001	  4.77531E-001
  2.20000E-003	  4.17060E-001	  5.15207E-001	  3.98983E-001	  5.12617E-001
  2.40000E-003	  4.67471E-001	  4.77327E-001	  4.44448E-001	  4.77970E-001
  2.60000E-003	  4.24750E-001	  5.40461E-001	  4.23610E-001	  4.81478E-001
  2.80000E-003	  4.40556E-001	  5.00404E-001	  4.00404E-001	  4.64374E-001
  3.00000E-003	  4.55509E-001	  5.58748E-001	  4.55814E-001	  4.63936E-001
  3.20000E-003	  4.60417E-001	  5.23039E-001	  4.45863E-001	  4.65466E-001
  3.60000E-003	  4.57426E-001	  5.13243E-001	  4.51546E-001	  4.87613E-001
  4.00000E-003	  4.52300E-001	  5.19121E-001	  4.51783E-001	  4.25776E-001
  4.40000E-003	  4.72165E-001	  5.23257E-001	  4.65991E-001	  4.12619E-001
  4.80000E-003	  4.50377E-001	  4.69049E-001	  4.37812E-001	  4.42660E-001
  5.20000E-003	  4.46746E-001	  5.03664E-001	  4.55098E-001	  4.31258E-001
  5.60000E-003	  4.67693E-001	  5.01052E-001	  4.72858E-001	  4.63712E-001
  6.00000E-003	  4.64916E-001	  4.83853E-001	  4.04898E-001	  4.53405E-001
  6.40000E-003	  4.51570E-001	  4.99967E-001	  4.28923E-001	  4.34756E-001
  7.20000E-003	  4.34268E-001	  4.99982E-001	  4.06901E-001	  4.51751E-001
  8.00000E-003	  4.38967E-001	  5.02050E-001	  4.20517E-001	  4.66772E-001
  8.80000E-003	  4.53706E-001	  5.16418E-001	  4.24661E-001	  4.54382E-001
  9.60000E-003	  4.64600E-001	  5.27086E-001	  4.25371E-001	  4.49010E-001
  1.04000E-002	  4.45909E-001	  4.95751E-001	  4.14715E-001	  4.50654E-001
  1.12000E-002	  4.53706E-001	  5.05003E-001	  4.29752E-001	  4.41993E-001
  1.20000E-002	  4.29782E-001	  5.14365E-001	  4.25963E-001	  4.62181E-001
  1.28000E-002	  4.38281E-001	  5.15872E-001	  4.14045E-001	  4.50553E-001
  1.44000E-002	  4.53500E-001	  5.05843E-001	  4.29140E-001	  4.49457E-001
  1.60000E-002	  4.31659E-001	  5.05679E-001	  4.26358E-001	  4.50293E-001
  1.76000E-002	  4.49121E-001	  5.07530E-001	  4.23102E-001	  4.42618E-001
  1.92000E-002	  4.40190E-001	  4.87718E-001	  4.21977E-001	  4.57146E-001
  2.08000E-002	  4.37786E-001	  4.94086E-001	  4.29318E-001	  4.35930E-001
  2.24000E-002	  4.39335E-001	  4.84630E-001	  4.24523E-001	  4.41302E-001
  2.40000E-002	  4.38481E-001	  4.89529E-001	  4.18366E-001	  4.37191E-001
  2.56000E-002	  4.29953E-001	  4.87913E-001	  4.22441E-001	  4.34315E-001
  2.88000E-002	  4.33544E-001	  4.82850E-001	  4.13191E-001	  4.27024E-001
  3.20000E-002	  4.31301E-001	  4.89463E-001	  4.02283E-001	  4.24927E-001
  3.52000E-002	  4.22049E-001	  4.90769E-001	  4.08617E-001	  4.36988E-001
  3.84000E-002	  4.28671E-001	  4.70576E-001	  4.04177E-001	  4.18157E-001
  4.16000E-002	  4.16829E-001	  4.64303E-001	  4.09387E-001	  4.18074E-001
  4.48000E-002	  4.12370E-001	  4.74127E-001	  4.00122E-001	  4.21857E-001
  4.80000E-002	  4.05214E-001	  4.81380E-001	  3.86270E-001	  4.18869E-001
  5.12000E-002	  4.08022E-001	  4.63400E-001	  3.95988E-001	  4.10349E-001
  5.76000E-002	  4.07421E-001	  4.65632E-001	  3.93251E-001	  4.07690E-001
  6.40000E-002	  4.05151E-001	  4.49112E-001	  3.79799E-001	  4.08006E-001
  7.04000E-002	  3.96779E-001	  4.59998E-001	  3.86458E-001	  3.99029E-001
  7.68000E-002	  3.91639E-001	  4.50595E-001	  3.72813E-001	  3.96371E-001
