ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:32:12 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3204
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     148.06747
MeanCR1 [kHz]   :	     141.84845
MeanCR2 [kHz]   :	     142.48213
MeanCR3 [kHz]   :	     141.02406

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.38135E-001	 -2.24796E-001	 -1.14757E-001	 -9.65900E-001
  2.50000E-005	  5.83613E+000	  5.38701E+000	  5.06308E+000	  9.65617E+000
  2.81250E-005	  1.56742E+000	  1.27506E+000	  9.70919E-001	  3.82511E+000
  3.12500E-005	  8.71430E-001	  1.02227E+000	  7.03676E-001	  2.56342E+000
  3.43750E-005	  6.08502E-001	  6.51522E-001	  1.07114E+000	  1.67683E+000
  3.75000E-005	  9.48762E-001	  7.86340E-001	  7.03676E-001	  1.60863E+000
  4.06250E-005	  6.08502E-001	  4.49295E-001	  5.86757E-001	  1.48928E+000
  4.37500E-005	  3.76506E-001	  2.13363E-001	  6.70270E-001	  1.31878E+000
  4.68750E-005	  7.16766E-001	  3.81886E-001	  5.70054E-001	  1.26763E+000
  5.00000E-005	  6.62634E-001	  5.92539E-001	  5.28297E-001	  9.60735E-001
  5.62500E-005	  6.62634E-001	  5.58834E-001	  5.78405E-001	  9.35160E-001
  6.25000E-005	  7.86365E-001	  5.08278E-001	  5.36649E-001	  1.05451E+000
  6.87500E-005	  6.70367E-001	  3.06051E-001	  7.37081E-001	  7.22037E-001
  7.50000E-005	  6.31701E-001	  4.91425E-001	  5.19946E-001	  8.32861E-001
  8.12500E-005	  4.69304E-001	  6.00965E-001	  4.19730E-001	  6.36788E-001
  8.75000E-005	  3.45573E-001	  6.51522E-001	  5.28297E-001	  5.77113E-001
  9.37500E-005	  7.09033E-001	  3.73460E-001	  4.36432E-001	  8.32861E-001
  1.00000E-004	  5.96902E-001	  4.70360E-001	  4.74013E-001	  7.17774E-001
  1.12500E-004	  4.42238E-001	  4.74573E-001	  4.44784E-001	  6.66625E-001
  1.25000E-004	  5.38903E-001	  4.99851E-001	  7.62135E-001	  6.11213E-001
  1.37500E-004	  5.11837E-001	  3.94525E-001	  3.86324E-001	  5.08913E-001
  1.50000E-004	  5.11837E-001	  4.78786E-001	  5.24122E-001	  5.77113E-001
  1.62500E-004	  4.80904E-001	  5.84113E-001	  4.90716E-001	  5.00388E-001
  1.75000E-004	  4.19039E-001	  4.78786E-001	  5.82581E-001	  5.72850E-001
  1.87500E-004	  5.35036E-001	  4.87212E-001	  6.95324E-001	  3.51202E-001
  2.00000E-004	  5.40836E-001	  5.75686E-001	  6.22250E-001	  4.55632E-001
  2.25000E-004	  5.07970E-001	  5.12490E-001	  5.99283E-001	  4.81207E-001
  2.50000E-004	  4.34505E-001	  4.80892E-001	  5.28297E-001	  3.91695E-001
  2.75000E-004	  4.88637E-001	  5.01958E-001	  5.15770E-001	  5.45144E-001
  3.00000E-004	  5.15703E-001	  4.40868E-001	  4.86540E-001	  4.83338E-001
  3.25000E-004	  3.80372E-001	  5.50408E-001	  4.86540E-001	  4.83338E-001
  3.50000E-004	  3.97772E-001	  3.65033E-001	  5.90932E-001	  4.25795E-001
  3.75000E-004	  5.38903E-001	  4.80892E-001	  5.40824E-001	  4.76945E-001
  4.00000E-004	  5.35035E-001	  5.43034E-001	  5.04286E-001	  4.37516E-001
  4.50000E-004	  4.98303E-001	  4.95637E-001	  4.66705E-001	  4.58828E-001
  5.00000E-004	  4.88636E-001	  5.00904E-001	  4.72969E-001	  4.70550E-001
  5.50000E-004	  4.60603E-001	  4.68252E-001	  4.44783E-001	  4.32188E-001
  6.00000E-004	  5.02169E-001	  5.09330E-001	  5.33516E-001	  4.67353E-001
  6.50000E-004	  5.01203E-001	  4.34548E-001	  5.67965E-001	  4.80141E-001
  7.00000E-004	  5.14736E-001	  4.78785E-001	  4.15553E-001	  4.39647E-001
  7.50000E-004	  4.84770E-001	  5.41981E-001	  4.99067E-001	  4.31122E-001
  8.00000E-004	  4.86702E-001	  5.70430E-001	  4.82363E-001	  4.33785E-001
  9.00000E-004	  5.00718E-001	  5.52524E-001	  5.01675E-001	  4.39113E-001
  1.00000E-003	  4.92502E-001	  4.88274E-001	  5.11592E-001	  4.90274E-001
  1.10000E-003	  4.56736E-001	  4.98807E-001	  4.96977E-001	  4.69494E-001
  1.20000E-003	  4.27253E-001	  4.76162E-001	  5.08460E-001	  4.33263E-001
  1.30000E-003	  5.06035E-001	  4.84061E-001	  5.03241E-001	  4.90807E-001
  1.40000E-003	  5.13768E-001	  4.80901E-001	  4.93846E-001	  4.58838E-001
  1.50000E-003	  4.54802E-001	  4.75108E-001	  5.16290E-001	  4.81216E-001
  1.60000E-003	  4.48275E-001	  4.94109E-001	  5.13417E-001	  4.72422E-001
  1.80000E-003	  4.32084E-001	  4.62247E-001	  4.83665E-001	  4.41519E-001
  2.00000E-003	  4.59633E-001	  4.59340E-001	  5.19419E-001	  4.42052E-001
  2.20000E-003	  4.66158E-001	  4.79089E-001	  4.87841E-001	  4.35658E-001
  2.40000E-003	  4.80658E-001	  4.70663E-001	  4.74531E-001	  4.61233E-001
  2.60000E-003	  4.61808E-001	  4.88305E-001	  4.73226E-001	  4.46048E-001
  2.80000E-003	  4.62533E-001	  4.65659E-001	  5.21768E-001	  4.48979E-001
  3.00000E-003	  4.82108E-001	  4.89095E-001	  5.07936E-001	  4.77750E-001
  3.20000E-003	  4.73182E-001	  4.71261E-001	  5.06126E-001	  4.60962E-001
  3.60000E-003	  4.65207E-001	  4.70987E-001	  5.21524E-001	  4.77879E-001
  4.00000E-003	  4.64482E-001	  4.93096E-001	  5.16827E-001	  4.31258E-001
  4.40000E-003	  4.73907E-001	  5.06646E-001	  4.85117E-001	  4.41115E-001
  4.80000E-003	  4.51432E-001	  4.67816E-001	  4.72982E-001	  4.55501E-001
  5.20000E-003	  4.23762E-001	  4.85711E-001	  4.91903E-001	  4.65757E-001
  5.60000E-003	  4.64362E-001	  4.96245E-001	  5.10694E-001	  4.21135E-001
  6.00000E-003	  4.85024E-001	  4.78733E-001	  5.03647E-001	  4.52037E-001
  6.40000E-003	  4.71693E-001	  4.85538E-001	  4.98777E-001	  4.49119E-001
  7.20000E-003	  4.50245E-001	  4.81642E-001	  5.02757E-001	  4.42326E-001
  8.00000E-003	  4.63416E-001	  4.75300E-001	  4.93557E-001	  4.61174E-001
  8.80000E-003	  4.56035E-001	  4.73918E-001	  4.74560E-001	  4.48520E-001
  9.60000E-003	  4.41475E-001	  4.69507E-001	  5.06008E-001	  4.37730E-001
  1.04000E-002	  4.53618E-001	  4.70999E-001	  4.85456E-001	  4.30204E-001
  1.12000E-002	  4.38575E-001	  4.58611E-001	  4.90741E-001	  4.32735E-001
  1.20000E-002	  4.37608E-001	  4.51095E-001	  4.82650E-001	  4.26408E-001
  1.28000E-002	  4.39170E-001	  4.52127E-001	  4.74366E-001	  4.37810E-001
  1.44000E-002	  4.21800E-001	  4.46816E-001	  4.62197E-001	  4.31283E-001
  1.60000E-002	  4.30984E-001	  4.47266E-001	  4.75682E-001	  4.33391E-001
  1.76000E-002	  4.16212E-001	  4.47869E-001	  4.72245E-001	  4.14932E-001
  1.92000E-002	  4.21851E-001	  4.49581E-001	  4.65558E-001	  4.18784E-001
  2.08000E-002	  4.09516E-001	  4.37698E-001	  4.52530E-001	  4.18950E-001
  2.24000E-002	  4.14580E-001	  4.34110E-001	  4.54672E-001	  4.07328E-001
  2.40000E-002	  4.17239E-001	  4.35800E-001	  4.44102E-001	  4.09327E-001
  2.56000E-002	  4.10031E-001	  4.29710E-001	  4.47634E-001	  4.08524E-001
  2.88000E-002	  4.04453E-001	  4.17326E-001	  4.36123E-001	  3.94470E-001
  3.20000E-002	  3.91272E-001	  3.97898E-001	  4.29550E-001	  3.83447E-001
  3.52000E-002	  3.86439E-001	  3.90727E-001	  4.25624E-001	  3.83131E-001
  3.84000E-002	  3.78796E-001	  3.94157E-001	  4.22715E-001	  3.75055E-001
  4.16000E-002	  3.71329E-001	  3.88310E-001	  3.99503E-001	  3.71892E-001
  4.48000E-002	  3.69099E-001	  3.78220E-001	  3.96719E-001	  3.58184E-001
  4.80000E-002	  3.58909E-001	  3.70650E-001	  3.87058E-001	  3.46672E-001
  5.12000E-002	  3.53114E-001	  3.64249E-001	  3.83022E-001	  3.41482E-001
  5.76000E-002	  3.35957E-001	  3.44560E-001	  3.65162E-001	  3.32407E-001
  6.40000E-002	  3.19148E-001	  3.28821E-001	  3.57839E-001	  3.18661E-001
  7.04000E-002	  3.07406E-001	  3.18022E-001	  3.49674E-001	  3.05461E-001
  7.68000E-002	  3.03728E-001	  3.07721E-001	  3.36145E-001	  2.92348E-001
