ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:31:22 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3181
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     149.54248
MeanCR1 [kHz]   :	     149.27441
MeanCR2 [kHz]   :	     146.46530
MeanCR3 [kHz]   :	     140.44550

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.63535E-001	 -2.08702E-001	 -2.25477E-001	 -9.82809E-001
  2.50000E-005	  5.38352E+000	  5.81734E+000	  5.22779E+000	  9.62381E+000
  2.81250E-005	  1.50186E+000	  1.38911E+000	  1.33937E+000	  3.57271E+000
  3.12500E-005	  9.40834E-001	  4.76076E-001	  9.12597E-001	  2.00836E+000
  3.43750E-005	  9.86322E-001	  8.41290E-001	  7.07111E-001	  1.99117E+000
  3.75000E-005	  8.04369E-001	  3.69555E-001	  6.12272E-001	  1.52702E+000
  4.06250E-005	  5.61764E-001	  7.19552E-001	  5.33239E-001	  1.35512E+000
  4.37500E-005	  8.65020E-001	  5.67379E-001	  6.43885E-001	  1.06288E+000
  4.68750E-005	  5.92090E-001	  7.80421E-001	  6.91305E-001	  1.20040E+000
  5.00000E-005	  5.92090E-001	  7.88030E-001	  5.49045E-001	  1.57000E+000
  5.62500E-005	  4.17718E-001	  5.97814E-001	  4.06786E-001	  8.73779E-001
  6.25000E-005	  5.99671E-001	  5.90205E-001	  6.83401E-001	  9.68327E-001
  6.87500E-005	  4.02555E-001	  5.21727E-001	  5.49045E-001	  1.15742E+000
  7.50000E-005	  5.01113E-001	  3.01077E-001	  5.33239E-001	  8.05016E-001
  8.12500E-005	  5.92090E-001	  4.53250E-001	  4.46302E-001	  7.27659E-001
  8.75000E-005	  4.10137E-001	  4.60858E-001	  4.30496E-001	  8.47993E-001
  9.37500E-005	  4.70788E-001	  5.36945E-001	  4.30496E-001	  7.62040E-001
  1.00000E-004	  4.85950E-001	  4.91293E-001	  4.54206E-001	  6.71789E-001
  1.12500E-004	  4.74578E-001	  4.64662E-001	  5.72755E-001	  5.29966E-001
  1.25000E-004	  6.94438E-001	  5.25531E-001	  4.77915E-001	  5.68645E-001
  1.37500E-004	  6.29997E-001	  5.78792E-001	  4.06786E-001	  5.17073E-001
  1.50000E-004	  4.82160E-001	  4.34228E-001	  3.67269E-001	  5.29966E-001
  1.62500E-004	  3.94974E-001	  4.38032E-001	  5.72755E-001	  3.45167E-001
  1.75000E-004	  3.53276E-001	  4.53249E-001	  3.11946E-001	  5.17073E-001
  1.87500E-004	  5.92090E-001	  4.76075E-001	  4.97674E-001	  5.12776E-001
  2.00000E-004	  5.40915E-001	  3.98086E-001	  3.90979E-001	  5.68645E-001
  2.25000E-004	  4.99218E-001	  5.97813E-001	  4.52229E-001	  5.55752E-001
  2.50000E-004	  5.06799E-001	  5.08412E-001	  5.58924E-001	  5.85835E-001
  2.75000E-004	  4.23404E-001	  4.66564E-001	  5.17432E-001	  5.12775E-001
  3.00000E-004	  5.27648E-001	  4.57053E-001	  5.33238E-001	  5.49305E-001
  3.25000E-004	  5.06799E-001	  4.58956E-001	  4.18640E-001	  5.64347E-001
  3.50000E-004	  5.16276E-001	  4.77977E-001	  5.82634E-001	  7.04021E-001
  3.75000E-004	  4.99218E-001	  5.57868E-001	  6.10295E-001	  4.26822E-001
  4.00000E-004	  4.99217E-001	  4.93194E-001	  5.25334E-001	  5.18147E-001
  4.50000E-004	  5.09641E-001	  5.20775E-001	  4.74951E-001	  4.66575E-001
  5.00000E-004	  4.52781E-001	  5.09362E-001	  4.77914E-001	  5.11700E-001
  5.50000E-004	  4.72682E-001	  4.42787E-001	  5.05576E-001	  4.65500E-001
  6.00000E-004	  5.18170E-001	  4.37080E-001	  4.45313E-001	  4.30045E-001
  6.50000E-004	  5.40914E-001	  4.82732E-001	  4.30495E-001	  5.14923E-001
  7.00000E-004	  5.01112E-001	  5.40748E-001	  5.40153E-001	  4.12854E-001
  7.50000E-004	  4.55624E-001	  4.68466E-001	  4.84830E-001	  4.38640E-001
  8.00000E-004	  4.94951E-001	  4.87486E-001	  4.75937E-001	  4.81078E-001
  9.00000E-004	  4.75998E-001	  4.94619E-001	  4.38891E-001	  4.87525E-001
  1.00000E-003	  5.07745E-001	  4.83206E-001	  4.61119E-001	  4.97194E-001
  1.10000E-003	  4.87844E-001	  4.87011E-001	  4.38397E-001	  4.91822E-001
  1.20000E-003	  4.98742E-001	  4.54198E-001	  4.73962E-001	  5.05801E-001
  1.30000E-003	  5.10114E-001	  5.25054E-001	  5.13972E-001	  4.41873E-001
  1.40000E-003	  5.12483E-001	  4.82731E-001	  4.00856E-001	  4.67659E-001
  1.50000E-003	  4.73155E-001	  5.04130E-001	  4.41855E-001	  4.52080E-001
  1.60000E-003	  4.95185E-001	  4.99620E-001	  4.32961E-001	  4.86459E-001
  1.80000E-003	  5.12480E-001	  4.88921E-001	  4.73465E-001	  4.73566E-001
  2.00000E-003	  4.72205E-001	  4.41129E-001	  4.96434E-001	  4.82430E-001
  2.20000E-003	  5.01582E-001	  4.90347E-001	  4.72971E-001	  4.54764E-001
  2.40000E-003	  5.08927E-001	  4.71326E-001	  4.89519E-001	  4.71697E-001
  2.60000E-003	  4.72441E-001	  4.55633E-001	  4.51978E-001	  4.60415E-001
  2.80000E-003	  4.82155E-001	  4.59437E-001	  4.28515E-001	  4.76263E-001
  3.00000E-003	  5.07979E-001	  4.85592E-001	  4.63339E-001	  4.66862E-001
  3.20000E-003	  4.93414E-001	  4.90601E-001	  4.98775E-001	  4.66342E-001
  3.60000E-003	  4.65458E-001	  4.67299E-001	  4.59259E-001	  4.63790E-001
  4.00000E-003	  4.73513E-001	  4.87629E-001	  4.59753E-001	  4.76415E-001
  4.40000E-003	  4.89860E-001	  4.69667E-001	  4.62593E-001	  4.42570E-001
  4.80000E-003	  4.62733E-001	  4.83695E-001	  4.75312E-001	  4.96426E-001
  5.20000E-003	  4.87965E-001	  4.73828E-001	  4.53579E-001	  4.89442E-001
  5.60000E-003	  4.73039E-001	  4.64792E-001	  4.69755E-001	  4.54254E-001
  6.00000E-003	  4.85477E-001	  5.03906E-001	  4.65680E-001	  4.57881E-001
  6.40000E-003	  4.91105E-001	  4.70699E-001	  4.66484E-001	  4.66690E-001
  7.20000E-003	  4.95547E-001	  4.64041E-001	  4.58951E-001	  4.70316E-001
  8.00000E-003	  4.66772E-001	  4.81874E-001	  4.53579E-001	  4.53393E-001
  8.80000E-003	  4.69900E-001	  4.87937E-001	  4.49566E-001	  4.53920E-001
  9.60000E-003	  4.65281E-001	  4.94644E-001	  4.50368E-001	  4.63646E-001
  1.04000E-002	  4.60542E-001	  4.58383E-001	  4.61482E-001	  4.76539E-001
  1.12000E-002	  4.59546E-001	  4.51310E-001	  4.53764E-001	  4.43366E-001
  1.20000E-002	  4.70503E-001	  4.67835E-001	  4.57840E-001	  4.46186E-001
  1.28000E-002	  4.59973E-001	  4.53900E-001	  4.46634E-001	  4.55825E-001
  1.44000E-002	  4.61513E-001	  4.59399E-001	  4.32804E-001	  4.62809E-001
  1.60000E-002	  4.45994E-001	  4.55614E-001	  4.47993E-001	  4.58276E-001
  1.76000E-002	  4.41078E-001	  4.45746E-001	  4.27771E-001	  4.48002E-001
  1.92000E-002	  4.50970E-001	  4.43992E-001	  4.24118E-001	  4.30844E-001
  2.08000E-002	  4.32578E-001	  4.50026E-001	  4.20321E-001	  4.37291E-001
  2.24000E-002	  4.25460E-001	  4.36878E-001	  4.22791E-001	  4.27029E-001
  2.40000E-002	  4.39765E-001	  4.32855E-001	  4.16184E-001	  4.28237E-001
  2.56000E-002	  4.30835E-001	  4.18146E-001	  4.17643E-001	  4.22584E-001
  2.88000E-002	  4.28460E-001	  4.08352E-001	  4.10640E-001	  4.12304E-001
  3.20000E-002	  4.17413E-001	  4.08465E-001	  4.00437E-001	  4.03692E-001
  3.52000E-002	  4.08340E-001	  4.05735E-001	  3.93660E-001	  3.91940E-001
  3.84000E-002	  3.93946E-001	  3.83253E-001	  3.89585E-001	  3.87535E-001
  4.16000E-002	  3.91814E-001	  3.79701E-001	  3.70383E-001	  3.80333E-001
  4.48000E-002	  3.82701E-001	  3.68064E-001	  3.62115E-001	  3.73232E-001
  4.80000E-002	  3.73762E-001	  3.60534E-001	  3.60324E-001	  3.57615E-001
  5.12000E-002	  3.65966E-001	  3.60510E-001	  3.51641E-001	  3.51489E-001
  5.76000E-002	  3.51305E-001	  3.44544E-001	  3.32691E-001	  3.41700E-001
  6.40000E-002	  3.33930E-001	  3.31423E-001	  3.23315E-001	  3.21934E-001
  7.04000E-002	  3.21672E-001	  3.24704E-001	  3.02868E-001	  3.08600E-001
  7.68000E-002	  3.09804E-001	  3.11747E-001	  2.93690E-001	  3.05455E-001
