ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:33:27 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3267
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     126.17217
MeanCR1 [kHz]   :	     125.33188
MeanCR2 [kHz]   :	     122.52066
MeanCR3 [kHz]   :	     119.42227

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.78700E-001	 -2.22882E-001	 -1.41634E-001	 -1.00000E+000
  2.50000E-005	  5.32611E+000	  6.33945E+000	  6.02505E+000	  1.14348E+001
  2.81250E-005	  1.93941E+000	  1.56881E+000	  1.25886E+000	  4.68244E+000
  3.12500E-005	  7.67903E-001	  7.05342E-001	  8.52263E-001	  2.75659E+000
  3.43750E-005	  8.53103E-001	  5.32649E-001	  7.16732E-001	  2.16219E+000
  3.75000E-005	  9.38303E-001	  4.89476E-001	  7.61909E-001	  1.87688E+000
  4.06250E-005	  6.82703E-001	  4.67889E-001	  4.90846E-001	  1.71045E+000
  4.37500E-005	  8.10503E-001	  3.59956E-001	  1.05556E+000	  2.09087E+000
  4.68750E-005	  4.91003E-001	  3.59956E-001	  6.94143E-001	  9.73399E-001
  5.00000E-005	  6.82703E-001	  6.40582E-001	  7.73203E-001	  9.97175E-001
  5.62500E-005	  6.50753E-001	  4.03130E-001	  4.79552E-001	  1.23493E+000
  6.25000E-005	  5.33603E-001	  4.35509E-001	  7.73203E-001	  9.97175E-001
  6.87500E-005	  6.29453E-001	  5.86616E-001	  5.81200E-001	  9.61511E-001
  7.50000E-005	  5.54903E-001	  4.46303E-001	  4.90846E-001	  9.85287E-001
  8.12500E-005	  5.12303E-001	  8.13275E-001	  8.18380E-001	  6.16761E-001
  8.75000E-005	  5.86853E-001	  4.24716E-001	  6.03789E-001	  6.52424E-001
  9.37500E-005	  5.97503E-001	  5.75822E-001	  4.90846E-001	  6.52424E-001
  1.00000E-004	  6.24128E-001	  4.24716E-001	  5.75553E-001	  7.89136E-001
  1.12500E-004	  4.85677E-001	  5.21856E-001	  5.81200E-001	  4.56273E-001
  1.25000E-004	  4.11127E-001	  5.81219E-001	  6.32024E-001	  5.27601E-001
  1.37500E-004	  3.84502E-001	  4.94872E-001	  5.41670E-001	  4.74105E-001
  1.50000E-004	  5.38927E-001	  4.57096E-001	  5.98142E-001	  6.28648E-001
  1.62500E-004	  3.73852E-001	  5.11062E-001	  6.15083E-001	  5.63265E-001
  1.75000E-004	  3.89827E-001	  4.89476E-001	  4.96493E-001	  5.63265E-001
  1.87500E-004	  5.01652E-001	  4.94872E-001	  4.85199E-001	  4.80049E-001
  2.00000E-004	  5.76202E-001	  4.49001E-001	  4.65433E-001	  5.81096E-001
  2.25000E-004	  3.79177E-001	  4.67889E-001	  4.42845E-001	  4.53301E-001
  2.50000E-004	  5.09640E-001	  5.11062E-001	  4.71081E-001	  4.35469E-001
  2.75000E-004	  5.84190E-001	  5.11062E-001	  4.93669E-001	  4.47357E-001
  3.00000E-004	  5.25615E-001	  4.84079E-001	  4.06138E-001	  5.21657E-001
  3.25000E-004	  5.41590E-001	  4.84079E-001	  4.54139E-001	  4.32497E-001
  3.50000E-004	  4.51065E-001	  4.73286E-001	  5.69906E-001	  5.39488E-001
  3.75000E-004	  5.06977E-001	  4.84079E-001	  4.90846E-001	  4.23581E-001
  4.00000E-004	  4.71033E-001	  5.13760E-001	  4.64021E-001	  5.75152E-001
  4.50000E-004	  4.57720E-001	  4.74634E-001	  4.72492E-001	  4.74104E-001
  5.00000E-004	  5.32270E-001	  5.04316E-001	  5.69905E-001	  4.87478E-001
  5.50000E-004	  3.92489E-001	  4.61142E-001	  4.61197E-001	  4.97880E-001
  6.00000E-004	  5.02983E-001	  5.42092E-001	  4.92257E-001	  4.44384E-001
  6.50000E-004	  4.49733E-001	  4.93522E-001	  4.96492E-001	  4.33982E-001
  7.00000E-004	  4.60383E-001	  4.30112E-001	  4.54139E-001	  5.11254E-001
  7.50000E-004	  4.88339E-001	  5.00268E-001	  5.17669E-001	  4.51814E-001
  8.00000E-004	  4.72375E-001	  4.59792E-001	  5.06373E-001	  4.78561E-001
  9.00000E-004	  4.79697E-001	  5.43440E-001	  4.89432E-001	  4.41411E-001
  1.00000E-003	  4.79031E-001	  4.78680E-001	  5.43786E-001	  4.44383E-001
  1.10000E-003	  4.98335E-001	  4.61141E-001	  4.94373E-001	  4.08719E-001
  1.20000E-003	  5.09650E-001	  4.83402E-001	  4.52726E-001	  4.42897E-001
  1.30000E-003	  4.59728E-001	  5.40742E-001	  5.21197E-001	  4.71131E-001
  1.40000E-003	  4.63722E-001	  5.52884E-001	  5.17668E-001	  3.86429E-001
  1.50000E-003	  5.37607E-001	  4.71260E-001	  4.64726E-001	  4.28780E-001
  1.60000E-003	  5.06332E-001	  4.74630E-001	  5.00018E-001	  4.43266E-001
  1.80000E-003	  4.55078E-001	  4.42251E-001	  4.74606E-001	  4.41037E-001
  2.00000E-003	  4.78030E-001	  4.62825E-001	  4.81665E-001	  4.46610E-001
  2.20000E-003	  4.37760E-001	  4.93194E-001	  4.69311E-001	  4.51068E-001
  2.40000E-003	  4.67048E-001	  4.79028E-001	  5.09547E-001	  4.40666E-001
  2.60000E-003	  4.47411E-001	  4.53393E-001	  4.81665E-001	  4.51068E-001
  2.80000E-003	  4.83355E-001	  5.01289E-001	  4.79547E-001	  4.51068E-001
  3.00000E-003	  4.97001E-001	  4.94880E-001	  4.86606E-001	  4.47724E-001
  3.20000E-003	  4.74210E-001	  4.86443E-001	  5.10424E-001	  4.33417E-001
  3.60000E-003	  4.59899E-001	  4.87792E-001	  4.86601E-001	  4.79668E-001
  4.00000E-003	  4.60565E-001	  4.82058E-001	  4.90483E-001	  4.55149E-001
  4.40000E-003	  4.53409E-001	  4.59966E-001	  4.97366E-001	  4.37875E-001
  4.80000E-003	  4.74710E-001	  4.84082E-001	  4.59953E-001	  4.63136E-001
  5.20000E-003	  4.69539E-001	  4.77842E-001	  4.96307E-001	  4.84497E-001
  5.60000E-003	  4.70038E-001	  4.74638E-001	  4.65071E-001	  4.62765E-001
  6.00000E-003	  4.49403E-001	  4.99766E-001	  4.76189E-001	  4.35460E-001
  6.40000E-003	  4.77113E-001	  4.64593E-001	  4.78649E-001	  4.46886E-001
  7.20000E-003	  4.46589E-001	  4.58016E-001	  4.70267E-001	  4.48094E-001
  8.00000E-003	  4.56740E-001	  4.78001E-001	  4.64620E-001	  4.40664E-001
  8.80000E-003	  4.86028E-001	  4.56920E-001	  4.76620E-001	  4.31469E-001
  9.60000E-003	  4.82616E-001	  4.61317E-001	  4.73797E-001	  4.47722E-001
  1.04000E-002	  4.57738E-001	  4.66461E-001	  4.79267E-001	  4.53759E-001
  1.12000E-002	  4.61578E-001	  4.72448E-001	  4.90826E-001	  4.51716E-001
  1.20000E-002	  4.78123E-001	  4.72111E-001	  4.83855E-001	  4.38249E-001
  1.28000E-002	  4.57826E-001	  4.70910E-001	  4.76865E-001	  4.37437E-001
  1.44000E-002	  4.50962E-001	  4.53877E-001	  4.66497E-001	  4.33257E-001
  1.60000E-002	  4.52543E-001	  4.69055E-001	  4.62791E-001	  4.35951E-001
  1.76000E-002	  4.46386E-001	  4.61171E-001	  4.81321E-001	  4.28427E-001
  1.92000E-002	  4.53399E-001	  4.61436E-001	  4.77879E-001	  4.31201E-001
  2.08000E-002	  4.49655E-001	  4.60762E-001	  4.58424E-001	  4.38863E-001
  2.24000E-002	  4.40835E-001	  4.34435E-001	  4.49997E-001	  4.27393E-001
  2.40000E-002	  4.48865E-001	  4.66478E-001	  4.66718E-001	  4.30690E-001
  2.56000E-002	  4.39813E-001	  4.53342E-001	  4.59093E-001	  4.43666E-001
  2.88000E-002	  4.44265E-001	  4.52309E-001	  4.59093E-001	  4.17587E-001
  3.20000E-002	  4.49319E-001	  4.50117E-001	  4.44160E-001	  4.34724E-001
  3.52000E-002	  4.43649E-001	  4.43582E-001	  4.49035E-001	  4.22056E-001
  3.84000E-002	  4.37130E-001	  4.38450E-001	  4.39738E-001	  4.16179E-001
  4.16000E-002	  4.26063E-001	  4.44184E-001	  4.40886E-001	  4.17642E-001
  4.48000E-002	  4.21612E-001	  4.29638E-001	  4.35944E-001	  4.00192E-001
  4.80000E-002	  4.20468E-001	  4.27943E-001	  4.35768E-001	  4.01097E-001
  5.12000E-002	  4.22643E-001	  4.29791E-001	  4.34131E-001	  3.94445E-001
  5.76000E-002	  4.08248E-001	  4.22413E-001	  4.26554E-001	  3.91668E-001
  6.40000E-002	  4.10558E-001	  4.20758E-001	  4.21127E-001	  3.84504E-001
  7.04000E-002	  3.97006E-001	  4.06093E-001	  4.11709E-001	  3.77131E-001
  7.68000E-002	  3.97817E-001	  3.96058E-001	  4.04839E-001	  3.75656E-001
