ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:33:37 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3303
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     123.43724
MeanCR1 [kHz]   :	     121.17386
MeanCR2 [kHz]   :	     119.02703
MeanCR3 [kHz]   :	     116.65132

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.10983E-001	 -4.68850E-001	 -3.77709E-001	 -9.50162E-001
  2.50000E-005	  5.52053E+000	  6.94416E+000	  6.94618E+000	  1.18831E+001
  2.81250E-005	  1.67052E+000	  1.37863E+000	  1.44130E+000	  5.20480E+000
  3.12500E-005	  1.13642E+000	  8.47480E-001	  2.68516E-001	  2.53848E+000
  3.43750E-005	  1.04740E+000	  4.77984E-001	  8.19005E-001	  2.71291E+000
  3.75000E-005	  4.02025E-001	  5.70358E-001	  9.14742E-001	  1.91551E+000
  4.06250E-005	  8.69366E-001	  8.01293E-001	  5.31793E-001	  1.94043E+000
  4.37500E-005	  9.13875E-001	  2.70142E-001	  7.47202E-001	  2.01518E+000
  4.68750E-005	  5.13296E-001	  5.01077E-001	  5.79662E-001	  1.34237E+000
  5.00000E-005	  5.80059E-001	  3.74063E-001	  6.27530E-001	  1.59156E+000
  5.62500E-005	  6.91331E-001	  4.43343E-001	  9.38676E-001	  1.14302E+000
  6.25000E-005	  6.24568E-001	  5.58811E-001	  5.31793E-001	  8.31536E-001
  6.87500E-005	  8.47112E-001	  4.20250E-001	  4.59990E-001	  1.08072E+000
  7.50000E-005	  5.02169E-001	  4.43343E-001	  6.87366E-001	  9.81049E-001
  8.12500E-005	  5.35551E-001	  5.58811E-001	  6.27530E-001	  5.57429E-001
  8.75000E-005	  4.57660E-001	  3.50969E-001	  6.63432E-001	  6.19726E-001
  9.37500E-005	  6.02314E-001	  6.97372E-001	  5.43760E-001	  6.57104E-001
  1.00000E-004	  6.85767E-001	  5.87677E-001	  6.15563E-001	  5.88577E-001
  1.12500E-004	  4.18715E-001	  3.56743E-001	  5.19826E-001	  6.13496E-001
  1.25000E-004	  4.68787E-001	  5.06850E-001	  3.94171E-001	  4.70213E-001
  1.37500E-004	  6.02314E-001	  4.02930E-001	  5.79662E-001	  5.76118E-001
  1.50000E-004	  5.02169E-001	  4.60663E-001	  4.95892E-001	  5.57429E-001
  1.62500E-004	  5.18860E-001	  4.66437E-001	  4.83925E-001	  4.57753E-001
  1.75000E-004	  5.63368E-001	  5.24170E-001	  4.77941E-001	  4.95131E-001
  1.87500E-004	  6.85767E-001	  5.47264E-001	  2.68516E-001	  6.50874E-001
  2.00000E-004	  6.38477E-001	  5.21283E-001	  3.88187E-001	  5.20050E-001
  2.25000E-004	  4.54878E-001	  5.29943E-001	  5.46752E-001	  4.76442E-001
  2.50000E-004	  4.85478E-001	  6.04997E-001	  4.65974E-001	  3.54963E-001
  2.75000E-004	  5.74495E-001	  6.45411E-001	  4.12121E-001	  4.76442E-001
  3.00000E-004	  4.74351E-001	  6.07884E-001	  5.04867E-001	  4.85787E-001
  3.25000E-004	  4.68787E-001	  5.03963E-001	  5.55727E-001	  4.23489E-001
  3.50000E-004	  4.88260E-001	  5.96337E-001	  4.86916E-001	  5.01361E-001
  3.75000E-004	  3.93679E-001	  4.57776E-001	  6.15563E-001	  5.23165E-001
  4.00000E-004	  5.24422E-001	  4.40456E-001	  5.10850E-001	  5.43411E-001
  4.50000E-004	  4.46532E-001	  4.47685E-001	  4.77940E-001	  4.85786E-001
  5.00000E-004	  4.71568E-001	  5.18409E-001	  5.67693E-001	  5.91691E-001
  5.50000E-004	  4.27060E-001	  4.85212E-001	  4.36055E-001	  4.59310E-001
  6.00000E-004	  5.31377E-001	  5.09749E-001	  5.93124E-001	  5.15377E-001
  6.50000E-004	  4.95214E-001	  4.83769E-001	  5.66198E-001	  4.77999E-001
  7.00000E-004	  5.06341E-001	  3.76961E-001	  5.45255E-001	  5.30951E-001
  7.50000E-004	  4.75741E-001	  4.69335E-001	  4.21096E-001	  5.20049E-001
  8.00000E-004	  4.62539E-001	  4.80881E-001	  4.78687E-001	  5.17712E-001
  9.00000E-004	  4.42371E-001	  5.10470E-001	  5.50489E-001	  4.98244E-001
  1.00000E-003	  4.54193E-001	  5.25625E-001	  4.77939E-001	  5.23942E-001
  1.10000E-003	  4.02730E-001	  5.36450E-001	  5.82651E-001	  5.30950E-001
  1.20000E-003	  5.09817E-001	  4.69334E-001	  4.85418E-001	  4.61645E-001
  1.30000E-003	  4.46531E-001	  4.39024E-001	  5.22815E-001	  5.04474E-001
  1.40000E-003	  5.06339E-001	  4.71499E-001	  4.89906E-001	  4.49964E-001
  1.50000E-003	  4.92430E-001	  4.54179E-001	  5.37026E-001	  4.51521E-001
  1.60000E-003	  4.51782E-001	  4.70775E-001	  5.14959E-001	  4.49196E-001
  1.80000E-003	  5.14721E-001	  5.18405E-001	  5.30292E-001	  5.03706E-001
  2.00000E-003	  4.74037E-001	  5.14075E-001	  4.81302E-001	  5.06432E-001
  2.20000E-003	  4.68821E-001	  4.46960E-001	  4.91399E-001	  4.69832E-001
  2.40000E-003	  4.62214E-001	  4.92064E-001	  5.38146E-001	  4.76840E-001
  2.60000E-003	  4.59084E-001	  4.80518E-001	  5.30666E-001	  4.89313E-001
  2.80000E-003	  4.87238E-001	  5.14436E-001	  4.94017E-001	  4.55828E-001
  3.00000E-003	  4.49335E-001	  4.61754E-001	  5.14585E-001	  5.10728E-001
  3.20000E-003	  4.50063E-001	  4.91518E-001	  5.23930E-001	  4.97317E-001
  3.60000E-003	  4.38923E-001	  4.82317E-001	  5.17025E-001	  4.90309E-001
  4.00000E-003	  4.52994E-001	  5.15153E-001	  4.97204E-001	  4.57589E-001
  4.40000E-003	  4.48299E-001	  4.79069E-001	  4.93651E-001	  4.85623E-001
  4.80000E-003	  4.85159E-001	  4.87549E-001	  5.02253E-001	  4.67907E-001
  5.20000E-003	  4.55254E-001	  4.77445E-001	  5.06740E-001	  4.81535E-001
  5.60000E-003	  4.69511E-001	  4.86647E-001	  4.69904E-001	  4.72385E-001
  6.00000E-003	  4.60458E-001	  5.10101E-001	  5.24504E-001	  4.53500E-001
  6.40000E-003	  4.67304E-001	  5.01006E-001	  4.82983E-001	  4.69481E-001
  7.20000E-003	  4.68782E-001	  4.76559E-001	  5.21128E-001	  4.43575E-001
  8.00000E-003	  4.40528E-001	  4.80619E-001	  4.87845E-001	  4.60804E-001
  8.80000E-003	  4.59740E-001	  4.94060E-001	  5.15051E-001	  4.60415E-001
  9.60000E-003	  4.67490E-001	  4.93519E-001	  4.93361E-001	  4.61778E-001
  1.04000E-002	  4.43123E-001	  4.66726E-001	  4.99999E-001	  4.67702E-001
  1.12000E-002	  4.80245E-001	  4.87668E-001	  4.94296E-001	  4.76755E-001
  1.20000E-002	  4.53295E-001	  4.97501E-001	  4.79898E-001	  4.69065E-001
  1.28000E-002	  4.64385E-001	  4.79026E-001	  4.75570E-001	  4.66262E-001
  1.44000E-002	  4.58039E-001	  4.69148E-001	  4.94222E-001	  4.59059E-001
  1.60000E-002	  4.67024E-001	  4.74426E-001	  4.84358E-001	  4.54435E-001
  1.76000E-002	  4.45668E-001	  4.71571E-001	  4.87210E-001	  4.55019E-001
  1.92000E-002	  4.50133E-001	  4.67557E-001	  4.86649E-001	  4.48984E-001
  2.08000E-002	  4.46916E-001	  4.64444E-001	  4.75897E-001	  4.48192E-001
  2.24000E-002	  4.44352E-001	  4.66158E-001	  4.72718E-001	  4.57391E-001
  2.40000E-002	  4.35851E-001	  4.61513E-001	  4.67342E-001	  4.47449E-001
  2.56000E-002	  4.39679E-001	  4.59945E-001	  4.73284E-001	  4.49106E-001
  2.88000E-002	  4.36993E-001	  4.53676E-001	  4.75294E-001	  4.48351E-001
  3.20000E-002	  4.31233E-001	  4.55395E-001	  4.72058E-001	  4.39677E-001
  3.52000E-002	  4.37916E-001	  4.54268E-001	  4.58839E-001	  4.38057E-001
  3.84000E-002	  4.20872E-001	  4.52689E-001	  4.73271E-001	  4.29881E-001
  4.16000E-002	  4.20969E-001	  4.47840E-001	  4.61400E-001	  4.23785E-001
  4.48000E-002	  4.17022E-001	  4.40497E-001	  4.50858E-001	  4.14708E-001
  4.80000E-002	  4.14066E-001	  4.33889E-001	  4.48824E-001	  4.21728E-001
  5.12000E-002	  4.05045E-001	  4.34839E-001	  4.53560E-001	  4.18567E-001
  5.76000E-002	  4.04903E-001	  4.26324E-001	  4.48182E-001	  4.12191E-001
  6.40000E-002	  4.01021E-001	  4.20466E-001	  4.44603E-001	  4.04294E-001
  7.04000E-002	  3.99379E-001	  4.19361E-001	  4.36958E-001	  3.95301E-001
  7.68000E-002	  3.90444E-001	  4.10476E-001	  4.15779E-001	  3.90628E-001
