ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:35:12 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3800
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     105.48168
MeanCR1 [kHz]   :	      98.90663
MeanCR2 [kHz]   :	     100.10402
MeanCR3 [kHz]   :	      97.32670

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.78097E-001	 -6.88040E-001	 -2.21726E-001	 -8.92610E-001
  2.50000E-005	  6.89320E+000	  6.72968E+000	  7.18879E+000	  1.33187E+001
  2.81250E-005	  1.89519E+000	  1.80764E+000	  1.60553E+000	  5.76558E+000
  3.12500E-005	  9.19968E-001	  4.90477E-001	  1.36866E+000	  3.22402E+000
  3.43750E-005	  6.76163E-001	  8.02437E-001	  7.25737E-001	  2.11432E+000
  3.75000E-005	  9.19968E-001	  7.67775E-001	  8.94927E-001	  2.65127E+000
  4.06250E-005	  6.15211E-001	  8.02437E-001	  2.85844E-001	  1.61316E+000
  4.37500E-005	  5.54260E-001	  5.25139E-001	  5.90385E-001	  1.61316E+000
  4.68750E-005	  3.71406E-001	  4.90477E-001	  7.25737E-001	  1.72055E+000
  5.00000E-005	  7.98065E-001	  5.25139E-001	  6.74980E-001	  1.61316E+000
  5.62500E-005	  6.91400E-001	  4.55815E-001	  5.05790E-001	  8.07735E-001
  6.25000E-005	  5.99973E-001	  7.67775E-001	  6.58061E-001	  9.15126E-001
  6.87500E-005	  5.08546E-001	  8.37099E-001	  8.10332E-001	  8.07735E-001
  7.50000E-005	  6.15211E-001	  5.77132E-001	  5.56547E-001	  9.50922E-001
  8.12500E-005	  8.43779E-001	  5.94464E-001	  4.21195E-001	  9.15126E-001
  8.75000E-005	  7.21876E-001	  5.59801E-001	  4.88871E-001	  8.43532E-001
  9.37500E-005	  4.32357E-001	  5.77132E-001	  5.56547E-001	  5.03463E-001
  1.00000E-004	  4.09500E-001	  4.38483E-001	  6.49602E-001	  5.92955E-001
  1.12500E-004	  5.99973E-001	  4.29818E-001	  4.12736E-001	  5.92955E-001
  1.25000E-004	  6.45687E-001	  5.16473E-001	  5.56547E-001	  4.67666E-001
  1.37500E-004	  6.22830E-001	  5.51136E-001	  4.21195E-001	  7.89837E-001
  1.50000E-004	  4.17119E-001	  3.60493E-001	  4.63493E-001	  5.92955E-001
  1.62500E-004	  4.32357E-001	  4.38483E-001	  7.34197E-001	  6.37701E-001
  1.75000E-004	  7.37114E-001	  7.67775E-001	  4.80412E-001	  5.57158E-001
  1.87500E-004	  5.99973E-001	  3.95155E-001	  4.46574E-001	  3.78174E-001
  2.00000E-004	  4.66642E-001	  6.29125E-001	  4.46573E-001	  5.16886E-001
  2.25000E-004	  6.22830E-001	  5.85797E-001	  4.93101E-001	  5.75056E-001
  2.50000E-004	  4.24738E-001	  4.73145E-001	  5.94615E-001	  3.69225E-001
  2.75000E-004	  5.77116E-001	  6.24793E-001	  4.76182E-001	  5.43734E-001
  3.00000E-004	  5.27593E-001	  5.20806E-001	  6.58061E-001	  5.25836E-001
  3.25000E-004	  4.36166E-001	  4.60147E-001	  5.60777E-001	  4.49768E-001
  3.50000E-004	  4.89499E-001	  4.60147E-001	  4.16965E-001	  5.39259E-001
  3.75000E-004	  5.27593E-001	  5.64134E-001	  4.21195E-001	  5.30310E-001
  4.00000E-004	  5.16164E-001	  5.55467E-001	  4.99445E-001	  5.10174E-001
  4.50000E-004	  4.66641E-001	  5.05640E-001	  5.01560E-001	  4.87801E-001
  5.00000E-004	  4.91403E-001	  4.08153E-001	  5.12134E-001	  5.68344E-001
  5.50000E-004	  5.61878E-001	  4.88309E-001	  5.37512E-001	  4.96750E-001
  6.00000E-004	  3.92357E-001	  4.96975E-001	  5.75580E-001	  4.16208E-001
  6.50000E-004	  4.39975E-001	  5.57634E-001	  4.25424E-001	  5.05699E-001
  7.00000E-004	  3.39024E-001	  5.48968E-001	  5.56546E-001	  4.22919E-001
  7.50000E-004	  5.99972E-001	  4.73145E-001	  4.61377E-001	  4.38580E-001
  8.00000E-004	  4.38069E-001	  4.99140E-001	  5.44913E-001	  4.71020E-001
  9.00000E-004	  4.56164E-001	  4.79642E-001	  5.42798E-001	  5.30308E-001
  1.00000E-003	  4.42831E-001	  5.24053E-001	  5.58660E-001	  3.90477E-001
  1.10000E-003	  4.82830E-001	  5.96627E-001	  5.25879E-001	  4.47528E-001
  1.20000E-003	  4.00927E-001	  4.99140E-001	  4.51859E-001	  4.19562E-001
  1.30000E-003	  4.57116E-001	  4.65561E-001	  5.06845E-001	  5.12410E-001
  1.40000E-003	  4.76164E-001	  5.06722E-001	  5.70292E-001	  3.96071E-001
  1.50000E-003	  4.12355E-001	  3.98403E-001	  5.03673E-001	  4.55359E-001
  1.60000E-003	  4.42828E-001	  4.71516E-001	  5.21647E-001	  4.69356E-001
  1.80000E-003	  4.60923E-001	  4.62851E-001	  5.13188E-001	  4.27406E-001
  2.00000E-003	  4.83304E-001	  5.21884E-001	  5.34865E-001	  5.13542E-001
  2.20000E-003	  4.47114E-001	  5.08886E-001	  5.27463E-001	  4.97898E-001
  2.40000E-003	  4.59495E-001	  4.68808E-001	  5.86679E-001	  4.87830E-001
  2.60000E-003	  4.69971E-001	  5.01845E-001	  5.46513E-001	  4.59863E-001
  2.80000E-003	  4.44257E-001	  5.41382E-001	  5.24835E-001	  4.85033E-001
  3.00000E-003	  4.69971E-001	  5.45173E-001	  5.23249E-001	  5.04610E-001
  3.20000E-003	  4.86885E-001	  5.25670E-001	  5.25623E-001	  4.74417E-001
  3.60000E-003	  4.39505E-001	  4.85863E-001	  5.50209E-001	  4.46450E-001
  4.00000E-003	  4.59266E-001	  5.08339E-001	  4.98130E-001	  4.76374E-001
  4.40000E-003	  4.40219E-001	  4.82885E-001	  5.02888E-001	  4.27976E-001
  4.80000E-003	  4.61171E-001	  5.25670E-001	  4.97072E-001	  4.34688E-001
  5.20000E-003	  4.67838E-001	  5.28649E-001	  5.28267E-001	  4.56782E-001
  5.60000E-003	  4.45933E-001	  4.74761E-001	  5.07911E-001	  4.89503E-001
  6.00000E-003	  4.43552E-001	  4.85322E-001	  5.08176E-001	  4.64333E-001
  6.40000E-003	  4.64628E-001	  5.04554E-001	  5.04332E-001	  4.55281E-001
  7.20000E-003	  4.63304E-001	  4.95889E-001	  5.13717E-001	  4.41857E-001
  8.00000E-003	  4.48900E-001	  4.97513E-001	  5.01821E-001	  4.52904E-001
  8.80000E-003	  4.52709E-001	  4.84786E-001	  5.01028E-001	  4.56819E-001
  9.60000E-003	  4.50090E-001	  4.75579E-001	  4.82523E-001	  4.57394E-001
  1.04000E-002	  4.48661E-001	  4.83974E-001	  4.95873E-001	  4.48725E-001
  1.12000E-002	  4.55447E-001	  4.82890E-001	  5.08826E-001	  4.41997E-001
  1.20000E-002	  4.28305E-001	  4.97649E-001	  5.07769E-001	  4.33762E-001
  1.28000E-002	  4.41379E-001	  4.95343E-001	  4.75299E-001	  4.42755E-001
  1.44000E-002	  4.52152E-001	  4.86323E-001	  4.92746E-001	  4.40797E-001
  1.60000E-002	  4.43060E-001	  4.77657E-001	  4.95141E-001	  4.36897E-001
  1.76000E-002	  4.25262E-001	  5.00946E-001	  4.83642E-001	  4.38187E-001
  1.92000E-002	  4.38595E-001	  4.66758E-001	  4.90383E-001	  4.48240E-001
  2.08000E-002	  4.17688E-001	  4.85849E-001	  5.00693E-001	  4.37752E-001
  2.24000E-002	  4.29652E-001	  4.90656E-001	  5.00032E-001	  4.42297E-001
  2.40000E-002	  4.34176E-001	  4.56890E-001	  4.93753E-001	  4.33960E-001
  2.56000E-002	  4.18956E-001	  4.58384E-001	  4.86226E-001	  4.40464E-001
  2.88000E-002	  4.20252E-001	  4.70062E-001	  4.84391E-001	  4.35235E-001
  3.20000E-002	  4.15981E-001	  4.76765E-001	  4.84028E-001	  4.31548E-001
  3.52000E-002	  4.19449E-001	  4.64222E-001	  4.86506E-001	  4.34450E-001
  3.84000E-002	  4.16652E-001	  4.73192E-001	  4.79368E-001	  4.13962E-001
  4.16000E-002	  4.17946E-001	  4.63631E-001	  4.74940E-001	  4.18643E-001
  4.48000E-002	  4.15356E-001	  4.53423E-001	  4.82821E-001	  4.23087E-001
  4.80000E-002	  4.08944E-001	  4.49564E-001	  4.78754E-001	  4.10850E-001
  5.12000E-002	  4.03878E-001	  4.41267E-001	  4.67334E-001	  4.08998E-001
  5.76000E-002	  4.02702E-001	  4.54336E-001	  4.72424E-001	  4.01340E-001
  6.40000E-002	  3.96720E-001	  4.32351E-001	  4.66211E-001	  3.89515E-001
  7.04000E-002	  3.99012E-001	  4.33638E-001	  4.54282E-001	  3.99491E-001
  7.68000E-002	  3.95602E-001	  4.25648E-001	  4.56413E-001	  3.95183E-001
