ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:31:27 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3186
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     148.33450
MeanCR1 [kHz]   :	     149.80316
MeanCR2 [kHz]   :	     146.68147
MeanCR3 [kHz]   :	     142.87736

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.76714E-001	 -4.25819E-001	 -4.01119E-001	 -1.00000E+000
  2.50000E-005	  5.61120E+000	  5.69375E+000	  4.65785E+000	  1.03117E+001
  2.81250E-005	  1.98968E+000	  1.10030E+000	  1.30096E+000	  4.08279E+000
  3.12500E-005	  6.48948E-001	  1.03986E+000	  6.54803E-001	  1.94004E+000
  3.43750E-005	  7.56823E-001	  4.80784E-001	  4.97203E-001	  2.02310E+000
  3.75000E-005	  8.95520E-001	  4.80784E-001	  8.43924E-001	  1.92343E+000
  4.06250E-005	  8.49287E-001	  6.31884E-001	  5.44483E-001	  1.32546E+000
  4.37500E-005	  8.03055E-001	  5.41224E-001	  6.70563E-001	  1.09291E+000
  4.68750E-005	  5.41073E-001	  7.22544E-001	  7.65123E-001	  1.22580E+000
  5.00000E-005	  7.56823E-001	  8.35870E-001	  5.60243E-001	  9.51724E-001
  5.62500E-005	  5.48778E-001	  6.16774E-001	  6.86323E-001	  1.00156E+000
  6.25000E-005	  6.79769E-001	  4.80784E-001	  4.81443E-001	  1.05139E+000
  6.87500E-005	  5.41073E-001	  6.16774E-001	  4.97203E-001	  7.85620E-001
  7.50000E-005	  3.56144E-001	  5.56334E-001	  5.52363E-001	  8.85283E-001
  8.12500E-005	  4.56314E-001	  5.78999E-001	  3.71123E-001	  6.61042E-001
  8.75000E-005	  6.25832E-001	  3.37238E-001	  5.44483E-001	  6.19516E-001
  9.37500E-005	  5.10251E-001	  6.01664E-001	  5.28723E-001	  5.19853E-001
  1.00000E-004	  5.60336E-001	  4.92116E-001	  3.82942E-001	  5.65532E-001
  1.12500E-004	  5.68041E-001	  5.52556E-001	  6.98143E-001	  5.11548E-001
  1.25000E-004	  5.06398E-001	  4.27898E-001	  3.94762E-001	  5.98753E-001
  1.37500E-004	  4.64019E-001	  5.82776E-001	  3.55362E-001	  6.44431E-001
  1.50000E-004	  3.25322E-001	  4.01456E-001	  4.69623E-001	  4.61717E-001
  1.62500E-004	  3.94671E-001	  5.26114E-001	  5.44483E-001	  5.07396E-001
  1.75000E-004	  4.67872E-001	  4.54341E-001	  4.22342E-001	  4.78327E-001
  1.87500E-004	  4.21639E-001	  5.26114E-001	  6.50863E-001	  6.11211E-001
  2.00000E-004	  4.62092E-001	  5.22336E-001	  4.91292E-001	  4.70022E-001
  2.25000E-004	  5.06398E-001	  5.16670E-001	  5.42512E-001	  4.84556E-001
  2.50000E-004	  5.56483E-001	  5.73332E-001	  4.93262E-001	  4.88708E-001
  2.75000E-004	  4.71724E-001	  5.67666E-001	  5.05082E-001	  4.61717E-001
  3.00000E-004	  4.96766E-001	  5.90331E-001	  5.70092E-001	  6.07058E-001
  3.25000E-004	  3.81186E-001	  4.56229E-001	  5.20842E-001	  4.88708E-001
  3.50000E-004	  4.87135E-001	  4.63784E-001	  5.09022E-001	  5.90447E-001
  3.75000E-004	  4.81356E-001	  4.46786E-001	  4.14462E-001	  4.30572E-001
  4.00000E-004	  4.97729E-001	  4.38286E-001	  4.75532E-001	  4.56525E-001
  4.50000E-004	  4.16823E-001	  5.03448E-001	  4.56817E-001	  4.36800E-001
  5.00000E-004	  4.65944E-001	  4.18454E-001	  3.98712E-001	  4.94937E-001
  5.50000E-004	  4.50534E-001	  4.93060E-001	  4.17427E-001	  4.53411E-001
  6.00000E-004	  5.00619E-001	  5.30835E-001	  4.79482E-001	  5.26081E-001
  6.50000E-004	  4.68834E-001	  5.30835E-001	  4.74557E-001	  4.43029E-001
  7.00000E-004	  4.86171E-001	  4.44907E-001	  4.45007E-001	  4.46144E-001
  7.50000E-004	  4.55350E-001	  5.21402E-001	  4.60767E-001	  4.68983E-001
  8.00000E-004	  4.89059E-001	  4.80320E-001	  4.53378E-001	  4.59119E-001
  9.00000E-004	  5.14102E-001	  5.21400E-001	  4.75049E-001	  4.94935E-001
  1.00000E-003	  4.82799E-001	  4.83625E-001	  4.27276E-001	  4.66905E-001
  1.10000E-003	  4.90986E-001	  4.77486E-001	  5.02136E-001	  4.27456E-001
  1.20000E-003	  4.67388E-001	  4.53405E-001	  5.20851E-001	  4.67425E-001
  1.30000E-003	  4.77020E-001	  5.03929E-001	  4.84899E-001	  4.82997E-001
  1.40000E-003	  4.83762E-001	  4.43489E-001	  4.77511E-001	  4.90264E-001
  1.50000E-003	  4.95320E-001	  4.27434E-001	  4.44021E-001	  5.05317E-001
  1.60000E-003	  4.89560E-001	  4.42306E-001	  4.86138E-001	  4.84551E-001
  1.80000E-003	  4.88596E-001	  4.85747E-001	  4.48708E-001	  4.63010E-001
  2.00000E-003	  5.18696E-001	  5.13607E-001	  4.94511E-001	  4.80918E-001
  2.20000E-003	  4.73667E-001	  4.43722E-001	  4.87616E-001	  4.63010E-001
  2.40000E-003	  4.70778E-001	  4.77956E-001	  4.80228E-001	  4.47178E-001
  2.60000E-003	  5.09546E-001	  4.54819E-001	  4.97958E-001	  5.13360E-001
  2.80000E-003	  4.79205E-001	  4.69929E-001	  4.52894E-001	  4.63269E-001
  3.00000E-003	  4.71500E-001	  4.99677E-001	  4.65945E-001	  4.56521E-001
  3.20000E-003	  4.95957E-001	  4.82673E-001	  4.47739E-001	  4.88310E-001
  3.60000E-003	  5.03060E-001	  4.82437E-001	  4.77156E-001	  4.77020E-001
  4.00000E-003	  4.85001E-001	  4.73701E-001	  4.68044E-001	  4.65730E-001
  4.40000E-003	  4.85723E-001	  4.83854E-001	  4.52407E-001	  4.81172E-001
  4.80000E-003	  5.02929E-001	  4.60716E-001	  4.87129E-001	  4.87401E-001
  5.20000E-003	  4.84870E-001	  4.76417E-001	  4.53269E-001	  4.47563E-001
  5.60000E-003	  4.71987E-001	  4.53043E-001	  4.53146E-001	  4.60669E-001
  6.00000E-003	  4.72348E-001	  4.72757E-001	  4.88606E-001	  4.50937E-001
  6.40000E-003	  4.85362E-001	  4.72355E-001	  4.69974E-001	  4.64877E-001
  7.20000E-003	  4.76934E-001	  4.57835E-001	  4.64485E-001	  4.60335E-001
  8.00000E-003	  4.71035E-001	  4.63088E-001	  4.58020E-001	  4.45347E-001
  8.80000E-003	  4.73924E-001	  4.62203E-001	  4.45954E-001	  4.63709E-001
  9.60000E-003	  4.65135E-001	  4.39596E-001	  4.55250E-001	  4.41713E-001
  1.04000E-002	  4.58443E-001	  4.59192E-001	  4.35909E-001	  4.47228E-001
  1.12000E-002	  4.72760E-001	  4.57422E-001	  4.39849E-001	  4.42881E-001
  1.20000E-002	  4.51750E-001	  4.42961E-001	  4.44589E-001	  4.56442E-001
  1.28000E-002	  4.51561E-001	  4.44555E-001	  4.37993E-001	  4.40688E-001
  1.44000E-002	  4.45541E-001	  4.50350E-001	  4.40907E-001	  4.49425E-001
  1.60000E-002	  4.52646E-001	  4.38840E-001	  4.39029E-001	  4.60456E-001
  1.76000E-002	  4.44188E-001	  4.35200E-001	  4.34043E-001	  4.30738E-001
  1.92000E-002	  4.27342E-001	  4.20237E-001	  4.28686E-001	  4.28143E-001
  2.08000E-002	  4.35017E-001	  4.18044E-001	  4.10638E-001	  4.14193E-001
  2.24000E-002	  4.27954E-001	  4.12555E-001	  4.14178E-001	  4.10657E-001
  2.40000E-002	  4.17509E-001	  4.14099E-001	  4.17677E-001	  4.18994E-001
  2.56000E-002	  4.18725E-001	  4.09463E-001	  4.17546E-001	  4.00652E-001
  2.88000E-002	  4.06886E-001	  3.98425E-001	  3.86610E-001	  4.02949E-001
  3.20000E-002	  4.02802E-001	  3.83959E-001	  3.83085E-001	  3.82376E-001
  3.52000E-002	  3.81915E-001	  3.82070E-001	  3.76565E-001	  3.85854E-001
  3.84000E-002	  3.80500E-001	  3.72906E-001	  3.69223E-001	  3.71271E-001
  4.16000E-002	  3.71715E-001	  3.66349E-001	  3.59225E-001	  3.68903E-001
  4.48000E-002	  3.62397E-001	  3.53801E-001	  3.46681E-001	  3.51108E-001
  4.80000E-002	  3.46662E-001	  3.46477E-001	  3.43501E-001	  3.39186E-001
  5.12000E-002	  3.40244E-001	  3.37960E-001	  3.34828E-001	  3.39385E-001
  5.76000E-002	  3.21823E-001	  3.24719E-001	  3.20489E-001	  3.18717E-001
  6.40000E-002	  3.11026E-001	  3.11546E-001	  3.00758E-001	  3.05537E-001
  7.04000E-002	  2.97743E-001	  2.95462E-001	  2.87915E-001	  2.97744E-001
  7.68000E-002	  2.82887E-001	  2.82143E-001	  2.70260E-001	  2.79008E-001
