ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:35:00 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3725
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     105.01755
MeanCR1 [kHz]   :	     101.27280
MeanCR2 [kHz]   :	     103.06570
MeanCR3 [kHz]   :	     101.37876

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.38509E-001	 -4.37955E-001	 -4.89261E-001	 -1.00000E+000
  2.50000E-005	  6.34821E+000	  6.63720E+000	  7.45912E+000	  1.30877E+001
  2.81250E-005	  1.98233E+000	  1.71104E+000	  1.29833E+000	  5.10359E+000
  3.12500E-005	  7.52502E-001	  4.21642E-001	  9.47193E-001	  3.15704E+000
  3.43750E-005	  6.29520E-001	  8.18380E-001	  2.13006E-001	  2.46420E+000
  3.75000E-005	  7.52502E-001	  7.85318E-001	  1.29833E+000	  1.96931E+000
  4.06250E-005	  8.13994E-001	  4.21642E-001	  5.64139E-001	  1.40844E+000
  4.37500E-005	  5.37283E-001	  3.88581E-001	  6.27981E-001	  1.60640E+000
  4.68750E-005	  4.14300E-001	  4.54704E-001	  5.00296E-001	  1.54041E+000
  5.00000E-005	  5.98774E-001	  7.68788E-001	  6.59902E-001	  1.70537E+000
  5.62500E-005	  4.60418E-001	  7.52257E-001	  3.56651E-001	  1.40844E+000
  6.25000E-005	  6.60265E-001	  5.86950E-001	  5.32217E-001	  8.31077E-001
  6.87500E-005	  5.37283E-001	  5.04296E-001	  3.40690E-001	  6.00130E-001
  7.50000E-005	  5.37283E-001	  5.04296E-001	  3.88572E-001	  9.46550E-001
  8.12500E-005	  7.21756E-001	  3.22458E-001	  2.28966E-001	  1.06202E+000
  8.75000E-005	  5.98774E-001	  3.38989E-001	  7.87587E-001	  9.79542E-001
  9.37500E-005	  7.52502E-001	  5.70419E-001	  5.96060E-001	  6.33123E-001
  1.00000E-004	  6.29519E-001	  7.02665E-001	  3.64631E-001	  6.74363E-001
  1.12500E-004	  6.06460E-001	  4.29908E-001	  5.56158E-001	  6.90859E-001
  1.25000E-004	  6.52579E-001	  5.04296E-001	  4.44434E-001	  7.73340E-001
  1.37500E-004	  3.45122E-001	  3.47254E-001	  7.47685E-001	  3.77431E-001
  1.50000E-004	  6.21833E-001	  6.53072E-001	  3.32710E-001	  5.01153E-001
  1.62500E-004	  7.98620E-001	  3.88581E-001	  3.72611E-001	  2.12470E-001
  1.75000E-004	  4.60418E-001	  5.37357E-001	  4.04533E-001	  6.00130E-001
  1.87500E-004	  3.37436E-001	  4.21642E-001	  4.44434E-001	  6.66115E-001
  2.00000E-004	  3.79711E-001	  5.29092E-001	  4.48424E-001	  5.83633E-001
  2.25000E-004	  4.56575E-001	  4.46438E-001	  4.44434E-001	  5.46517E-001
  2.50000E-004	  6.33362E-001	  4.83632E-001	  4.68375E-001	  4.80532E-001
  2.75000E-004	  5.25752E-001	  3.92713E-001	  3.40690E-001	  5.42393E-001
  3.00000E-004	  5.68028E-001	  4.09244E-001	  5.16256E-001	  4.55788E-001
  3.25000E-004	  7.10226E-001	  4.87765E-001	  3.48670E-001	  5.67137E-001
  3.50000E-004	  5.75714E-001	  6.69603E-001	  4.16503E-001	  5.17649E-001
  3.75000E-004	  3.75867E-001	  5.00163E-001	  5.20247E-001	  5.01153E-001
  4.00000E-004	  5.52654E-001	  5.76617E-001	  4.20492E-001	  5.05276E-001
  4.50000E-004	  4.81555E-001	  4.79483E-001	  4.40443E-001	  5.44454E-001
  5.00000E-004	  4.68104E-001	  4.73284E-001	  4.26477E-001	  4.33105E-001
  5.50000E-004	  5.77635E-001	  4.19560E-001	  4.44433E-001	  5.73323E-001
  6.00000E-004	  5.19987E-001	  5.08412E-001	  4.32463E-001	  4.41353E-001
  6.50000E-004	  5.44968E-001	  4.05096E-001	  4.14507E-001	  4.02175E-001
  7.00000E-004	  5.25752E-001	  4.44356E-001	  4.46428E-001	  5.69199E-001
  7.50000E-004	  4.31593E-001	  4.46422E-001	  4.48423E-001	  4.61973E-001
  8.00000E-004	  5.28633E-001	  4.50569E-001	  4.03533E-001	  4.63003E-001
  9.00000E-004	  4.86358E-001	  5.32189E-001	  5.20245E-001	  5.25895E-001
  1.00000E-003	  5.16142E-001	  4.70199E-001	  4.90319E-001	  4.50631E-001
  1.10000E-003	  5.32476E-001	  4.00977E-001	  4.76353E-001	  4.56817E-001
  1.20000E-003	  4.77711E-001	  4.51602E-001	  4.87326E-001	  5.17647E-001
  1.30000E-003	  4.61377E-001	  4.27824E-001	  3.49666E-001	  5.11461E-001
  1.40000E-003	  5.01731E-001	  4.84648E-001	  4.37449E-001	  4.53724E-001
  1.50000E-003	  4.68103E-001	  4.09227E-001	  5.41193E-001	  4.59910E-001
  1.60000E-003	  4.96444E-001	  4.36102E-001	  4.63881E-001	  4.93416E-001
  1.80000E-003	  4.86851E-001	  3.91676E-001	  4.38444E-001	  4.97540E-001
  2.00000E-003	  5.34891E-001	  4.28353E-001	  4.65876E-001	  5.08365E-001
  2.20000E-003	  5.35852E-001	  4.63998E-001	  4.49417E-001	  4.79497E-001
  2.40000E-003	  4.82527E-001	  4.47467E-001	  4.71862E-001	  4.73826E-001
  2.60000E-003	  4.30163E-001	  4.29386E-001	  4.10015E-001	  4.63001E-001
  2.80000E-003	  4.82047E-001	  4.38685E-001	  4.64879E-001	  4.80012E-001
  3.00000E-003	  4.56105E-001	  4.98076E-001	  4.56400E-001	  4.52175E-001
  3.20000E-003	  4.70527E-001	  4.41521E-001	  4.45188E-001	  4.56567E-001
  3.60000E-003	  4.92385E-001	  4.72258E-001	  4.68380E-001	  4.83374E-001
  4.00000E-003	  4.84233E-001	  4.38680E-001	  4.26982E-001	  4.83889E-001
  4.40000E-003	  4.96003E-001	  4.65026E-001	  4.75363E-001	  4.60691E-001
  4.80000E-003	  4.74145E-001	  4.80265E-001	  4.40699E-001	  4.55021E-001
  5.20000E-003	  5.02729E-001	  4.56502E-001	  4.41447E-001	  5.10180E-001
  5.60000E-003	  4.72463E-001	  4.57277E-001	  4.40449E-001	  5.19717E-001
  6.00000E-003	  4.91920E-001	  4.39455E-001	  4.66385E-001	  4.72033E-001
  6.40000E-003	  4.88727E-001	  4.44626E-001	  4.50928E-001	  4.87519E-001
  7.20000E-003	  4.69990E-001	  4.45143E-001	  4.59408E-001	  5.22558E-001
  8.00000E-003	  4.67108E-001	  4.49420E-001	  4.35826E-001	  4.95236E-001
  8.80000E-003	  4.70351E-001	  4.32243E-001	  4.51662E-001	  4.87761E-001
  9.60000E-003	  4.72272E-001	  4.60397E-001	  4.57148E-001	  4.75775E-001
  1.04000E-002	  4.85244E-001	  4.51889E-001	  4.46425E-001	  4.45360E-001
  1.12000E-002	  4.58460E-001	  4.49435E-001	  4.44928E-001	  4.51289E-001
  1.20000E-002	  4.83683E-001	  4.48918E-001	  4.13007E-001	  4.61728E-001
  1.28000E-002	  4.68903E-001	  4.49476E-001	  4.21621E-001	  4.76559E-001
  1.44000E-002	  4.63093E-001	  4.39531E-001	  4.33966E-001	  4.69551E-001
  1.60000E-002	  4.65195E-001	  4.46635E-001	  4.23741E-001	  4.59032E-001
  1.76000E-002	  4.69038E-001	  4.37336E-001	  4.21621E-001	  4.70760E-001
  1.92000E-002	  4.67717E-001	  4.19562E-001	  4.38766E-001	  4.67667E-001
  2.08000E-002	  4.53409E-001	  4.21177E-001	  4.26532E-001	  4.53217E-001
  2.24000E-002	  4.47103E-001	  4.06970E-001	  4.28589E-001	  4.54506E-001
  2.40000E-002	  4.65661E-001	  4.29765E-001	  4.33826E-001	  4.67087E-001
  2.56000E-002	  4.49325E-001	  4.35072E-001	  4.33982E-001	  4.48165E-001
  2.88000E-002	  4.53410E-001	  4.18622E-001	  4.21466E-001	  4.52788E-001
  3.20000E-002	  4.39115E-001	  4.37578E-001	  4.25956E-001	  4.49340E-001
  3.52000E-002	  4.36308E-001	  4.25534E-001	  4.07001E-001	  4.43410E-001
  3.84000E-002	  4.32584E-001	  4.09970E-001	  4.02263E-001	  4.51190E-001
  4.16000E-002	  4.37976E-001	  4.09454E-001	  4.20843E-001	  4.43023E-001
  4.48000E-002	  4.38817E-001	  4.25810E-001	  4.13579E-001	  4.37672E-001
  4.80000E-002	  4.25394E-001	  4.12442E-001	  4.04088E-001	  4.37543E-001
  5.12000E-002	  4.34778E-001	  4.07193E-001	  3.96882E-001	  4.35368E-001
  5.76000E-002	  4.32991E-001	  4.09131E-001	  4.02012E-001	  4.28424E-001
  6.40000E-002	  4.19085E-001	  4.00766E-001	  3.90995E-001	  4.28339E-001
  7.04000E-002	  4.21187E-001	  3.82927E-001	  3.97482E-001	  4.15288E-001
  7.68000E-002	  4.12255E-001	  3.84371E-001	  3.87847E-001	  4.16416E-001
