ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:31:44 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3193
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     151.62256
MeanCR1 [kHz]   :	     151.49222
MeanCR2 [kHz]   :	     145.84647
MeanCR3 [kHz]   :	     145.44381

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.96753E-001	 -6.45401E-001	 -4.42065E-001	 -9.83971E-001
  2.50000E-005	  4.75234E+000	  4.92477E+000	  5.24887E+000	  9.62749E+000
  2.81250E-005	  1.75817E+000	  7.87772E-001	  9.60743E-001	  4.75455E+000
  3.12500E-005	  1.00594E+000	  9.05972E-001	  7.69451E-001	  2.43029E+000
  3.43750E-005	  6.07705E-001	  6.84348E-001	  5.14395E-001	  1.94941E+000
  3.75000E-005	  7.99450E-001	  5.95698E-001	  1.02451E+000	  1.82117E+000
  4.06250E-005	  5.48707E-001	  7.58222E-001	  8.96979E-001	  1.14794E+000
  4.37500E-005	  6.81453E-001	  5.07048E-001	  6.57864E-001	  1.18000E+000
  4.68750E-005	  1.02069E+000	  6.54798E-001	  5.78159E-001	  9.23527E-001
  5.00000E-005	  9.32196E-001	  6.69572E-001	  5.22366E-001	  1.12389E+000
  5.62500E-005	  4.89708E-001	  5.07048E-001	  5.78159E-001	  1.12389E+000
  6.25000E-005	  6.00330E-001	  4.03623E-001	  9.20891E-001	  1.01169E+000
  6.87500E-005	  4.74959E-001	  6.25247E-001	  5.78159E-001	  1.03573E+000
  7.50000E-005	  6.59329E-001	  4.70110E-001	  4.50631E-001	  6.51027E-001
  8.12500E-005	  5.56081E-001	  4.84885E-001	  4.26720E-001	  1.18000E+000
  8.75000E-005	  4.97083E-001	  4.18398E-001	  6.41923E-001	  6.18968E-001
  9.37500E-005	  4.67584E-001	  3.37135E-001	  4.98454E-001	  6.51027E-001
  1.00000E-004	  4.97083E-001	  5.14435E-001	  4.46646E-001	  6.79079E-001
  1.12500E-004	  3.82774E-001	  3.99929E-001	  5.54248E-001	  6.26983E-001
  1.25000E-004	  5.56081E-001	  4.99660E-001	  3.62956E-001	  6.02939E-001
  1.37500E-004	  5.08145E-001	  4.55335E-001	  5.62218E-001	  5.50843E-001
  1.50000E-004	  6.15080E-001	  3.59298E-001	  5.78159E-001	  4.58674E-001
  1.62500E-004	  3.82774E-001	  4.51641E-001	  4.50631E-001	  5.82902E-001
  1.75000E-004	  4.86021E-001	  4.14704E-001	  6.10041E-001	  3.78527E-001
  1.87500E-004	  4.67584E-001	  5.88310E-001	  4.02808E-001	  5.74888E-001
  2.00000E-004	  4.74958E-001	  4.55335E-001	  4.06793E-001	  6.30990E-001
  2.25000E-004	  4.76802E-001	  4.81191E-001	  4.52623E-001	  4.64685E-001
  2.50000E-004	  4.25178E-001	  4.31325E-001	  4.70557E-001	  4.88729E-001
  2.75000E-004	  5.81893E-001	  3.37135E-001	  5.04432E-001	  4.88729E-001
  3.00000E-004	  4.56521E-001	  3.99929E-001	  4.34690E-001	  5.58858E-001
  3.25000E-004	  4.49146E-001	  4.62722E-001	  4.90483E-001	  5.02755E-001
  3.50000E-004	  5.30269E-001	  4.79344E-001	  4.42660E-001	  5.60861E-001
  3.75000E-004	  5.21051E-001	  5.62453E-001	  5.52255E-001	  5.48839E-001
  4.00000E-004	  4.40849E-001	  4.35942E-001	  5.46276E-001	  4.88729E-001
  4.50000E-004	  4.87863E-001	  4.66415E-001	  6.10040E-001	  4.96743E-001
  5.00000E-004	  4.69427E-001	  5.13511E-001	  5.17383E-001	  4.97745E-001
  5.50000E-004	  5.32112E-001	  4.92272E-001	  4.96461E-001	  5.09767E-001
  6.00000E-004	  5.29347E-001	  4.37789E-001	  5.11405E-001	  5.54850E-001
  6.50000E-004	  4.97082E-001	  4.85808E-001	  4.93472E-001	  4.58674E-001
  7.00000E-004	  4.83254E-001	  4.93195E-001	  4.65575E-001	  5.19786E-001
  7.50000E-004	  4.51911E-001	  4.23014E-001	  5.38306E-001	  4.97745E-001
  8.00000E-004	  4.77261E-001	  4.71955E-001	  5.26349E-001	  4.58171E-001
  9.00000E-004	  4.73113E-001	  5.14894E-001	  5.16884E-001	  4.66687E-001
  1.00000E-003	  5.25658E-001	  4.76110E-001	  5.35814E-001	  4.47652E-001
  1.10000E-003	  5.12291E-001	  4.14702E-001	  5.22363E-001	  5.57353E-001
  1.20000E-003	  4.97542E-001	  4.76572E-001	  5.04928E-001	  5.23792E-001
  1.30000E-003	  4.41770E-001	  4.63182E-001	  4.89485E-001	  4.99748E-001
  1.40000E-003	  4.98003E-001	  4.50254E-001	  5.24356E-001	  4.92735E-001
  1.50000E-003	  4.86019E-001	  4.51639E-001	  5.35814E-001	  4.84219E-001
  1.60000E-003	  4.89473E-001	  4.87661E-001	  5.05673E-001	  4.64180E-001
  1.80000E-003	  4.43150E-001	  4.52109E-001	  5.06669E-001	  4.59421E-001
  2.00000E-003	  4.71497E-001	  4.81428E-001	  5.26097E-001	  4.73697E-001
  2.20000E-003	  4.95465E-001	  4.59496E-001	  4.69805E-001	  5.02500E-001
  2.40000E-003	  4.38771E-001	  4.71732E-001	  5.01189E-001	  4.77955E-001
  2.60000E-003	  4.66888E-001	  4.49800E-001	  5.09907E-001	  5.13520E-001
  2.80000E-003	  4.78411E-001	  4.47030E-001	  4.92222E-001	  5.02500E-001
  3.00000E-003	  4.71497E-001	  4.78888E-001	  5.19123E-001	  4.41889E-001
  3.20000E-003	  4.58701E-001	  4.82126E-001	  4.81383E-001	  4.67942E-001
  3.60000E-003	  4.68265E-001	  4.69428E-001	  5.03924E-001	  4.82093E-001
  4.00000E-003	  4.74498E-001	  4.68043E-001	  4.97946E-001	  4.63685E-001
  4.40000E-003	  4.97199E-001	  4.69418E-001	  5.12268E-001	  4.69570E-001
  4.80000E-003	  4.81643E-001	  4.52912E-001	  4.99565E-001	  4.74204E-001
  5.20000E-003	  4.90861E-001	  4.56952E-001	  4.89851E-001	  4.79099E-001
  5.60000E-003	  4.61016E-001	  4.52912E-001	  5.07162E-001	  4.52675E-001
  6.00000E-003	  4.65741E-001	  4.34789E-001	  4.86115E-001	  4.54439E-001
  6.40000E-003	  4.79165E-001	  4.33251E-001	  5.10701E-001	  4.77514E-001
  7.20000E-003	  4.48283E-001	  4.43997E-001	  5.05595E-001	  4.49086E-001
  8.00000E-003	  4.70120E-001	  4.58714E-001	  4.93079E-001	  4.64928E-001
  8.80000E-003	  4.70005E-001	  4.47402E-001	  4.93889E-001	  4.69312E-001
  9.60000E-003	  4.59288E-001	  4.23219E-001	  4.89281E-001	  4.46206E-001
  1.04000E-002	  4.51164E-001	  4.60850E-001	  5.07848E-001	  4.50589E-001
  1.12000E-002	  4.45125E-001	  4.47507E-001	  4.87559E-001	  4.44077E-001
  1.20000E-002	  4.43281E-001	  4.25633E-001	  4.88368E-001	  4.36125E-001
  1.28000E-002	  4.38509E-001	  4.29377E-001	  4.89034E-001	  4.47398E-001
  1.44000E-002	  4.47526E-001	  4.39987E-001	  4.70956E-001	  4.45112E-001
  1.60000E-002	  4.54815E-001	  4.37650E-001	  4.73477E-001	  4.40322E-001
  1.76000E-002	  4.36781E-001	  4.23355E-001	  4.73021E-001	  4.48786E-001
  1.92000E-002	  4.35946E-001	  4.18911E-001	  4.71589E-001	  4.29238E-001
  2.08000E-002	  4.28686E-001	  4.15534E-001	  4.55834E-001	  4.40102E-001
  2.24000E-002	  4.23309E-001	  4.15448E-001	  4.67759E-001	  4.24229E-001
  2.40000E-002	  4.29772E-001	  4.19737E-001	  4.54029E-001	  4.17914E-001
  2.56000E-002	  4.24266E-001	  4.16628E-001	  4.44270E-001	  4.13662E-001
  2.88000E-002	  4.05915E-001	  4.05099E-001	  4.35106E-001	  3.99529E-001
  3.20000E-002	  4.07384E-001	  3.95960E-001	  4.40679E-001	  3.99566E-001
  3.52000E-002	  3.91357E-001	  3.85883E-001	  4.24821E-001	  4.02948E-001
  3.84000E-002	  3.84227E-001	  3.72652E-001	  4.13924E-001	  3.75351E-001
  4.16000E-002	  3.74105E-001	  3.72560E-001	  4.21578E-001	  3.69960E-001
  4.48000E-002	  3.70850E-001	  3.70170E-001	  4.06493E-001	  3.62540E-001
  4.80000E-002	  3.66615E-001	  3.56491E-001	  3.91807E-001	  3.62321E-001
  5.12000E-002	  3.57220E-001	  3.43713E-001	  3.90206E-001	  3.51413E-001
  5.76000E-002	  3.42765E-001	  3.35284E-001	  3.72917E-001	  3.35792E-001
  6.40000E-002	  3.31436E-001	  3.15803E-001	  3.56884E-001	  3.21017E-001
  7.04000E-002	  3.19986E-001	  3.07427E-001	  3.48139E-001	  3.08720E-001
  7.68000E-002	  2.97256E-001	  2.94024E-001	  3.30965E-001	  2.87624E-001
