ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:31:14 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3177
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     149.27864
MeanCR1 [kHz]   :	     149.15255
MeanCR2 [kHz]   :	     144.56961
MeanCR3 [kHz]   :	     140.48470

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.93485E-001	 -5.42736E-001	 -3.02375E-001	 -1.00000E+000
  2.50000E-005	  4.91918E+000	  5.32549E+000	  5.32730E+000	  9.90996E+000
  2.81250E-005	  1.98242E+000	  1.24060E+000	  9.63084E-001	  4.22304E+000
  3.12500E-005	  7.19454E-001	  9.05269E-001	  7.19727E-001	  2.04104E+000
  3.43750E-005	  1.02378E+000	  5.54699E-001	  8.17070E-001	  1.97232E+000
  3.75000E-005	  8.56402E-001	  8.13816E-001	  6.54831E-001	  1.47407E+000
  4.06250E-005	  7.34671E-001	  5.85184E-001	  7.52174E-001	  1.14763E+000
  4.37500E-005	  8.56402E-001	  5.54699E-001	  4.27697E-001	  1.37098E+000
  4.68750E-005	  4.15126E-001	  4.63246E-001	  5.08817E-001	  1.19917E+000
  5.00000E-005	  3.01003E-001	  5.77562E-001	  4.68257E-001	  1.10468E+000
  5.62500E-005	  5.82507E-001	  7.07121E-001	  4.43921E-001	  8.72733E-001
  6.25000E-005	  4.91208E-001	  6.23289E-001	  5.49376E-001	  8.29781E-001
  6.87500E-005	  4.60775E-001	  3.87035E-001	  6.22383E-001	  9.67229E-001
  7.50000E-005	  5.52074E-001	  5.31836E-001	  5.49376E-001	  6.32199E-001
  8.12500E-005	  5.74898E-001	  7.60468E-001	  4.52033E-001	  6.75151E-001
  8.75000E-005	  6.66197E-001	  5.39457E-001	  4.35809E-001	  5.97837E-001
  9.37500E-005	  6.81413E-001	  4.70867E-001	  4.03362E-001	  5.89246E-001
  1.00000E-004	  5.59682E-001	  4.17520E-001	  5.57488E-001	  6.32199E-001
  1.12500E-004	  5.44465E-001	  4.25141E-001	  4.96649E-001	  6.79446E-001
  1.25000E-004	  4.15126E-001	  3.67983E-001	  5.93992E-001	  7.00923E-001
  1.37500E-004	  5.10228E-001	  4.59436E-001	  5.00705E-001	  4.73274E-001
  1.50000E-004	  5.48269E-001	  4.70867E-001	  4.72313E-001	  6.10722E-001
  1.62500E-004	  5.55878E-001	  4.93730E-001	  5.53432E-001	  7.00923E-001
  1.75000E-004	  5.25445E-001	  6.61394E-001	  4.68257E-001	  4.81864E-001
  1.87500E-004	  5.17837E-001	  5.66131E-001	  4.47977E-001	  4.64683E-001
  2.00000E-004	  5.08326E-001	  4.09898E-001	  4.09445E-001	  5.48441E-001
  2.25000E-004	  5.84408E-001	  4.30856E-001	  5.45320E-001	  4.62536E-001
  2.50000E-004	  4.01811E-001	  5.26120E-001	  4.74340E-001	  4.99045E-001
  2.75000E-004	  5.74898E-001	  5.18499E-001	  5.55460E-001	  5.54884E-001
  3.00000E-004	  4.28440E-001	  4.51814E-001	  5.83851E-001	  4.81864E-001
  3.25000E-004	  5.76800E-001	  5.75657E-001	  5.33152E-001	  5.44145E-001
  3.50000E-004	  4.51265E-001	  5.96615E-001	  4.70284E-001	  4.90455E-001
  3.75000E-004	  5.92016E-001	  4.91825E-001	  5.85879E-001	  5.31260E-001
  4.00000E-004	  4.77893E-001	  5.35645E-001	  5.51403E-001	  5.34480E-001
  4.50000E-004	  5.57779E-001	  4.12756E-001	  4.82452E-001	  3.92737E-001
  5.00000E-004	  4.11321E-001	  5.04208E-001	  5.08815E-001	  3.75556E-001
  5.50000E-004	  5.05472E-001	  5.02303E-001	  4.71298E-001	  4.58240E-001
  6.00000E-004	  4.53166E-001	  4.69914E-001	  4.97662E-001	  4.75421E-001
  6.50000E-004	  4.37950E-001	  4.79440E-001	  5.01718E-001	  5.03340E-001
  7.00000E-004	  4.47460E-001	  4.49908E-001	  4.75354E-001	  4.97971E-001
  7.50000E-004	  5.34954E-001	  4.71819E-001	  5.62557E-001	  4.36763E-001
  8.00000E-004	  5.37330E-001	  4.44191E-001	  5.57993E-001	  4.71661E-001
  9.00000E-004	  4.50787E-001	  5.01349E-001	  5.30108E-001	  4.67903E-001
  1.00000E-003	  5.20687E-001	  4.70389E-001	  4.86506E-001	  4.42131E-001
  1.10000E-003	  4.57920E-001	  4.87536E-001	  5.16926E-001	  4.30319E-001
  1.20000E-003	  4.73136E-001	  4.43239E-001	  5.37713E-001	  4.95285E-001
  1.30000E-003	  4.76465E-001	  5.02778E-001	  5.06279E-001	  4.48574E-001
  1.40000E-003	  4.73136E-001	  4.68007E-001	  5.45318E-001	  4.60386E-001
  1.50000E-003	  4.70759E-001	  4.37999E-001	  5.05265E-001	  4.35688E-001
  1.60000E-003	  4.71232E-001	  4.79436E-001	  4.78899E-001	  4.53941E-001
  1.80000E-003	  4.53638E-001	  4.76340E-001	  4.96137E-001	  4.80786E-001
  2.00000E-003	  4.86210E-001	  4.94678E-001	  4.75604E-001	  4.60115E-001
  2.20000E-003	  4.75749E-001	  4.46332E-001	  4.67492E-001	  4.71122E-001
  2.40000E-003	  4.67190E-001	  5.03490E-001	  5.26303E-001	  4.37565E-001
  2.60000E-003	  4.64812E-001	  4.81818E-001	  4.72815E-001	  4.44545E-001
  2.80000E-003	  4.39135E-001	  5.11349E-001	  5.05770E-001	  4.63068E-001
  3.00000E-003	  4.84308E-001	  4.59669E-001	  5.36189E-001	  4.52330E-001
  3.20000E-003	  4.75031E-001	  4.97293E-001	  5.03230E-001	  4.65882E-001
  3.60000E-003	  4.63381E-001	  4.84313E-001	  5.01835E-001	  4.64540E-001
  4.00000E-003	  4.63975E-001	  4.65023E-001	  4.66346E-001	  4.73667E-001
  4.40000E-003	  4.83471E-001	  4.73120E-001	  4.87386E-001	  4.45882E-001
  4.80000E-003	  4.48878E-001	  4.71096E-001	  4.89668E-001	  4.69103E-001
  5.20000E-003	  4.48402E-001	  4.74192E-001	  4.66980E-001	  4.97693E-001
  5.60000E-003	  4.82282E-001	  4.82646E-001	  4.82443E-001	  4.72738E-001
  6.00000E-003	  4.54713E-001	  4.46576E-001	  4.90428E-001	  4.59450E-001
  6.40000E-003	  4.69514E-001	  4.70203E-001	  4.92520E-001	  4.70189E-001
  7.20000E-003	  4.69930E-001	  4.64487E-001	  5.02407E-001	  4.67639E-001
  8.00000E-003	  4.61133E-001	  4.70620E-001	  4.53862E-001	  4.43881E-001
  8.80000E-003	  4.65710E-001	  4.68238E-001	  5.04815E-001	  4.58914E-001
  9.60000E-003	  4.54486E-001	  4.76752E-001	  4.79909E-001	  4.56968E-001
  1.04000E-002	  4.56388E-001	  4.74371E-001	  4.72684E-001	  4.77303E-001
  1.12000E-002	  4.36595E-001	  4.73894E-001	  4.67297E-001	  4.54082E-001
  1.20000E-002	  4.61678E-001	  4.63713E-001	  4.77437E-001	  4.50726E-001
  1.28000E-002	  4.55160E-001	  4.55011E-001	  4.72622E-001	  4.39510E-001
  1.44000E-002	  4.34515E-001	  4.41496E-001	  4.67299E-001	  4.31993E-001
  1.60000E-002	  4.37596E-001	  4.42061E-001	  4.55068E-001	  4.30326E-001
  1.76000E-002	  4.32346E-001	  4.50456E-001	  4.55121E-001	  4.38078E-001
  1.92000E-002	  4.13919E-001	  4.45634E-001	  4.56230E-001	  4.27698E-001
  2.08000E-002	  4.30800E-001	  4.30749E-001	  4.48023E-001	  4.28637E-001
  2.24000E-002	  4.20814E-001	  4.28725E-001	  4.38992E-001	  4.02944E-001
  2.40000E-002	  4.16545E-001	  4.28100E-001	  4.41854E-001	  4.06266E-001
  2.56000E-002	  4.11326E-001	  4.18302E-001	  4.32626E-001	  4.12194E-001
  2.88000E-002	  3.95564E-001	  4.09684E-001	  4.25417E-001	  4.00282E-001
  3.20000E-002	  3.95069E-001	  3.95201E-001	  4.11268E-001	  3.82246E-001
  3.52000E-002	  3.83879E-001	  3.84871E-001	  4.03141E-001	  3.87866E-001
  3.84000E-002	  3.75369E-001	  3.80138E-001	  3.95425E-001	  3.71608E-001
  4.16000E-002	  3.67280E-001	  3.73619E-001	  3.93809E-001	  3.54639E-001
  4.48000E-002	  3.53752E-001	  3.65030E-001	  3.77273E-001	  3.45294E-001
  4.80000E-002	  3.45414E-001	  3.59270E-001	  3.64418E-001	  3.41002E-001
  5.12000E-002	  3.42022E-001	  3.48767E-001	  3.55205E-001	  3.34005E-001
  5.76000E-002	  3.33551E-001	  3.34485E-001	  3.43590E-001	  3.17614E-001
  6.40000E-002	  3.13451E-001	  3.22538E-001	  3.31856E-001	  3.05200E-001
  7.04000E-002	  3.02189E-001	  3.07215E-001	  3.23015E-001	  2.85821E-001
  7.68000E-002	  2.85949E-001	  2.84235E-001	  2.95578E-001	  2.76132E-001
