ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:32:19 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3208
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     148.97028
MeanCR1 [kHz]   :	     138.22450
MeanCR2 [kHz]   :	     136.95717
MeanCR3 [kHz]   :	     138.18317

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.38883E-001	 -4.14332E-001	 -4.57675E-001	 -9.64484E-001
  2.50000E-005	  4.95895E+000	  5.81504E+000	  5.16442E+000	  1.05605E+001
  2.81250E-005	  1.50581E+000	  9.87721E-001	  1.29584E+000	  3.99003E+000
  3.12500E-005	  5.27936E-001	  6.86014E-001	  8.43903E-001	  2.07216E+000
  3.43750E-005	  9.55758E-001	  4.02054E-001	  6.08896E-001	  1.61045E+000
  3.75000E-005	  6.65450E-001	  7.03761E-001	  7.89671E-001	  1.91233E+000
  4.06250E-005	  4.82098E-001	  6.32771E-001	  9.16213E-001	  1.53941E+000
  4.37500E-005	  6.04333E-001	  4.02054E-001	  5.90819E-001	  1.23752E+000
  4.68750E-005	  7.57126E-001	  5.61781E-001	  3.55811E-001	  1.36183E+000
  5.00000E-005	  6.42531E-001	  6.06150E-001	  4.73315E-001	  1.24640E+000
  5.62500E-005	  7.57126E-001	  6.59392E-001	  7.71593E-001	  1.12210E+000
  6.25000E-005	  7.87685E-001	  5.08539E-001	  6.26974E-001	  1.11322E+000
  6.87500E-005	  6.27252E-001	  5.44034E-001	  5.99857E-001	  8.55725E-001
  7.50000E-005	  4.66818E-001	  5.52907E-001	  6.72167E-001	  1.06882E+000
  8.12500E-005	  3.82782E-001	  5.08539E-001	  6.26974E-001	  5.71594E-001
  8.75000E-005	  6.50171E-001	  5.35160E-001	  7.08322E-001	  7.75813E-001
  9.37500E-005	  5.12656E-001	  3.48811E-001	  7.26400E-001	  5.62715E-001
  1.00000E-004	  5.77594E-001	  4.86354E-001	  5.41105E-001	  6.95901E-001
  1.12500E-004	  5.12656E-001	  6.81577E-001	  6.13415E-001	  5.58276E-001
  1.25000E-004	  5.05017E-001	  4.95228E-001	  4.59757E-001	  5.00562E-001
  1.37500E-004	  4.97377E-001	  5.61781E-001	  6.31493E-001	  7.66934E-001
  1.50000E-004	  4.74458E-001	  4.33111E-001	  6.36012E-001	  6.33748E-001
  1.62500E-004	  5.69954E-001	  3.93180E-001	  4.28121E-001	  5.62715E-001
  1.75000E-004	  5.12656E-001	  3.35500E-001	  5.90818E-001	  4.07332E-001
  1.87500E-004	  4.09521E-001	  5.30723E-001	  5.45625E-001	  6.15990E-001
  2.00000E-004	  4.62998E-001	  4.75261E-001	  5.43365E-001	  4.93902E-001
  2.25000E-004	  4.89737E-001	  3.37718E-001	  4.71055E-001	  4.27309E-001
  2.50000E-004	  5.48944E-001	  5.28504E-001	  4.19082E-001	  4.36188E-001
  2.75000E-004	  4.95467E-001	  4.44203E-001	  5.41105E-001	  5.80473E-001
  3.00000E-004	  4.38169E-001	  4.86354E-001	  4.52977E-001	  4.93902E-001
  3.25000E-004	  5.29845E-001	  5.66217E-001	  3.98745E-001	  5.40517E-001
  3.50000E-004	  4.59178E-001	  4.79698E-001	  5.16248E-001	  4.42848E-001
  3.75000E-004	  3.77052E-001	  5.50688E-001	  5.72741E-001	  5.62715E-001
  4.00000E-004	  4.38169E-001	  5.12974E-001	  5.37715E-001	  4.50616E-001
  4.50000E-004	  4.33394E-001	  5.15193E-001	  4.28120E-001	  4.86132E-001
  5.00000E-004	  4.81142E-001	  4.93008E-001	  4.42808E-001	  4.42847E-001
  5.50000E-004	  4.90691E-001	  5.52906E-001	  4.97040E-001	  4.90572E-001
  6.00000E-004	  3.84691E-001	  4.79698E-001	  4.29261E-001	  4.39517E-001
  6.50000E-004	  5.05971E-001	  4.93008E-001	  5.87440E-001	  5.01671E-001
  7.00000E-004	  4.95466E-001	  4.09817E-001	  5.60324E-001	  4.80583E-001
  7.50000E-004	  4.25754E-001	  5.01882E-001	  4.63157E-001	  4.91682E-001
  8.00000E-004	  5.29388E-001	  4.77478E-001	  4.49597E-001	  4.41747E-001
  9.00000E-004	  4.65872E-001	  4.25899E-001	  4.71064E-001	  4.63945E-001
  1.00000E-003	  4.24331E-001	  4.89679E-001	  4.88577E-001	  5.27763E-001
  1.10000E-003	  4.62529E-001	  4.72487E-001	  4.58071E-001	  4.46186E-001
  1.20000E-003	  4.33403E-001	  4.80251E-001	  4.95921E-001	  4.85033E-001
  1.30000E-003	  4.25763E-001	  4.70823E-001	  4.05533E-001	  4.04566E-001
  1.40000E-003	  4.51547E-001	  4.76923E-001	  4.78973E-001	  4.83368E-001
  1.50000E-003	  4.48205E-001	  4.03160E-001	  4.46772E-001	  4.91137E-001
  1.60000E-003	  4.35092E-001	  4.66949E-001	  4.59775E-001	  4.70058E-001
  1.80000E-003	  4.71142E-001	  4.96898E-001	  4.64576E-001	  4.29547E-001
  2.00000E-003	  4.72326E-001	  4.52807E-001	  4.51301E-001	  4.49791E-001
  2.20000E-003	  4.45348E-001	  4.34504E-001	  4.72203E-001	  4.73654E-001
  2.40000E-003	  4.51804E-001	  4.59739E-001	  4.99884E-001	  4.59503E-001
  2.60000E-003	  5.12434E-001	  4.99117E-001	  4.86326E-001	  4.40080E-001
  2.80000E-003	  4.79010E-001	  4.81646E-001	  4.89998E-001	  4.68104E-001
  3.00000E-003	  4.46064E-001	  4.81646E-001	  4.66000E-001	  4.91689E-001
  3.20000E-003	  4.60067E-001	  4.65303E-001	  4.87615E-001	  4.62988E-001
  3.60000E-003	  4.49920E-001	  4.55736E-001	  4.75469E-001	  4.78805E-001
  4.00000E-003	  4.45981E-001	  4.41732E-001	  4.83237E-001	  4.55774E-001
  4.40000E-003	  4.50039E-001	  4.87892E-001	  4.80412E-001	  4.82134E-001
  4.80000E-003	  4.48488E-001	  4.55863E-001	  4.77153E-001	  4.73671E-001
  5.20000E-003	  4.38569E-001	  4.46296E-001	  4.74893E-001	  4.50075E-001
  5.60000E-003	  4.72710E-001	  4.68619E-001	  4.63312E-001	  4.64226E-001
  6.00000E-003	  4.47989E-001	  4.78741E-001	  4.59922E-001	  4.75880E-001
  6.40000E-003	  4.45036E-001	  4.67950E-001	  4.83380E-001	  4.57302E-001
  7.20000E-003	  4.45872E-001	  4.76200E-001	  4.53085E-001	  4.21646E-001
  8.00000E-003	  4.48548E-001	  4.54292E-001	  4.71798E-001	  4.40098E-001
  8.80000E-003	  4.34511E-001	  4.66702E-001	  4.52955E-001	  4.40376E-001
  9.60000E-003	  4.47344E-001	  4.37573E-001	  4.76188E-001	  4.46469E-001
  1.04000E-002	  4.49254E-001	  4.65581E-001	  4.48365E-001	  4.47440E-001
  1.12000E-002	  4.35227E-001	  4.70354E-001	  4.37349E-001	  4.31624E-001
  1.20000E-002	  4.50198E-001	  4.38949E-001	  4.61500E-001	  4.43683E-001
  1.28000E-002	  4.45495E-001	  4.39632E-001	  4.57429E-001	  4.37096E-001
  1.44000E-002	  4.28365E-001	  4.35531E-001	  4.36939E-001	  4.27811E-001
  1.60000E-002	  4.37279E-001	  4.25339E-001	  4.32772E-001	  4.30898E-001
  1.76000E-002	  4.22207E-001	  4.47836E-001	  4.34326E-001	  4.23996E-001
  1.92000E-002	  4.26624E-001	  4.20279E-001	  4.33055E-001	  4.15776E-001
  2.08000E-002	  4.07156E-001	  4.13276E-001	  4.06926E-001	  4.13417E-001
  2.24000E-002	  4.08220E-001	  4.16975E-001	  4.27405E-001	  4.03209E-001
  2.40000E-002	  3.96203E-001	  4.03757E-001	  4.07162E-001	  4.10250E-001
  2.56000E-002	  4.03830E-001	  4.04605E-001	  4.00863E-001	  3.87489E-001
  2.88000E-002	  3.95926E-001	  4.00982E-001	  4.05048E-001	  3.95083E-001
  3.20000E-002	  3.75785E-001	  3.87186E-001	  3.96432E-001	  3.82873E-001
  3.52000E-002	  3.71835E-001	  3.75262E-001	  3.79182E-001	  3.65929E-001
  3.84000E-002	  3.59643E-001	  3.57913E-001	  3.72367E-001	  3.65773E-001
  4.16000E-002	  3.57310E-001	  3.65563E-001	  3.65418E-001	  3.49749E-001
  4.48000E-002	  3.54952E-001	  3.44072E-001	  3.45750E-001	  3.39811E-001
  4.80000E-002	  3.40532E-001	  3.47562E-001	  3.40506E-001	  3.20828E-001
  5.12000E-002	  3.34800E-001	  3.43792E-001	  3.31893E-001	  3.26433E-001
  5.76000E-002	  3.22953E-001	  3.22294E-001	  3.14000E-001	  3.08944E-001
  6.40000E-002	  3.09230E-001	  3.02163E-001	  2.98614E-001	  2.95414E-001
  7.04000E-002	  2.95507E-001	  2.86278E-001	  2.84656E-001	  2.79946E-001
  7.68000E-002	  2.84034E-001	  2.74666E-001	  2.75095E-001	  2.69020E-001
