ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:36:05 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3945
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     134.64080
MeanCR1 [kHz]   :	     123.96177
MeanCR2 [kHz]   :	     121.83189
MeanCR3 [kHz]   :	     124.62616

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.25181E-001	 -4.04206E-001	 -4.06038E-001	 -9.34505E-001
  2.50000E-005	  5.92079E+000	  5.59786E+000	  5.46505E+000	  1.01997E+001
  2.81250E-005	  1.52515E+000	  1.33904E+000	  1.35300E+000	  4.54527E+000
  3.12500E-005	  7.58256E-001	  5.88783E-001	  8.27576E-001	  2.31843E+000
  3.43750E-005	  7.20846E-001	  6.32916E-001	  6.67663E-001	  1.77264E+000
  3.75000E-005	  9.64009E-001	  4.56384E-001	  5.99129E-001	  2.05645E+000
  4.06250E-005	  1.03883E+000	  7.21181E-001	  8.04732E-001	  1.72897E+000
  4.37500E-005	  3.65454E-001	  4.56384E-001	  6.44819E-001	  1.83813E+000
  4.68750E-005	  6.46027E-001	  5.00517E-001	  7.13353E-001	  1.72897E+000
  5.00000E-005	  6.17969E-001	  7.32214E-001	  8.04732E-001	  1.24867E+000
  5.62500E-005	  5.71207E-001	  6.77048E-001	  3.24993E-001	  1.29234E+000
  6.25000E-005	  5.99264E-001	  5.44650E-001	  4.04949E-001	  9.53944E-001
  6.87500E-005	  3.56101E-001	  6.43949E-001	  7.36197E-001	  9.86692E-001
  7.50000E-005	  3.84159E-001	  7.43248E-001	  4.50639E-001	  6.04636E-001
  8.12500E-005	  7.58256E-001	  5.99816E-001	  3.47837E-001	  7.13794E-001
  8.75000E-005	  6.64731E-001	  4.78451E-001	  7.36197E-001	  5.82804E-001
  9.37500E-005	  6.08617E-001	  4.89484E-001	  4.96328E-001	  6.81047E-001
  1.00000E-004	  3.93511E-001	  5.61199E-001	  5.24884E-001	  5.50056E-001
  1.12500E-004	  6.97465E-001	  4.95000E-001	  3.64971E-001	  6.59215E-001
  1.25000E-004	  4.07540E-001	  6.88081E-001	  4.33505E-001	  5.17308E-001
  1.37500E-004	  4.68330E-001	  6.16366E-001	  4.10660E-001	  7.02878E-001
  1.50000E-004	  6.31998E-001	  5.66716E-001	  5.47728E-001	  5.82804E-001
  1.62500E-004	  4.26244E-001	  3.95701E-001	  5.53440E-001	  5.77346E-001
  1.75000E-004	  5.99264E-001	  4.89484E-001	  5.47728E-001	  6.59215E-001
  1.87500E-004	  5.57178E-001	  5.39133E-001	  4.84906E-001	  4.68187E-001
  2.00000E-004	  5.36135E-001	  4.95000E-001	  4.82050E-001	  5.33682E-001
  2.25000E-004	  4.77682E-001	  4.03976E-001	  5.27739E-001	  5.71887E-001
  2.50000E-004	  3.95849E-001	  5.94299E-001	  5.24883E-001	  7.24710E-001
  2.75000E-004	  5.71207E-001	  5.28100E-001	  3.50693E-001	  5.58243E-001
  3.00000E-004	  4.87035E-001	  5.44649E-001	  4.16371E-001	  4.65458E-001
  3.25000E-004	  5.66530E-001	  5.83266E-001	  6.41963E-001	  3.97233E-001
  3.50000E-004	  4.80020E-001	  6.08090E-001	  4.33505E-001	  3.99962E-001
  3.75000E-004	  5.15092E-001	  4.17767E-001	  3.96382E-001	  3.94504E-001
  4.00000E-004	  5.86404E-001	  5.32236E-001	  5.57722E-001	  5.03663E-001
  4.50000E-004	  4.35596E-001	  5.07412E-001	  4.54921E-001	  5.11849E-001
  5.00000E-004	  4.87034E-001	  4.77070E-001	  4.96327E-001	  4.72279E-001
  5.50000E-004	  4.27413E-001	  4.89483E-001	  4.87760E-001	  4.90018E-001
  6.00000E-004	  4.78851E-001	  4.68795E-001	  4.66343E-001	  3.98597E-001
  6.50000E-004	  4.64822E-001	  4.60520E-001	  5.49155E-001	  4.59999E-001
  7.00000E-004	  5.60684E-001	  4.93620E-001	  5.40588E-001	  5.63700E-001
  7.50000E-004	  4.78851E-001	  5.76369E-001	  5.13460E-001	  5.50055E-001
  8.00000E-004	  4.71835E-001	  5.10858E-001	  4.76337E-001	  4.73643E-001
  9.00000E-004	  5.10414E-001	  5.20512E-001	  4.38500E-001	  5.32315E-001
  1.00000E-003	  4.74758E-001	  5.22581E-001	  4.57061E-001	  5.26857E-001
  1.10000E-003	  4.36179E-001	  5.66714E-001	  5.22740E-001	  5.33680E-001
  1.20000E-003	  4.74758E-001	  4.31557E-001	  5.44157E-001	  4.96839E-001
  1.30000E-003	  4.30334E-001	  5.23271E-001	  5.04892E-001	  5.08437E-001
  1.40000E-003	  5.05153E-001	  4.64657E-001	  4.87045E-001	  5.15942E-001
  1.50000E-003	  4.75342E-001	  4.86033E-001	  4.84903E-001	  5.58923E-001
  1.60000E-003	  4.86446E-001	  4.78446E-001	  4.89924E-001	  4.94790E-001
  1.80000E-003	  5.02813E-001	  4.74308E-001	  4.19247E-001	  5.07411E-001
  2.00000E-003	  5.49867E-001	  4.72584E-001	  4.64580E-001	  4.85238E-001
  2.20000E-003	  5.06320E-001	  4.95340E-001	  4.25315E-001	  4.81827E-001
  2.40000E-003	  4.85861E-001	  5.05684E-001	  4.51016E-001	  5.28915E-001
  2.60000E-003	  4.93168E-001	  4.90858E-001	  4.66722E-001	  4.79452E-001
  2.80000E-003	  5.00182E-001	  4.46380E-001	  5.26333E-001	  5.44606E-001
  3.00000E-003	  4.80601E-001	  4.38795E-001	  4.27814E-001	  4.48068E-001
  3.20000E-003	  4.73874E-001	  4.53641E-001	  4.56059E-001	  4.85075E-001
  3.60000E-003	  4.54146E-001	  4.89154E-001	  4.93540E-001	  5.05201E-001
  4.00000E-003	  4.68467E-001	  4.91568E-001	  4.48741E-001	  4.83540E-001
  4.40000E-003	  4.75627E-001	  4.83293E-001	  4.66934E-001	  5.04690E-001
  4.80000E-003	  4.86295E-001	  5.13117E-001	  4.98690E-001	  4.97185E-001
  5.20000E-003	  4.76650E-001	  4.86051E-001	  4.96549E-001	  5.03837E-001
  5.60000E-003	  4.79865E-001	  4.76570E-001	  4.58176E-001	  4.93944E-001
  6.00000E-003	  4.82495E-001	  4.65881E-001	  4.82449E-001	  5.02472E-001
  6.40000E-003	  4.71452E-001	  4.76782E-001	  4.77429E-001	  4.74077E-001
  7.20000E-003	  4.79270E-001	  4.80218E-001	  4.73324E-001	  5.03840E-001
  8.00000E-003	  4.70576E-001	  4.99712E-001	  4.82707E-001	  4.64111E-001
  8.80000E-003	  4.78551E-001	  4.96510E-001	  4.68071E-001	  4.84579E-001
  9.60000E-003	  4.78332E-001	  4.78839E-001	  4.60830E-001	  4.69740E-001
  1.04000E-002	  4.83155E-001	  4.76339E-001	  4.62615E-001	  5.12210E-001
  1.12000E-002	  4.77455E-001	  4.71081E-001	  4.58573E-001	  4.87320E-001
  1.20000E-002	  4.69199E-001	  4.82631E-001	  4.50988E-001	  4.69496E-001
  1.28000E-002	  4.76132E-001	  4.81290E-001	  4.55288E-001	  4.70567E-001
  1.44000E-002	  4.62249E-001	  4.61494E-001	  4.54829E-001	  4.87240E-001
  1.60000E-002	  4.64113E-001	  4.82916E-001	  4.54906E-001	  4.69118E-001
  1.76000E-002	  4.72308E-001	  4.61322E-001	  4.47887E-001	  4.81697E-001
  1.92000E-002	  4.50849E-001	  4.80187E-001	  4.27315E-001	  4.73113E-001
  2.08000E-002	  4.58375E-001	  4.64098E-001	  4.51636E-001	  4.73284E-001
  2.24000E-002	  4.60590E-001	  4.68180E-001	  4.44840E-001	  4.70470E-001
  2.40000E-002	  4.67714E-001	  4.42665E-001	  4.36470E-001	  4.61600E-001
  2.56000E-002	  4.54223E-001	  4.53783E-001	  4.41455E-001	  4.56902E-001
  2.88000E-002	  4.38726E-001	  4.49184E-001	  4.39084E-001	  4.53844E-001
  3.20000E-002	  4.52463E-001	  4.39310E-001	  4.40860E-001	  4.59738E-001
  3.52000E-002	  4.48207E-001	  4.47555E-001	  4.36237E-001	  4.47222E-001
  3.84000E-002	  4.37646E-001	  4.37703E-001	  4.26917E-001	  4.47670E-001
  4.16000E-002	  4.36495E-001	  4.29341E-001	  4.30239E-001	  4.30869E-001
  4.48000E-002	  4.27859E-001	  4.35797E-001	  4.14718E-001	  4.32755E-001
  4.80000E-002	  4.34567E-001	  4.26570E-001	  4.20373E-001	  4.33032E-001
  5.12000E-002	  4.24856E-001	  4.23780E-001	  4.12855E-001	  4.20898E-001
  5.76000E-002	  4.09859E-001	  4.19264E-001	  4.08380E-001	  4.16578E-001
  6.40000E-002	  3.98037E-001	  4.12507E-001	  3.93913E-001	  4.11369E-001
  7.04000E-002	  3.96550E-001	  4.00116E-001	  3.96076E-001	  3.97085E-001
  7.68000E-002	  3.91385E-001	  3.95774E-001	  3.71901E-001	  3.92286E-001
