ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:33:47 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3345
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     121.17492
MeanCR1 [kHz]   :	     120.69384
MeanCR2 [kHz]   :	     113.19160
MeanCR3 [kHz]   :	     117.39201

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -7.92162E-001	 -4.64616E-001	 -1.26641E-001	 -9.50789E-001
  2.50000E-005	  5.92793E+000	  6.65831E+000	  6.46325E+000	  1.17948E+001
  2.81250E-005	  1.86354E+000	  1.00187E+000	  1.11724E+000	  4.75766E+000
  3.12500E-005	  1.58643E+000	  8.85482E-001	  8.79046E-001	  2.49397E+000
  3.43750E-005	  7.08889E-001	  5.82874E-001	  1.03784E+000	  2.12489E+000
  3.75000E-005	  9.86006E-001	  7.69094E-001	  8.52581E-001	  2.00186E+000
  4.06250E-005	  9.86006E-001	  6.75984E-001	  5.87926E-001	  1.97725E+000
  4.37500E-005	  5.93423E-001	  4.66486E-001	  9.05512E-001	  1.43593E+000
  4.68750E-005	  5.93423E-001	  7.69094E-001	  5.87926E-001	  1.09146E+000
  5.00000E-005	  6.28063E-001	  8.15649E-001	  7.33486E-001	  1.07916E+000
  5.62500E-005	  5.81877E-001	  3.96653E-001	  8.52581E-001	  1.34982E+000
  6.25000E-005	  4.54865E-001	  5.94512E-001	  7.59952E-001	  1.12837E+000
  6.87500E-005	  8.12808E-001	  4.89763E-001	  7.99650E-001	  9.80735E-001
  7.50000E-005	  7.31982E-001	  4.78124E-001	  5.48228E-001	  6.60865E-001
  8.12500E-005	  5.70330E-001	  6.06151E-001	  5.61461E-001	  4.64021E-001
  8.75000E-005	  5.70330E-001	  2.91904E-001	  9.05511E-001	  6.60865E-001
  9.37500E-005	  4.66411E-001	  5.36318E-001	  5.48228E-001	  4.51719E-001
  1.00000E-004	  2.81666E-001	  5.36318E-001	  5.68077E-001	  4.94778E-001
  1.12500E-004	  4.83731E-001	  7.10900E-001	  6.07775E-001	  4.51718E-001
  1.25000E-004	  5.70330E-001	  5.18860E-001	  6.34241E-001	  4.51718E-001
  1.37500E-004	  4.66411E-001	  5.01402E-001	  4.42366E-001	  5.00929E-001
  1.50000E-004	  3.68265E-001	  6.41067E-001	  4.42366E-001	  4.76324E-001
  1.62500E-004	  3.10533E-001	  3.73375E-001	  5.81310E-001	  6.42410E-001
  1.75000E-004	  4.72184E-001	  5.07221E-001	  5.41612E-001	  5.50140E-001
  1.87500E-004	  5.53010E-001	  4.72305E-001	  4.82064E-001	  5.56291E-001
  2.00000E-004	  5.01050E-001	  4.46117E-001	  5.18454E-001	  4.67097E-001
  2.25000E-004	  3.74038E-001	  4.28659E-001	  5.61460E-001	  5.19383E-001
  2.50000E-004	  5.29917E-001	  5.30498E-001	  4.88680E-001	  5.93199E-001
  2.75000E-004	  4.86617E-001	  4.78124E-001	  5.21762E-001	  4.67097E-001
  3.00000E-004	  5.61670E-001	  4.49027E-001	  6.30932E-001	  4.39415E-001
  3.25000E-004	  5.58783E-001	  3.50098E-001	  4.58907E-001	  5.31686E-001
  3.50000E-004	  4.80844E-001	  5.18860E-001	  5.68077E-001	  4.11734E-001
  3.75000E-004	  4.86617E-001	  3.29730E-001	  5.64768E-001	  4.70172E-001
  4.00000E-004	  5.32803E-001	  4.79578E-001	  5.38302E-001	  4.37877E-001
  4.50000E-004	  4.69297E-001	  4.54846E-001	  5.06875E-001	  4.44028E-001
  5.00000E-004	  4.50534E-001	  4.15565E-001	  5.79655E-001	  4.73247E-001
  5.50000E-004	  4.77957E-001	  4.60665E-001	  6.14390E-001	  4.74785E-001
  6.00000E-004	  5.35689E-001	  4.35933E-001	  5.20107E-001	  4.93239E-001
  6.50000E-004	  4.88060E-001	  5.31953E-001	  5.03567E-001	  4.80936E-001
  7.00000E-004	  4.62080E-001	  5.77053E-001	  5.34994E-001	  4.56331E-001
  7.50000E-004	  5.14040E-001	  3.47187E-001	  5.10183E-001	  4.74785E-001
  8.00000E-004	  4.76512E-001	  4.11927E-001	  4.80408E-001	  4.62494E-001
  9.00000E-004	  4.90945E-001	  5.35589E-001	  5.15971E-001	  4.53267E-001
  1.00000E-003	  4.22388E-001	  4.90488E-001	  5.06046E-001	  4.39427E-001
  1.10000E-003	  4.51976E-001	  4.75940E-001	  5.63939E-001	  4.27124E-001
  1.20000E-003	  4.11563E-001	  4.71575E-001	  6.47471E-001	  4.63263E-001
  1.30000E-003	  4.42594E-001	  4.62846E-001	  5.28377E-001	  4.46347E-001
  1.40000E-003	  5.14038E-001	  4.92671E-001	  5.46572E-001	  4.14821E-001
  1.50000E-003	  4.44037E-001	  5.13766E-001	  5.25895E-001	  4.64801E-001
  1.60000E-003	  4.68932E-001	  5.01397E-001	  4.91157E-001	  4.69054E-001
  1.80000E-003	  4.42953E-001	  4.73768E-001	  5.24652E-001	  4.44833E-001
  2.00000E-003	  4.69654E-001	  4.83952E-001	  5.21344E-001	  4.22149E-001
  2.20000E-003	  4.75427E-001	  4.63220E-001	  5.18449E-001	  4.69041E-001
  2.40000E-003	  4.64241E-001	  4.55219E-001	  5.32509E-001	  4.79806E-001
  2.60000E-003	  4.45118E-001	  4.38488E-001	  4.90744E-001	  3.91764E-001
  2.80000E-003	  4.55942E-001	  4.70495E-001	  5.16382E-001	  4.29826E-001
  3.00000E-003	  4.49087E-001	  4.59947E-001	  5.32923E-001	  4.25212E-001
  3.20000E-003	  4.59546E-001	  4.79401E-001	  5.28989E-001	  4.61963E-001
  3.60000E-003	  4.60641E-001	  4.51213E-001	  5.08727E-001	  4.55235E-001
  4.00000E-003	  4.75255E-001	  4.78309E-001	  5.08520E-001	  4.32551E-001
  4.40000E-003	  4.81028E-001	  4.60306E-001	  5.23820E-001	  4.35614E-001
  4.80000E-003	  4.60821E-001	  4.58123E-001	  5.23407E-001	  4.51569E-001
  5.20000E-003	  4.57393E-001	  4.62488E-001	  5.16790E-001	  4.24656E-001
  5.60000E-003	  4.55241E-001	  4.87039E-001	  5.25474E-001	  4.46942E-001
  6.00000E-003	  4.76530E-001	  4.89221E-001	  4.91373E-001	  4.34639E-001
  6.40000E-003	  4.65901E-001	  4.75662E-001	  4.86090E-001	  4.39763E-001
  7.20000E-003	  4.87101E-001	  4.41474E-001	  4.85987E-001	  4.38225E-001
  8.00000E-003	  4.76185E-001	  4.65388E-001	  4.80301E-001	  4.27075E-001
  8.80000E-003	  4.78892E-001	  4.47657E-001	  4.98496E-001	  4.26582E-001
  9.60000E-003	  4.63556E-001	  4.59386E-001	  4.95601E-001	  4.37251E-001
  1.04000E-002	  4.49032E-001	  4.42929E-001	  4.96325E-001	  4.22256E-001
  1.12000E-002	  4.36506E-001	  4.55568E-001	  5.08317E-001	  4.20706E-001
  1.20000E-002	  4.39753E-001	  4.58386E-001	  5.00681E-001	  4.33092E-001
  1.28000E-002	  4.51577E-001	  4.52333E-001	  5.10134E-001	  4.24570E-001
  1.44000E-002	  4.53368E-001	  4.59107E-001	  4.93490E-001	  4.28510E-001
  1.60000E-002	  4.53864E-001	  4.46331E-001	  4.97832E-001	  4.22577E-001
  1.76000E-002	  4.44560E-001	  4.39148E-001	  4.94486E-001	  4.46703E-001
  1.92000E-002	  4.51551E-001	  4.49559E-001	  4.82183E-001	  4.29030E-001
  2.08000E-002	  4.51777E-001	  4.42740E-001	  5.00510E-001	  4.04471E-001
  2.24000E-002	  4.53954E-001	  4.44649E-001	  4.86450E-001	  4.16762E-001
  2.40000E-002	  4.45229E-001	  4.42798E-001	  4.84796E-001	  4.24115E-001
  2.56000E-002	  4.43459E-001	  4.31610E-001	  4.91195E-001	  4.24384E-001
  2.88000E-002	  4.43687E-001	  4.43479E-001	  4.84487E-001	  4.08897E-001
  3.20000E-002	  4.34260E-001	  4.34636E-001	  4.66021E-001	  4.12982E-001
  3.52000E-002	  4.40182E-001	  4.32431E-001	  4.82304E-001	  4.10590E-001
  3.84000E-002	  4.24214E-001	  4.29612E-001	  4.71359E-001	  4.03212E-001
  4.16000E-002	  4.24562E-001	  4.22555E-001	  4.73337E-001	  4.08451E-001
  4.48000E-002	  4.26647E-001	  4.13030E-001	  4.57803E-001	  3.94777E-001
  4.80000E-002	  4.20716E-001	  4.06213E-001	  4.66967E-001	  3.86907E-001
  5.12000E-002	  4.24628E-001	  4.07679E-001	  4.59176E-001	  3.91875E-001
  5.76000E-002	  4.06630E-001	  4.03109E-001	  4.57407E-001	  3.94145E-001
  6.40000E-002	  4.07735E-001	  4.02565E-001	  4.49136E-001	  3.87007E-001
  7.04000E-002	  4.07949E-001	  3.91050E-001	  4.39276E-001	  3.79569E-001
  7.68000E-002	  3.93255E-001	  3.89289E-001	  4.39108E-001	  3.72815E-001
