ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:33:40 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3315
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     120.06441
MeanCR1 [kHz]   :	     118.18886
MeanCR2 [kHz]   :	     113.97680
MeanCR3 [kHz]   :	     112.05038

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.05911E-001	 -2.23209E-001	 -1.38632E-001	 -9.72993E-001
  2.50000E-005	  5.77441E+000	  5.84547E+000	  5.89094E+000	  1.16664E+001
  2.81250E-005	  2.05789E+000	  1.37892E+000	  1.14037E+000	  4.88759E+000
  3.12500E-005	  9.28825E-001	  8.44880E-001	  1.00986E+000	  3.59124E+000
  3.43750E-005	  9.05302E-001	  5.05033E-001	  9.57654E-001	  2.21387E+000
  3.75000E-005	  7.40647E-001	  1.18473E+000	  5.66123E-001	  1.72774E+000
  4.06250E-005	  5.52469E-001	  7.72056E-001	  8.79348E-001	  1.53868E+000
  4.37500E-005	  7.40647E-001	  5.77858E-001	  6.44429E-001	  2.15985E+000
  4.68750E-005	  5.28946E-001	  6.26407E-001	  5.40021E-001	  1.56569E+000
  5.00000E-005	  6.93602E-001	  6.50682E-001	  6.96633E-001	  1.47117E+000
  5.62500E-005	  9.40586E-001	  5.53583E-001	  8.92399E-001	  1.21460E+000
  6.25000E-005	  7.52408E-001	  4.44347E-001	  7.35786E-001	  9.04013E-001
  6.87500E-005	  8.11213E-001	  3.71522E-001	  5.13919E-001	  9.31021E-001
  7.50000E-005	  6.58319E-001	  4.32209E-001	  6.70531E-001	  9.44524E-001
  8.12500E-005	  5.52469E-001	  6.26407E-001	  5.00868E-001	  8.77006E-001
  8.75000E-005	  7.28885E-001	  6.38544E-001	  7.09684E-001	  6.60948E-001
  9.37500E-005	  6.46558E-001	  4.68621E-001	  7.48837E-001	  5.25911E-001
  1.00000E-004	  6.40677E-001	  4.62552E-001	  5.00868E-001	  5.59670E-001
  1.12500E-004	  7.28885E-001	  3.77591E-001	  4.94342E-001	  5.93430E-001
  1.25000E-004	  5.28946E-001	  5.77857E-001	  6.18327E-001	  6.13685E-001
  1.37500E-004	  4.70141E-001	  4.56484E-001	  4.94342E-001	  4.04379E-001
  1.50000E-004	  5.99513E-001	  4.74690E-001	  5.33495E-001	  4.24634E-001
  1.62500E-004	  5.17185E-001	  5.29308E-001	  4.16036E-001	  5.73174E-001
  1.75000E-004	  6.05393E-001	  5.83926E-001	  4.29087E-001	  5.73174E-001
  1.87500E-004	  5.17185E-001	  4.80758E-001	  4.55189E-001	  4.04379E-001
  2.00000E-004	  6.34796E-001	  4.62552E-001	  4.94342E-001	  5.56294E-001
  2.25000E-004	  6.25975E-001	  5.56617E-001	  6.08538E-001	  6.74451E-001
  2.50000E-004	  5.99513E-001	  5.17170E-001	  4.61714E-001	  5.15783E-001
  2.75000E-004	  6.37736E-001	  4.53449E-001	  5.33495E-001	  6.33940E-001
  3.00000E-004	  5.81871E-001	  4.17037E-001	  4.22561E-001	  3.94251E-001
  3.25000E-004	  5.26006E-001	  4.53449E-001	  5.07393E-001	  4.51641E-001
  3.50000E-004	  4.90722E-001	  4.80758E-001	  4.16036E-001	  5.93429E-001
  3.75000E-004	  5.96572E-001	  4.77724E-001	  5.59597E-001	  5.19159E-001
  4.00000E-004	  5.21594E-001	  4.12485E-001	  5.15549E-001	  5.14095E-001
  4.50000E-004	  4.28976E-001	  3.92762E-001	  5.26969E-001	  5.76549E-001
  5.00000E-004	  5.17184E-001	  5.56616E-001	  5.07392E-001	  5.76549E-001
  5.50000E-004	  4.93649E-001	  5.26273E-001	  5.61228E-001	  4.66832E-001
  6.00000E-004	  4.43664E-001	  4.61034E-001	  4.53557E-001	  6.06917E-001
  6.50000E-004	  4.86298E-001	  5.65719E-001	  4.89447E-001	  4.55002E-001
  7.00000E-004	  5.65685E-001	  5.00481E-001	  4.43769E-001	  4.66818E-001
  7.50000E-004	  6.11259E-001	  4.38277E-001	  5.79173E-001	  4.80322E-001
  8.00000E-004	  5.14978E-001	  4.92135E-001	  4.67422E-001	  5.20001E-001
  9.00000E-004	  5.27474E-001	  4.14001E-001	  5.43281E-001	  4.56703E-001
  1.00000E-003	  5.37030E-001	  5.08824E-001	  5.43281E-001	  5.34349E-001
  1.10000E-003	  5.19388E-001	  4.83791E-001	  4.76395E-001	  5.07342E-001
  1.20000E-003	  4.53232E-001	  5.12617E-001	  4.67436E-001	  4.76958E-001
  1.30000E-003	  5.50996E-001	  4.48896E-001	  4.69067E-001	  4.96370E-001
  1.40000E-003	  4.98058E-001	  4.48896E-001	  4.64989E-001	  5.63873E-001
  1.50000E-003	  5.25990E-001	  4.79239E-001	  4.32361E-001	  5.00576E-001
  1.60000E-003	  4.76384E-001	  4.54583E-001	  4.37279E-001	  5.12403E-001
  1.80000E-003	  5.37395E-001	  5.05028E-001	  4.87853E-001	  4.74002E-001
  2.00000E-003	  5.06889E-001	  4.84926E-001	  4.79289E-001	  5.20843E-001
  2.20000E-003	  4.73811E-001	  4.32584E-001	  4.95603E-001	  4.92991E-001
  2.40000E-003	  4.53964E-001	  4.21584E-001	  4.89077E-001	  5.12825E-001
  2.60000E-003	  5.13505E-001	  4.50410E-001	  5.25784E-001	  5.45740E-001
  2.80000E-003	  4.99539E-001	  4.93650E-001	  4.88261E-001	  4.91303E-001
  3.00000E-003	  5.14227E-001	  5.05408E-001	  4.93563E-001	  4.86226E-001
  3.20000E-003	  5.05795E-001	  4.59332E-001	  5.16455E-001	  4.81607E-001
  3.60000E-003	  4.90175E-001	  4.73366E-001	  4.92988E-001	  4.85827E-001
  4.00000E-003	  4.84294E-001	  4.58763E-001	  4.73193E-001	  4.88148E-001
  4.40000E-003	  4.76943E-001	  4.80762E-001	  4.69318E-001	  5.11357E-001
  4.80000E-003	  4.81170E-001	  4.65780E-001	  4.73805E-001	  5.34777E-001
  5.20000E-003	  4.98995E-001	  4.46436E-001	  5.00112E-001	  4.84561E-001
  5.60000E-003	  5.14616E-001	  4.89296E-001	  4.99908E-001	  5.17054E-001
  6.00000E-003	  4.90910E-001	  4.58953E-001	  4.75232E-001	  5.24017E-001
  6.40000E-003	  5.11508E-001	  4.59538E-001	  4.94155E-001	  5.06825E-001
  7.20000E-003	  5.03882E-001	  4.66365E-001	  4.94549E-001	  5.17585E-001
  8.00000E-003	  4.91018E-001	  4.71012E-001	  4.84543E-001	  5.06508E-001
  8.80000E-003	  4.77602E-001	  4.84666E-001	  4.90457E-001	  4.89312E-001
  9.60000E-003	  4.88629E-001	  4.83325E-001	  4.66902E-001	  4.98490E-001
  1.04000E-002	  4.94509E-001	  4.66352E-001	  4.78397E-001	  5.04609E-001
  1.12000E-002	  4.92120E-001	  4.78110E-001	  4.98484E-001	  4.87730E-001
  1.20000E-002	  5.00206E-001	  4.58008E-001	  4.77901E-001	  5.01761E-001
  1.28000E-002	  4.87316E-001	  4.44148E-001	  4.74381E-001	  4.79259E-001
  1.44000E-002	  4.77851E-001	  4.63527E-001	  4.58575E-001	  4.87963E-001
  1.60000E-002	  4.92415E-001	  4.57505E-001	  4.55261E-001	  4.98407E-001
  1.76000E-002	  5.00088E-001	  4.54898E-001	  4.59989E-001	  4.73576E-001
  1.92000E-002	  4.98191E-001	  4.44372E-001	  4.53630E-001	  4.89401E-001
  2.08000E-002	  4.83109E-001	  4.49208E-001	  4.73690E-001	  4.69461E-001
  2.24000E-002	  4.95191E-001	  4.64652E-001	  4.58956E-001	  4.78640E-001
  2.40000E-002	  4.75115E-001	  4.37579E-001	  4.81820E-001	  4.68828E-001
  2.56000E-002	  4.76084E-001	  4.53182E-001	  4.65346E-001	  4.75641E-001
  2.88000E-002	  4.78427E-001	  4.44624E-001	  4.51452E-001	  4.73612E-001
  3.20000E-002	  4.58427E-001	  4.35568E-001	  4.51452E-001	  4.71515E-001
  3.52000E-002	  4.69399E-001	  4.46616E-001	  4.54015E-001	  4.70909E-001
  3.84000E-002	  4.60393E-001	  4.30422E-001	  4.56386E-001	  4.56717E-001
  4.16000E-002	  4.70285E-001	  4.33230E-001	  4.45347E-001	  4.55650E-001
  4.48000E-002	  4.62461E-001	  4.30409E-001	  4.47832E-001	  4.56470E-001
  4.80000E-002	  4.63045E-001	  4.22715E-001	  4.45383E-001	  4.53555E-001
  5.12000E-002	  4.56877E-001	  4.23415E-001	  4.36452E-001	  4.47523E-001
  5.76000E-002	  4.43236E-001	  4.19100E-001	  4.34323E-001	  4.44381E-001
  6.40000E-002	  4.42248E-001	  4.11608E-001	  4.19231E-001	  4.34687E-001
  7.04000E-002	  4.38623E-001	  4.00773E-001	  4.18224E-001	  4.38182E-001
  7.68000E-002	  4.37403E-001	  3.97372E-001	  4.14439E-001	  4.37338E-001
