ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:35:13 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3805
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     107.53738
MeanCR1 [kHz]   :	      98.72542
MeanCR2 [kHz]   :	      98.94477
MeanCR3 [kHz]   :	      98.67986

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.41357E-001	 -1.99848E-001	 -1.68747E-001	 -9.65178E-001
  2.50000E-005	  6.47703E+000	  6.82758E+000	  5.78856E+000	  1.36948E+001
  2.81250E-005	  2.02013E+000	  1.19172E+000	  1.77084E+000	  5.85988E+000
  3.12500E-005	  1.34573E+000	  1.01778E+000	  8.70319E-001	  3.24825E+000
  3.43750E-005	  1.05252E+000	  1.01778E+000	  1.11277E+000	  2.69110E+000
  3.75000E-005	  9.93873E-001	  4.26359E-001	  1.14740E+000	  1.95985E+000
  4.06250E-005	  4.07440E-001	  9.13408E-001	  3.85421E-001	  1.82056E+000
  4.37500E-005	  1.05252E+000	  5.65515E-001	  4.89328E-001	  1.85538E+000
  4.68750E-005	  7.29978E-001	  8.78619E-001	  9.04954E-001	  1.99467E+000
  5.00000E-005	  5.68709E-001	  6.69883E-001	  8.70319E-001	  1.35047E+000
  5.62500E-005	  4.07440E-001	  3.39385E-001	  4.54692E-001	  1.48975E+000
  6.25000E-005	  3.19475E-001	  7.74251E-001	  6.97141E-001	  1.03707E+000
  6.87500E-005	  4.95405E-001	  4.61148E-001	  5.58599E-001	  1.15895E+000
  7.50000E-005	  3.48797E-001	  7.04672E-001	  7.31776E-001	  6.88854E-001
  8.12500E-005	  6.71335E-001	  3.21991E-001	  9.22272E-001	  5.32157E-001
  8.75000E-005	  4.95405E-001	  7.91645E-001	  3.68103E-001	  5.32157E-001
  9.37500E-005	  4.22101E-001	  5.82910E-001	  7.66412E-001	  6.88854E-001
  1.00000E-004	  5.90700E-001	  4.43753E-001	  6.62505E-001	  6.45327E-001
  1.12500E-004	  3.56127E-001	  5.65515E-001	  6.19211E-001	  4.45102E-001
  1.25000E-004	  7.59300E-001	  5.48121E-001	  2.90173E-001	  6.36622E-001
  1.37500E-004	  5.32057E-001	  3.82872E-001	  6.19211E-001	  5.06040E-001
  1.50000E-004	  6.27352E-001	  5.22029E-001	  3.94080E-001	  6.10505E-001
  1.62500E-004	  3.92779E-001	  4.87239E-001	  6.53846E-001	  7.32381E-001
  1.75000E-004	  4.36761E-001	  5.65515E-001	  5.06645E-001	  5.06040E-001
  1.87500E-004	  4.73414E-001	  5.91607E-001	  5.93234E-001	  4.71218E-001
  2.00000E-004	  5.21061E-001	  5.04634E-001	  6.14881E-001	  5.45214E-001
  2.25000E-004	  5.87035E-001	  5.65515E-001	  6.32199E-001	  5.88741E-001
  2.50000E-004	  4.29431E-001	  4.35055E-001	  6.14881E-001	  3.23226E-001
  2.75000E-004	  5.68709E-001	  5.56818E-001	  4.84998E-001	  4.58160E-001
  3.00000E-004	  5.10065E-001	  5.17680E-001	  5.71587E-001	  4.45102E-001
  3.25000E-004	  2.82822E-001	  5.48120E-001	  5.45610E-001	  4.75571E-001
  3.50000E-004	  5.61378E-001	  5.00285E-001	  4.20056E-001	  5.49567E-001
  3.75000E-004	  5.35722E-001	  5.78561E-001	  5.15304E-001	  4.32044E-001
  4.00000E-004	  4.73413E-001	  5.50294E-001	  4.91491E-001	  5.19097E-001
  4.50000E-004	  5.52215E-001	  5.26376E-001	  4.09232E-001	  5.03863E-001
  5.00000E-004	  5.43052E-001	  4.76367E-001	  4.02738E-001	  3.88516E-001
  5.50000E-004	  5.22893E-001	  4.39403E-001	  5.15303E-001	  4.40748E-001
  6.00000E-004	  5.65043E-001	  5.30725E-001	  5.32621E-001	  5.73506E-001
  6.50000E-004	  4.36761E-001	  4.26357E-001	  4.63350E-001	  4.45101E-001
  7.00000E-004	  4.12937E-001	  4.98110E-001	  4.52526E-001	  5.40861E-001
  7.50000E-004	  3.94611E-001	  4.58972E-001	  5.62927E-001	  4.47277E-001
  8.00000E-004	  4.88072E-001	  4.81817E-001	  4.37388E-001	  4.50541E-001
  9.00000E-004	  4.62416E-001	  4.51376E-001	  4.86094E-001	  5.68064E-001
  1.00000E-003	  5.28389E-001	  4.88324E-001	  4.77435E-001	  4.22248E-001
  1.10000E-003	  4.80742E-001	  4.95935E-001	  4.49294E-001	  4.16807E-001
  1.20000E-003	  5.28389E-001	  4.89412E-001	  5.38048E-001	  4.90803E-001
  1.30000E-003	  4.88072E-001	  4.79627E-001	  4.81765E-001	  4.41835E-001
  1.40000E-003	  4.61499E-001	  4.83976E-001	  5.14236E-001	  4.92980E-001
  1.50000E-003	  4.88988E-001	  4.44838E-001	  4.88259E-001	  4.83186E-001
  1.60000E-003	  4.84863E-001	  4.79640E-001	  5.29403E-001	  4.67965E-001
  1.80000E-003	  4.86695E-001	  4.68225E-001	  4.64460E-001	  4.34775E-001
  2.00000E-003	  4.84404E-001	  5.31281E-001	  4.90978E-001	  4.93537E-001
  2.20000E-003	  5.26096E-001	  4.56810E-001	  5.08821E-001	  4.80479E-001
  2.40000E-003	  4.38590E-001	  4.96492E-001	  4.54703E-001	  4.63612E-001
  2.60000E-003	  4.43171E-001	  4.26913E-001	  5.03951E-001	  5.18022E-001
  2.80000E-003	  5.22889E-001	  4.71487E-001	  4.91504E-001	  4.47833E-001
  3.00000E-003	  4.58748E-001	  4.50287E-001	  5.19104E-001	  4.75582E-001
  3.20000E-003	  4.83040E-001	  4.70970E-001	  5.13433E-001	  4.42947E-001
  3.60000E-003	  4.81665E-001	  4.70970E-001	  4.75836E-001	  4.60902E-001
  4.00000E-003	  4.42951E-001	  4.76949E-001	  5.32120E-001	  4.52741E-001
  4.40000E-003	  4.69066E-001	  4.60098E-001	  5.26167E-001	  4.11389E-001
  4.80000E-003	  4.74335E-001	  4.39985E-001	  4.92072E-001	  4.37219E-001
  5.20000E-003	  4.78687E-001	  4.91083E-001	  4.85577E-001	  4.28785E-001
  5.60000E-003	  4.72273E-001	  4.94888E-001	  4.80707E-001	  4.21984E-001
  6.00000E-003	  5.11216E-001	  4.58451E-001	  5.16155E-001	  4.62791E-001
  6.40000E-003	  4.72750E-001	  4.59560E-001	  4.91417E-001	  4.62813E-001
  7.20000E-003	  4.85021E-001	  4.53173E-001	  4.74775E-001	  4.55603E-001
  8.00000E-003	  4.51331E-001	  4.64045E-001	  4.96152E-001	  4.61180E-001
  8.80000E-003	  4.88900E-001	  4.47178E-001	  4.70175E-001	  4.69342E-001
  9.60000E-003	  4.49041E-001	  4.58185E-001	  4.87764E-001	  4.49618E-001
  1.04000E-002	  4.57402E-001	  4.50983E-001	  5.03865E-001	  4.66213E-001
  1.12000E-002	  4.54882E-001	  4.52885E-001	  4.99806E-001	  4.60348E-001
  1.20000E-002	  4.60151E-001	  4.54516E-001	  4.75030E-001	  4.50827E-001
  1.28000E-002	  4.78916E-001	  4.49363E-001	  4.62219E-001	  4.54851E-001
  1.44000E-002	  4.55321E-001	  4.38899E-001	  4.85559E-001	  4.45465E-001
  1.60000E-002	  4.44525E-001	  4.37336E-001	  4.72705E-001	  4.34432E-001
  1.76000E-002	  4.62222E-001	  4.46170E-001	  4.51478E-001	  4.40281E-001
  1.92000E-002	  4.28317E-001	  4.42568E-001	  4.76848E-001	  4.53611E-001
  2.08000E-002	  4.49278E-001	  4.44063E-001	  4.66565E-001	  4.19333E-001
  2.24000E-002	  4.41031E-001	  4.58672E-001	  4.68932E-001	  4.39737E-001
  2.40000E-002	  4.58843E-001	  4.34211E-001	  4.67257E-001	  4.10409E-001
  2.56000E-002	  4.54265E-001	  4.51150E-001	  4.66481E-001	  4.22080E-001
  2.88000E-002	  4.44657E-001	  4.37408E-001	  4.77577E-001	  4.34628E-001
  3.20000E-002	  4.48910E-001	  4.30104E-001	  4.68613E-001	  4.30785E-001
  3.52000E-002	  4.33876E-001	  4.33331E-001	  4.61324E-001	  4.16367E-001
  3.84000E-002	  4.40748E-001	  4.24430E-001	  4.64183E-001	  4.20754E-001
  4.16000E-002	  4.44557E-001	  4.19197E-001	  4.49284E-001	  4.24071E-001
  4.48000E-002	  4.40390E-001	  4.31361E-001	  4.59500E-001	  4.21418E-001
  4.80000E-002	  4.30325E-001	  4.34215E-001	  4.53546E-001	  4.23357E-001
  5.12000E-002	  4.30318E-001	  4.26440E-001	  4.64051E-001	  4.22645E-001
  5.76000E-002	  4.24948E-001	  4.10167E-001	  4.46508E-001	  4.13005E-001
  6.40000E-002	  4.25535E-001	  4.09008E-001	  4.46930E-001	  4.09385E-001
  7.04000E-002	  4.24519E-001	  4.10537E-001	  4.31791E-001	  4.05679E-001
  7.68000E-002	  4.23115E-001	  4.16264E-001	  4.45022E-001	  4.03945E-001
