ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:37:35 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      4078
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     143.50573
MeanCR1 [kHz]   :	     142.68769
MeanCR2 [kHz]   :	     130.70636
MeanCR3 [kHz]   :	     134.92691

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.67069E-001	 -3.17161E-001	 -1.86244E-001	 -9.62749E-001
  2.50000E-005	  5.25680E+000	  4.99566E+000	  5.31157E+000	  1.03802E+001
  2.81250E-005	  1.73324E+000	  1.31499E+000	  1.54051E+000	  3.87991E+000
  3.12500E-005	  4.98340E-001	  4.65606E-001	  9.25229E-001	  2.61337E+000
  3.43750E-005	  6.95924E-001	  7.98698E-001	  1.00462E+000	  2.22223E+000
  3.75000E-005	  5.80667E-001	  7.48734E-001	  8.06142E-001	  1.71934E+000
  4.06250E-005	  4.81875E-001	  4.15642E-001	  5.87817E-001	  1.51446E+000
  4.37500E-005	  7.28854E-001	  6.65461E-001	  8.06142E-001	  1.45858E+000
  4.68750E-005	  7.28854E-001	  3.82333E-001	  5.87817E-001	  1.14194E+000
  5.00000E-005	  4.57177E-001	  4.48951E-001	  5.08426E-001	  1.29095E+000
  5.62500E-005	  5.72434E-001	  5.48879E-001	  7.06904E-001	  1.06744E+000
  6.25000E-005	  4.16014E-001	  4.98915E-001	  5.28274E-001	  9.92940E-001
  6.87500E-005	  5.14805E-001	  6.48806E-001	  5.48122E-001	  8.43935E-001
  7.50000E-005	  6.71225E-001	  6.48806E-001	  3.39721E-001	  7.41494E-001
  8.12500E-005	  4.40712E-001	  5.32224E-001	  6.77132E-001	  9.46376E-001
  8.75000E-005	  4.57177E-001	  4.48951E-001	  5.18350E-001	  8.25309E-001
  9.37500E-005	  4.16014E-001	  3.98987E-001	  6.17589E-001	  3.41044E-001
  1.00000E-004	  4.36595E-001	  3.82333E-001	  6.57284E-001	  5.64551E-001
  1.12500E-004	  5.06573E-001	  4.65606E-001	  4.88578E-001	  6.85617E-001
  1.25000E-004	  4.94224E-001	  5.73861E-001	  7.01941E-001	  7.18212E-001
  1.37500E-004	  5.02456E-001	  5.28060E-001	  5.82855E-001	  6.25084E-001
  1.50000E-004	  5.55968E-001	  4.94751E-001	  3.44683E-001	  4.38828E-001
  1.62500E-004	  5.35387E-001	  5.28060E-001	  4.48883E-001	  6.39053E-001
  1.75000E-004	  6.38295E-001	  5.15569E-001	  5.53084E-001	  4.43484E-001
  1.87500E-004	  4.85991E-001	  5.15569E-001	  5.38198E-001	  4.57454E-001
  2.00000E-004	  4.42769E-001	  4.38542E-001	  5.25793E-001	  5.76191E-001
  2.25000E-004	  4.85991E-001	  5.34306E-001	  4.78654E-001	  5.01689E-001
  2.50000E-004	  5.47735E-001	  4.65605E-001	  4.91059E-001	  5.04017E-001
  2.75000E-004	  4.24246E-001	  5.09324E-001	  5.65488E-001	  5.97145E-001
  3.00000E-004	  5.39503E-001	  4.80178E-001	  3.86859E-001	  4.97033E-001
  3.25000E-004	  5.06572E-001	  4.82260E-001	  4.29035E-001	  5.06345E-001
  3.50000E-004	  4.20130E-001	  4.44787E-001	  5.65488E-001	  5.01689E-001
  3.75000E-004	  5.00398E-001	  4.28132E-001	  6.12626E-001	  3.92264E-001
  4.00000E-004	  4.73641E-001	  4.93709E-001	  5.94018E-001	  4.73750E-001
  4.50000E-004	  5.73462E-001	  4.61441E-001	  5.85335E-001	  4.85391E-001
  5.00000E-004	  4.92165E-001	  4.53114E-001	  4.98501E-001	  4.29514E-001
  5.50000E-004	  5.14804E-001	  4.88505E-001	  5.98980E-001	  4.87719E-001
  6.00000E-004	  5.33328E-001	  4.23968E-001	  5.34475E-001	  6.15770E-001
  6.50000E-004	  5.70375E-001	  5.12446E-001	  5.00982E-001	  5.29627E-001
  7.00000E-004	  4.37623E-001	  4.78096E-001	  4.21592E-001	  5.12165E-001
  7.50000E-004	  4.98339E-001	  4.49991E-001	  4.69970E-001	  4.99360E-001
  8.00000E-004	  5.02969E-001	  4.44785E-001	  4.86107E-001	  4.55123E-001
  9.00000E-004	  5.09658E-001	  4.46867E-001	  4.71210E-001	  4.55123E-001
  1.00000E-003	  4.71582E-001	  4.64563E-001	  4.76792E-001	  5.19149E-001
  1.10000E-003	  5.68315E-001	  4.44785E-001	  4.55704E-001	  4.68510E-001
  1.20000E-003	  4.89076E-001	  4.77574E-001	  5.17107E-001	  4.88882E-001
  1.30000E-003	  4.96794E-001	  4.27090E-001	  5.09664E-001	  4.69092E-001
  1.40000E-003	  4.79300E-001	  4.26049E-001	  4.53223E-001	  4.78405E-001
  1.50000E-003	  4.31962E-001	  4.65083E-001	  4.34615E-001	  4.90628E-001
  1.60000E-003	  4.75953E-001	  4.67694E-001	  4.94788E-001	  4.86842E-001
  1.80000E-003	  4.87015E-001	  4.65872E-001	  5.21149E-001	  4.95282E-001
  2.00000E-003	  4.96277E-001	  4.71337E-001	  5.00991E-001	  4.36495E-001
  2.20000E-003	  4.57429E-001	  4.71337E-001	  4.94788E-001	  4.63269E-001
  2.40000E-003	  4.63861E-001	  4.41931E-001	  4.36175E-001	  4.88297E-001
  2.60000E-003	  4.67977E-001	  4.65091E-001	  5.21446E-001	  4.79276E-001
  2.80000E-003	  4.96792E-001	  4.65352E-001	  4.71517E-001	  4.72582E-001
  3.00000E-003	  4.34018E-001	  4.17209E-001	  4.86713E-001	  4.83059E-001
  3.20000E-003	  4.86249E-001	  4.44929E-001	  4.83929E-001	  4.76518E-001
  3.60000E-003	  4.60394E-001	  4.54168E-001	  4.82223E-001	  4.76081E-001
  4.00000E-003	  4.96926E-001	  4.45699E-001	  4.69818E-001	  4.56437E-001
  4.40000E-003	  4.89980E-001	  4.42577E-001	  4.98052E-001	  4.96307E-001
  4.80000E-003	  4.99113E-001	  4.68860E-001	  4.91539E-001	  4.66186E-001
  5.20000E-003	  4.68112E-001	  4.66908E-001	  5.18055E-001	  4.95434E-001
  5.60000E-003	  4.79432E-001	  4.52856E-001	  5.14333E-001	  4.85539E-001
  6.00000E-003	  4.79560E-001	  4.39064E-001	  4.67182E-001	  4.60511E-001
  6.40000E-003	  4.70621E-001	  4.41948E-001	  4.84653E-001	  4.84389E-001
  7.20000E-003	  4.55700E-001	  4.53279E-001	  4.91088E-001	  4.94429E-001
  8.00000E-003	  4.72422E-001	  4.24328E-001	  4.92949E-001	  4.72445E-001
  8.80000E-003	  4.79229E-001	  4.21346E-001	  4.82172E-001	  4.80739E-001
  9.60000E-003	  4.63600E-001	  4.41905E-001	  4.90313E-001	  4.68152E-001
  1.04000E-002	  4.51637E-001	  4.23753E-001	  4.99473E-001	  4.50618E-001
  1.12000E-002	  4.81544E-001	  4.35919E-001	  4.70411E-001	  4.58985E-001
  1.20000E-002	  4.66108E-001	  4.46784E-001	  4.79339E-001	  4.53965E-001
  1.28000E-002	  4.64170E-001	  4.47751E-001	  4.78025E-001	  4.47140E-001
  1.44000E-002	  4.48894E-001	  4.28396E-001	  4.59223E-001	  4.57690E-001
  1.60000E-002	  4.48444E-001	  4.28027E-001	  4.69419E-001	  4.47492E-001
  1.76000E-002	  4.39118E-001	  4.30727E-001	  4.69690E-001	  4.55387E-001
  1.92000E-002	  4.55519E-001	  4.21163E-001	  4.52299E-001	  4.33341E-001
  2.08000E-002	  4.30982E-001	  4.12380E-001	  4.51562E-001	  4.32930E-001
  2.24000E-002	  4.37564E-001	  4.05614E-001	  4.46329E-001	  4.31875E-001
  2.40000E-002	  4.20199E-001	  4.09442E-001	  4.29000E-001	  4.39805E-001
  2.56000E-002	  4.25128E-001	  4.01195E-001	  4.50035E-001	  4.33450E-001
  2.88000E-002	  4.11439E-001	  4.03000E-001	  4.33268E-001	  4.25592E-001
  3.20000E-002	  4.23123E-001	  3.94482E-001	  4.35420E-001	  4.33613E-001
  3.52000E-002	  4.06861E-001	  3.83822E-001	  4.27989E-001	  4.09592E-001
  3.84000E-002	  4.04514E-001	  3.81457E-001	  4.15390E-001	  4.04827E-001
  4.16000E-002	  4.00799E-001	  3.77212E-001	  4.09323E-001	  4.00887E-001
  4.48000E-002	  3.90926E-001	  3.68617E-001	  4.05830E-001	  3.93320E-001
  4.80000E-002	  3.90159E-001	  3.63314E-001	  4.07342E-001	  3.87216E-001
  5.12000E-002	  3.79099E-001	  3.63809E-001	  3.93272E-001	  3.87373E-001
  5.76000E-002	  3.67065E-001	  3.53255E-001	  3.82302E-001	  3.75946E-001
  6.40000E-002	  3.61785E-001	  3.41360E-001	  3.72077E-001	  3.71917E-001
  7.04000E-002	  3.51778E-001	  3.39560E-001	  3.66721E-001	  3.55017E-001
  7.68000E-002	  3.43283E-001	  3.27232E-001	  3.47455E-001	  3.43939E-001
