ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:36:31 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      4013
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     139.96125
MeanCR1 [kHz]   :	     136.52484
MeanCR2 [kHz]   :	     134.13641
MeanCR3 [kHz]   :	     133.44977

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.44212E-001	 -5.27004E-001	 -4.15781E-001	 -9.61920E-001
  2.50000E-005	  5.16229E+000	  5.65833E+000	  5.10603E+000	  9.73868E+000
  2.81250E-005	  1.75226E+000	  1.09210E+000	  1.29919E+000	  4.42646E+000
  3.12500E-005	  6.44431E-001	  9.82945E-001	  9.97653E-001	  2.86516E+000
  3.43750E-005	  8.69458E-001	  4.37180E-001	  6.96120E-001	  1.70371E+000
  3.75000E-005	  6.09811E-001	  8.55600E-001	  6.96120E-001	  1.74179E+000
  4.06250E-005	  7.13670E-001	  4.91757E-001	  3.56896E-001	  1.41811E+000
  4.37500E-005	  5.75191E-001	  3.64412E-001	  7.71504E-001	  1.41811E+000
  4.68750E-005	  8.69458E-001	  7.46447E-001	  7.90349E-001	  1.47523E+000
  5.00000E-005	  6.18466E-001	  6.19102E-001	  7.43235E-001	  1.25627E+000
  5.62500E-005	  6.44431E-001	  7.00967E-001	  5.45354E-001	  7.42180E-001
  6.25000E-005	  7.05015E-001	  7.46447E-001	  5.35931E-001	  1.17058E+000
  6.87500E-005	  6.87705E-001	  4.09892E-001	  6.96120E-001	  8.56421E-001
  7.50000E-005	  5.57882E-001	  5.55429E-001	  5.26508E-001	  9.32582E-001
  8.12500E-005	  3.67474E-001	  6.64582E-001	  4.98240E-001	  6.46979E-001
  8.75000E-005	  3.15544E-001	  6.28198E-001	  5.17085E-001	  7.32660E-001
  9.37500E-005	  2.37650E-001	  4.91757E-001	  6.77275E-001	  7.32660E-001
  1.00000E-004	  4.75660E-001	  4.96305E-001	  6.16026E-001	  6.32698E-001
  1.12500E-004	  5.49227E-001	  6.00910E-001	  5.45354E-001	  6.18418E-001
  1.25000E-004	  4.75660E-001	  5.82717E-001	  6.34871E-001	  6.70779E-001
  1.37500E-004	  5.23262E-001	  5.46333E-001	  4.74682E-001	  6.61259E-001
  1.50000E-004	  5.01625E-001	  5.28141E-001	  5.12374E-001	  6.04138E-001
  1.62500E-004	  5.01625E-001	  4.23536E-001	  5.87757E-001	  4.66096E-001
  1.75000E-004	  4.84315E-001	  5.87265E-001	  5.59488E-001	  5.89858E-001
  1.87500E-004	  4.97297E-001	  4.69016E-001	  4.93528E-001	  5.13697E-001
  2.00000E-004	  5.12443E-001	  4.57646E-001	  4.72326E-001	  5.63677E-001
  2.25000E-004	  4.69168E-001	  4.39454E-001	  5.64199E-001	  4.58956E-001
  2.50000E-004	  5.40571E-001	  4.62194E-001	  5.05306E-001	  4.63716E-001
  2.75000E-004	  4.99461E-001	  5.30415E-001	  4.69970E-001	  3.73275E-001
  3.00000E-004	  4.69168E-001	  4.69016E-001	  5.24152E-001	  4.94657E-001
  3.25000E-004	  4.75660E-001	  4.16714E-001	  5.85401E-001	  5.66057E-001
  3.50000E-004	  5.10279E-001	  5.73621E-001	  4.81749E-001	  5.30357E-001
  3.75000E-004	  4.25894E-001	  4.21262E-001	  5.31219E-001	  5.54157E-001
  4.00000E-004	  4.78905E-001	  5.25866E-001	  5.14729E-001	  4.89896E-001
  4.50000E-004	  5.04869E-001	  5.28140E-001	  5.30041E-001	  5.39876E-001
  5.00000E-004	  4.32384E-001	  5.06537E-001	  4.81748E-001	  5.00606E-001
  5.50000E-004	  4.76730E-001	  4.79249E-001	  4.18144E-001	  5.44636E-001
  6.00000E-004	  4.99449E-001	  4.80386E-001	  5.42997E-001	  4.55385E-001
  6.50000E-004	  5.00530E-001	  4.64467E-001	  3.99298E-001	  5.72007E-001
  7.00000E-004	  4.75648E-001	  5.06537E-001	  4.75859E-001	  4.67286E-001
  7.50000E-004	  4.33455E-001	  4.15576E-001	  5.10017E-001	  4.77996E-001
  8.00000E-004	  4.65380E-001	  4.40589E-001	  4.93526E-001	  4.97035E-001
  9.00000E-004	  4.95131E-001	  4.92891E-001	  4.75269E-001	  4.80374E-001
  1.00000E-003	  4.79444E-001	  4.31493E-001	  5.07071E-001	  4.69664E-001
  1.10000E-003	  4.88099E-001	  4.83795E-001	  4.74091E-001	  4.97630E-001
  1.20000E-003	  4.83231E-001	  4.80953E-001	  5.11194E-001	  5.17265E-001
  1.30000E-003	  4.77280E-001	  4.64466E-001	  5.27095E-001	  4.94655E-001
  1.40000E-003	  4.79974E-001	  4.54233E-001	  5.10016E-001	  4.48839E-001
  1.50000E-003	  4.90792E-001	  5.01988E-001	  4.97059E-001	  5.05365E-001
  1.60000E-003	  4.60791E-001	  4.55368E-001	  5.04124E-001	  4.99412E-001
  1.80000E-003	  4.90272E-001	  5.03975E-001	  4.68788E-001	  4.50622E-001
  2.00000E-003	  4.80805E-001	  4.81803E-001	  5.01179E-001	  4.81562E-001
  2.20000E-003	  5.07852E-001	  5.03122E-001	  4.84984E-001	  4.88107E-001
  2.40000E-003	  4.52136E-001	  4.84077E-001	  4.88812E-001	  4.56572E-001
  2.60000E-003	  4.40776E-001	  4.67591E-001	  4.82334E-001	  4.91082E-001
  2.80000E-003	  4.76207E-001	  4.42292E-001	  4.65844E-001	  4.50622E-001
  3.00000E-003	  4.73221E-001	  4.91183E-001	  4.95879E-001	  4.68174E-001
  3.20000E-003	  4.71762E-001	  4.73413E-001	  4.83359E-001	  4.65194E-001
  3.60000E-003	  4.92723E-001	  4.65312E-001	  5.01763E-001	  4.86912E-001
  4.00000E-003	  4.83392E-001	  4.40866E-001	  5.02794E-001	  4.94201E-001
  4.40000E-003	  4.68111E-001	  4.47546E-001	  4.90426E-001	  4.81854E-001
  4.80000E-003	  5.09887E-001	  4.94163E-001	  4.99260E-001	  4.83639E-001
  5.20000E-003	  4.68370E-001	  4.66306E-001	  4.99260E-001	  4.86019E-001
  5.60000E-003	  4.58092E-001	  4.51668E-001	  4.79089E-001	  4.92118E-001
  6.00000E-003	  4.70939E-001	  4.49394E-001	  5.04413E-001	  4.80516E-001
  6.40000E-003	  4.76237E-001	  4.54003E-001	  4.87030E-001	  4.79985E-001
  7.20000E-003	  4.74468E-001	  4.51740E-001	  4.82981E-001	  4.74184E-001
  8.00000E-003	  4.71831E-001	  4.56430E-001	  4.67522E-001	  4.65184E-001
  8.80000E-003	  4.47488E-001	  4.65171E-001	  4.88870E-001	  4.70986E-001
  9.60000E-003	  4.77172E-001	  4.46624E-001	  4.75546E-001	  4.60648E-001
  1.04000E-002	  4.71155E-001	  4.41578E-001	  4.81668E-001	  4.60722E-001
  1.12000E-002	  4.66951E-001	  4.64247E-001	  4.61423E-001	  4.66374E-001
  1.20000E-002	  4.75268E-001	  4.33548E-001	  4.86453E-001	  4.67341E-001
  1.28000E-002	  4.62322E-001	  4.42327E-001	  4.63941E-001	  4.66950E-001
  1.44000E-002	  4.60665E-001	  4.41521E-001	  4.63794E-001	  4.62971E-001
  1.60000E-002	  4.55503E-001	  4.44435E-001	  4.60223E-001	  4.69787E-001
  1.76000E-002	  4.40289E-001	  4.37197E-001	  4.65745E-001	  4.51157E-001
  1.92000E-002	  4.57261E-001	  4.35847E-001	  4.67107E-001	  4.41860E-001
  2.08000E-002	  4.60226E-001	  4.39045E-001	  4.60923E-001	  4.38699E-001
  2.24000E-002	  4.51740E-001	  4.29203E-001	  4.45279E-001	  4.50636E-001
  2.40000E-002	  4.48043E-001	  4.31761E-001	  4.55622E-001	  4.47326E-001
  2.56000E-002	  4.45196E-001	  4.28327E-001	  4.49799E-001	  4.38095E-001
  2.88000E-002	  4.41393E-001	  4.28817E-001	  4.50818E-001	  4.44454E-001
  3.20000E-002	  4.34732E-001	  4.17820E-001	  4.47089E-001	  4.24113E-001
  3.52000E-002	  4.33667E-001	  4.16583E-001	  4.27452E-001	  4.30676E-001
  3.84000E-002	  4.32112E-001	  4.08447E-001	  4.30036E-001	  4.19613E-001
  4.16000E-002	  4.22031E-001	  4.11549E-001	  4.37710E-001	  4.16397E-001
  4.48000E-002	  4.16660E-001	  4.04389E-001	  4.25564E-001	  4.19502E-001
  4.80000E-002	  4.17849E-001	  4.05046E-001	  4.24956E-001	  4.02359E-001
  5.12000E-002	  4.10518E-001	  3.93395E-001	  4.18397E-001	  4.03000E-001
  5.76000E-002	  4.02782E-001	  3.86143E-001	  3.98980E-001	  3.92674E-001
  6.40000E-002	  3.88211E-001	  3.72782E-001	  3.94186E-001	  3.89253E-001
  7.04000E-002	  3.88114E-001	  3.63751E-001	  3.88322E-001	  3.76749E-001
  7.68000E-002	  3.80929E-001	  3.58513E-001	  3.79190E-001	  3.75106E-001
