ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:34:03 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3401
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     120.06124
MeanCR1 [kHz]   :	     112.74444
MeanCR2 [kHz]   :	     113.72460
MeanCR3 [kHz]   :	     112.10548

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	 -4.39808E-001	 -2.13462E-001	 -9.19058E-001
  2.50000E-005	  5.84534E+000	  6.86936E+000	  6.05263E+000	  1.21126E+001
  2.81250E-005	  1.70520E+000	  1.37415E+000	  1.30718E+000	  4.26124E+000
  3.12500E-005	  1.09359E+000	  1.08071E+000	  9.92564E-001	  2.72334E+000
  3.43750E-005	  6.46645E-001	  5.73872E-001	  9.40128E-001	  2.83127E+000
  3.75000E-005	  3.40839E-001	  7.87278E-001	  1.12365E+000	  1.85996E+000
  4.06250E-005	  6.93692E-001	  4.13817E-001	  1.09744E+000	  1.75204E+000
  4.37500E-005	  5.29027E-001	  6.27223E-001	  8.87692E-001	  1.61713E+000
  4.68750E-005	  6.23121E-001	  6.80575E-001	  7.56602E-001	  1.23940E+000
  5.00000E-005	  5.52551E-001	  5.33858E-001	  5.86186E-001	  1.30685E+000
  5.62500E-005	  5.40789E-001	  6.40561E-001	  6.91058E-001	  8.75161E-001
  6.25000E-005	  8.58356E-001	  4.00479E-001	  5.86186E-001	  9.69594E-001
  6.87500E-005	  5.17265E-001	  4.93844E-001	  5.59968E-001	  8.21200E-001
  7.50000E-005	  4.70219E-001	  5.07182E-001	  4.68205E-001	  7.94219E-001
  8.12500E-005	  3.87886E-001	  3.87141E-001	  5.99295E-001	  8.88652E-001
  8.75000E-005	  5.99598E-001	  4.67168E-001	  5.59968E-001	  8.07710E-001
  9.37500E-005	  6.58406E-001	  5.87209E-001	  4.94423E-001	  6.86296E-001
  1.00000E-004	  5.11384E-001	  5.67202E-001	  5.46859E-001	  6.32335E-001
  1.12500E-004	  4.11410E-001	  5.07182E-001	  6.38621E-001	  7.53748E-001
  1.25000E-004	  6.93692E-001	  5.93878E-001	  6.45176E-001	  5.04176E-001
  1.37500E-004	  5.87836E-001	  5.47196E-001	  5.59968E-001	  5.78373E-001
  1.50000E-004	  4.99623E-001	  7.47264E-001	  5.46859E-001	  5.98609E-001
  1.62500E-004	  5.70193E-001	  4.47161E-001	  3.69888E-001	  4.23234E-001
  1.75000E-004	  4.58457E-001	  4.73837E-001	  5.99294E-001	  6.05354E-001
  1.87500E-004	  4.34933E-001	  4.60499E-001	  6.25512E-001	  6.99786E-001
  2.00000E-004	  5.23146E-001	  6.50564E-001	  5.20640E-001	  5.78373E-001
  2.25000E-004	  6.11359E-001	  4.93844E-001	  4.32155E-001	  4.29979E-001
  2.50000E-004	  5.31967E-001	  4.67168E-001	  5.86185E-001	  5.85118E-001
  2.75000E-004	  7.23096E-001	  4.67168E-001	  4.94422E-001	  6.62688E-001
  3.00000E-004	  4.40814E-001	  4.63833E-001	  5.89462E-001	  5.91863E-001
  3.25000E-004	  4.96682E-001	  5.77205E-001	  5.33749E-001	  4.77195E-001
  3.50000E-004	  4.81980E-001	  3.57130E-001	  5.43581E-001	  5.10921E-001
  3.75000E-004	  4.20231E-001	  4.83840E-001	  4.19046E-001	  4.73822E-001
  4.00000E-004	  5.12854E-001	  5.03846E-001	  4.91145E-001	  4.40096E-001
  4.50000E-004	  4.81979E-001	  5.65534E-001	  5.04254E-001	  5.15979E-001
  5.00000E-004	  5.70192E-001	  4.65500E-001	  4.50179E-001	  4.94057E-001
  5.50000E-004	  5.43728E-001	  4.98845E-001	  4.45263E-001	  4.29978E-001
  6.00000E-004	  5.90775E-001	  4.77171E-001	  5.73076E-001	  4.68763E-001
  6.50000E-004	  5.23145E-001	  4.52162E-001	  5.45219E-001	  4.28292E-001
  7.00000E-004	  4.96681E-001	  4.25486E-001	  5.27194E-001	  4.50214E-001
  7.50000E-004	  5.55490E-001	  4.47160E-001	  5.59967E-001	  5.32842E-001
  8.00000E-004	  5.29760E-001	  4.50494E-001	  5.20638E-001	  4.75507E-001
  9.00000E-004	  4.90799E-001	  4.99677E-001	  4.75576E-001	  4.61173E-001
  1.00000E-003	  5.05501E-001	  4.31320E-001	  6.06666E-001	  4.04683E-001
  1.10000E-003	  5.35641E-001	  4.77169E-001	  4.66564E-001	  4.33350E-001
  1.20000E-003	  5.15058E-001	  4.37989E-001	  4.81312E-001	  4.97429E-001
  1.30000E-003	  4.94475E-001	  4.33821E-001	  5.32109E-001	  5.27782E-001
  1.40000E-003	  5.06972E-001	  4.65499E-001	  4.69022E-001	  4.65389E-001
  1.50000E-003	  5.43727E-001	  4.42991E-001	  4.60010E-001	  4.51899E-001
  1.60000E-003	  4.93002E-001	  5.07177E-001	  4.85406E-001	  4.90259E-001
  1.80000E-003	  5.07337E-001	  4.54659E-001	  5.00563E-001	  4.56112E-001
  2.00000E-003	  4.84916E-001	  4.91338E-001	  4.73526E-001	  4.73397E-001
  2.20000E-003	  5.34536E-001	  4.89254E-001	  4.93599E-001	  5.17662E-001
  2.40000E-003	  5.01088E-001	  4.78001E-001	  5.23913E-001	  4.48945E-001
  2.60000E-003	  5.14320E-001	  4.53409E-001	  4.61236E-001	  4.13112E-001
  2.80000E-003	  4.94472E-001	  4.86337E-001	  5.08756E-001	  4.40935E-001
  3.00000E-003	  4.69479E-001	  4.65093E-001	  4.60417E-001	  4.66230E-001
  3.20000E-003	  5.06964E-001	  4.76981E-001	  4.88063E-001	  4.37347E-001
  3.60000E-003	  5.07712E-001	  5.09701E-001	  5.03016E-001	  4.30813E-001
  4.00000E-003	  4.64341E-001	  4.78649E-001	  4.91750E-001	  4.66857E-001
  4.40000E-003	  4.89335E-001	  4.49472E-001	  4.44026E-001	  4.84142E-001
  4.80000E-003	  5.01280E-001	  4.59892E-001	  5.02401E-001	  4.44092E-001
  5.20000E-003	  5.06610E-001	  4.73230E-001	  5.00148E-001	  4.59690E-001
  5.60000E-003	  4.88416E-001	  4.77190E-001	  4.78846E-001	  4.93205E-001
  6.00000E-003	  4.69119E-001	  4.53014E-001	  5.34968E-001	  4.46411E-001
  6.40000E-003	  4.84021E-001	  4.71671E-001	  4.99565E-001	  4.42213E-001
  7.20000E-003	  4.91740E-001	  4.61237E-001	  5.02126E-001	  4.49696E-001
  8.00000E-003	  4.80529E-001	  4.71358E-001	  4.73654E-001	  4.36100E-001
  8.80000E-003	  4.94221E-001	  4.45099E-001	  4.83589E-001	  4.41475E-001
  9.60000E-003	  4.86594E-001	  4.64793E-001	  5.16259E-001	  4.80471E-001
  1.04000E-002	  5.06258E-001	  4.52497E-001	  4.77546E-001	  4.44426E-001
  1.12000E-002	  4.98999E-001	  4.75526E-001	  4.97517E-001	  4.42648E-001
  1.20000E-002	  4.86778E-001	  4.56770E-001	  4.88197E-001	  4.49499E-001
  1.28000E-002	  4.93092E-001	  4.54849E-001	  4.76687E-001	  4.49007E-001
  1.44000E-002	  4.92081E-001	  4.51202E-001	  4.79950E-001	  4.50838E-001
  1.60000E-002	  4.83660E-001	  4.56048E-001	  4.79643E-001	  4.34909E-001
  1.76000E-002	  4.71747E-001	  4.67354E-001	  4.90756E-001	  4.27321E-001
  1.92000E-002	  4.81441E-001	  4.40000E-001	  4.92636E-001	  4.44184E-001
  2.08000E-002	  4.82314E-001	  4.49052E-001	  4.72576E-001	  4.36121E-001
  2.24000E-002	  4.76663E-001	  4.54784E-001	  4.65407E-001	  4.31853E-001
  2.40000E-002	  4.68990E-001	  4.58848E-001	  4.61515E-001	  4.15358E-001
  2.56000E-002	  4.71624E-001	  4.35352E-001	  4.58655E-001	  4.16572E-001
  2.88000E-002	  4.74082E-001	  4.40080E-001	  4.69536E-001	  4.28746E-001
  3.20000E-002	  4.64283E-001	  4.42178E-001	  4.57091E-001	  4.17020E-001
  3.52000E-002	  4.68339E-001	  4.37255E-001	  4.56670E-001	  4.14438E-001
  3.84000E-002	  4.65766E-001	  4.38505E-001	  4.51459E-001	  4.05769E-001
  4.16000E-002	  4.51533E-001	  4.18498E-001	  4.48641E-001	  4.02581E-001
  4.48000E-002	  4.61618E-001	  4.22875E-001	  4.42738E-001	  4.01579E-001
  4.80000E-002	  4.48546E-001	  4.31511E-001	  4.38693E-001	  4.09142E-001
  5.12000E-002	  4.54380E-001	  4.22568E-001	  4.45593E-001	  4.02966E-001
  5.76000E-002	  4.48327E-001	  4.18204E-001	  4.30639E-001	  4.02887E-001
  6.40000E-002	  4.33482E-001	  4.13188E-001	  4.29782E-001	  3.89159E-001
  7.04000E-002	  4.45187E-001	  4.04330E-001	  4.21856E-001	  3.75813E-001
  7.68000E-002	  4.28082E-001	  3.96579E-001	  4.23007E-001	  3.81926E-001
