ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:32:57 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3218
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     142.20556
MeanCR1 [kHz]   :	     137.63109
MeanCR2 [kHz]   :	     134.42675
MeanCR3 [kHz]   :	     135.69938

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.16161E-001	 -4.98775E-001	 -3.80773E-001	 -9.81586E-001
  2.50000E-005	  5.15376E+000	  5.49802E+000	  5.28609E+000	  1.03984E+001
  2.81250E-005	  1.86728E+000	  1.32711E+000	  1.42062E+000	  4.08231E+000
  3.12500E-005	  7.43844E-001	  7.36385E-001	  6.32508E-001	  2.42503E+000
  3.43750E-005	  8.27683E-001	  5.57377E-001	  7.82624E-001	  1.68847E+000
  3.75000E-005	  6.93541E-001	  7.00584E-001	  6.13744E-001	  1.76212E+000
  4.06250E-005	  7.43844E-001	  6.46881E-001	  5.01157E-001	  1.33860E+000
  4.37500E-005	  7.94148E-001	  7.18484E-001	  5.76215E-001	  1.33860E+000
  4.68750E-005	  4.42025E-001	  3.24665E-001	  7.26331E-001	  1.55957E+000
  5.00000E-005	  6.34854E-001	  4.14169E-001	  5.94979E-001	  1.44908E+000
  5.62500E-005	  6.93541E-001	  5.84228E-001	  4.73010E-001	  1.27415E+000
  6.25000E-005	  4.25257E-001	  5.21575E-001	  6.13744E-001	  9.51900E-001
  6.87500E-005	  3.49803E-001	  5.39476E-001	  8.01388E-001	  7.21723E-001
  7.50000E-005	  5.84551E-001	  5.39476E-001	  5.48068E-001	  9.79522E-001
  8.12500E-005	  6.34854E-001	  5.12624E-001	  4.82392E-001	  6.75688E-001
  8.75000E-005	  6.18086E-001	  6.28980E-001	  4.91775E-001	  7.67759E-001
  9.37500E-005	  5.51015E-001	  4.58922E-001	  6.23126E-001	  4.91547E-001
  1.00000E-004	  5.17480E-001	  5.03674E-001	  4.63628E-001	  5.51392E-001
  1.12500E-004	  5.21672E-001	  5.66327E-001	  4.44863E-001	  5.14564E-001
  1.25000E-004	  2.28236E-001	  5.03674E-001	  5.15230E-001	  6.61877E-001
  1.37500E-004	  6.55814E-001	  6.06604E-001	  6.41890E-001	  5.00753E-001
  1.50000E-004	  5.13288E-001	  6.15554E-001	  3.41659E-001	  5.79014E-001
  1.62500E-004	  4.88136E-001	  3.96268E-001	  4.91774E-001	  4.86943E-001
  1.75000E-004	  4.92328E-001	  5.03674E-001	  4.12026E-001	  5.46789E-001
  1.87500E-004	  6.85157E-001	  3.96268E-001	  5.33994E-001	  6.06635E-001
  2.00000E-004	  4.62984E-001	  4.61159E-001	  4.54245E-001	  4.45511E-001
  2.25000E-004	  4.60888E-001	  5.70802E-001	  4.56591E-001	  6.43463E-001
  2.50000E-004	  5.59399E-001	  4.79060E-001	  5.90288E-001	  4.70830E-001
  2.75000E-004	  5.13288E-001	  4.52208E-001	  5.10539E-001	  6.18143E-001
  3.00000E-004	  5.69879E-001	  5.23812E-001	  5.57450E-001	  6.13540E-001
  3.25000E-004	  5.02808E-001	  4.52208E-001	  5.10539E-001	  6.15842E-001
  3.50000E-004	  5.27959E-001	  5.17099E-001	  5.85596E-001	  4.96150E-001
  3.75000E-004	  4.62984E-001	  5.30525E-001	  3.95606E-001	  5.51392E-001
  4.00000E-004	  4.93375E-001	  5.45069E-001	  4.29616E-001	  5.38732E-001
  4.50000E-004	  4.92327E-001	  4.99198E-001	  4.54245E-001	  4.55868E-001
  5.00000E-004	  4.96519E-001	  4.37663E-001	  4.49554E-001	  5.14563E-001
  5.50000E-004	  5.11191E-001	  4.71227E-001	  4.47208E-001	  5.20318E-001
  6.00000E-004	  4.59840E-001	  5.32762E-001	  4.33135E-001	  4.71980E-001
  6.50000E-004	  5.37390E-001	  4.99198E-001	  5.24611E-001	  4.29398E-001
  7.00000E-004	  4.34688E-001	  5.81989E-001	  5.53931E-001	  4.63924E-001
  7.50000E-004	  5.01759E-001	  4.63396E-001	  4.91774E-001	  4.77735E-001
  8.00000E-004	  5.28504E-001	  4.41578E-001	  4.70076E-001	  5.24920E-001
  9.00000E-004	  5.14356E-001	  4.43256E-001	  5.46306E-001	  4.91544E-001
  1.00000E-003	  5.29552E-001	  4.76261E-001	  4.76526E-001	  4.43783E-001
  1.10000E-003	  4.93396E-001	  4.99196E-001	  4.78872E-001	  5.06506E-001
  1.20000E-003	  5.04924E-001	  5.08718E-001	  4.97050E-001	  4.38028E-001
  1.30000E-003	  5.24312E-001	  4.95851E-001	  4.75353E-001	  4.24793E-001
  1.40000E-003	  4.87632E-001	  5.18787E-001	  4.87668E-001	  4.77158E-001
  1.50000E-003	  4.71912E-001	  4.76832E-001	  4.27270E-001	  5.04204E-001
  1.60000E-003	  4.42598E-001	  4.82982E-001	  4.71833E-001	  4.68524E-001
  1.80000E-003	  5.02586E-001	  4.77948E-001	  4.62157E-001	  4.91542E-001
  2.00000E-003	  4.50709E-001	  4.86339E-001	  4.83267E-001	  4.90966E-001
  2.20000E-003	  4.77161E-001	  4.68158E-001	  4.91770E-001	  4.63921E-001
  2.40000E-003	  5.13317E-001	  4.97527E-001	  4.90890E-001	  4.76016E-001
  2.60000E-003	  4.90261E-001	  4.69836E-001	  4.71833E-001	  4.39188E-001
  2.80000E-003	  5.03099E-001	  4.58369E-001	  4.32838E-001	  4.78606E-001
  3.00000E-003	  5.04671E-001	  4.52495E-001	  4.24922E-001	  4.92129E-001
  3.20000E-003	  4.78499E-001	  4.52490E-001	  4.48959E-001	  4.63495E-001
  3.60000E-003	  4.86348E-001	  4.51931E-001	  4.74173E-001	  4.36306E-001
  4.00000E-003	  4.71152E-001	  4.92068E-001	  4.77691E-001	  4.58604E-001
  4.40000E-003	  4.75486E-001	  4.70391E-001	  4.63472E-001	  4.66804E-001
  4.80000E-003	  4.90420E-001	  4.55287E-001	  4.49545E-001	  4.50559E-001
  5.20000E-003	  4.47964E-001	  4.38085E-001	  4.68309E-001	  4.55019E-001
  5.60000E-003	  4.46644E-001	  4.57105E-001	  4.68602E-001	  4.25959E-001
  6.00000E-003	  4.55814E-001	  4.66335E-001	  4.50425E-001	  4.45236E-001
  6.40000E-003	  4.50574E-001	  4.55697E-001	  4.57011E-001	  4.59109E-001
  7.20000E-003	  4.64526E-001	  4.48215E-001	  4.68666E-001	  4.43428E-001
  8.00000E-003	  4.31971E-001	  4.40733E-001	  4.31357E-001	  4.21993E-001
  8.80000E-003	  4.61840E-001	  4.17588E-001	  4.46237E-001	  4.29474E-001
  9.60000E-003	  4.32495E-001	  4.22063E-001	  4.22855E-001	  4.43932E-001
  1.04000E-002	  4.26458E-001	  4.15850E-001	  4.14499E-001	  4.03939E-001
  1.12000E-002	  4.30454E-001	  4.18857E-001	  4.00279E-001	  4.01205E-001
  1.20000E-002	  4.20607E-001	  4.06830E-001	  3.99619E-001	  4.08542E-001
  1.28000E-002	  4.14676E-001	  4.03979E-001	  3.97544E-001	  3.96079E-001
  1.44000E-002	  3.94076E-001	  3.78876E-001	  3.98571E-001	  3.75004E-001
  1.60000E-002	  3.84315E-001	  3.66989E-001	  3.79623E-001	  3.56338E-001
  1.76000E-002	  3.73933E-001	  3.58213E-001	  3.55838E-001	  3.46304E-001
  1.92000E-002	  3.41081E-001	  3.31852E-001	  3.33628E-001	  3.47311E-001
  2.08000E-002	  3.44913E-001	  3.24170E-001	  3.25503E-001	  3.34651E-001
  2.24000E-002	  3.17607E-001	  3.02913E-001	  3.18796E-001	  3.03434E-001
  2.40000E-002	  3.27980E-001	  2.90267E-001	  2.92261E-001	  2.99406E-001
  2.56000E-002	  3.00160E-001	  2.77680E-001	  2.84316E-001	  2.84078E-001
  2.88000E-002	  2.69209E-001	  2.52780E-001	  2.54308E-001	  2.61367E-001
  3.20000E-002	  2.51020E-001	  2.36225E-001	  2.35717E-001	  2.39321E-001
  3.52000E-002	  2.22896E-001	  2.12460E-001	  2.13992E-001	  2.23173E-001
  3.84000E-002	  2.09876E-001	  1.95975E-001	  2.00194E-001	  1.99329E-001
  4.16000E-002	  1.81778E-001	  1.80242E-001	  1.78809E-001	  1.82911E-001
  4.48000E-002	  1.74120E-001	  1.73119E-001	  1.61345E-001	  1.72644E-001
  4.80000E-002	  1.50193E-001	  1.50044E-001	  1.45696E-001	  1.60668E-001
  5.12000E-002	  1.38010E-001	  1.46468E-001	  1.37696E-001	  1.48917E-001
  5.76000E-002	  1.16004E-001	  1.16760E-001	  1.16502E-001	  1.19236E-001
  6.40000E-002	  1.02582E-001	  1.05695E-001	  9.61323E-002	  1.02547E-001
  7.04000E-002	  8.71689E-002	  9.35541E-002	  7.95928E-002	  8.54545E-002
  7.68000E-002	  7.91683E-002	  8.67625E-002	  6.74150E-002	  7.45203E-002
