ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:30:28 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3163
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     152.68961
MeanCR1 [kHz]   :	     151.33858
MeanCR2 [kHz]   :	     148.64073
MeanCR3 [kHz]   :	     146.85313

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.85456E-001	 -3.33775E-001	 -4.93539E-001	 -9.21385E-001
  2.50000E-005	  5.47215E+000	  4.99602E+000	  5.35378E+000	  9.91183E+000
  2.81250E-005	  1.48705E+000	  1.10231E+000	  1.53230E+000	  4.20434E+000
  3.12500E-005	  7.59843E-001	  6.58159E-001	  7.80286E-001	  2.11317E+000
  3.43750E-005	  8.32564E-001	  6.28549E-001	  6.57508E-001	  2.19179E+000
  3.75000E-005	  6.14401E-001	  8.65429E-001	  6.26813E-001	  2.06600E+000
  4.06250E-005	  6.43490E-001	  7.17379E-001	  5.19382E-001	  1.15406E+000
  4.37500E-005	  5.12592E-001	  4.36084E-001	  9.49106E-001	  1.23268E+000
  4.68750E-005	  5.99857E-001	  4.50889E-001	  6.11466E-001	  1.32702E+000
  5.00000E-005	  5.70769E-001	  4.80499E-001	  4.96361E-001	  1.30343E+000
  5.62500E-005	  4.25327E-001	  6.87769E-001	  6.95876E-001	  9.18217E-001
  6.25000E-005	  5.63497E-001	  4.43487E-001	  5.50077E-001	  7.76709E-001
  6.87500E-005	  5.78041E-001	  5.02707E-001	  4.73340E-001	  6.90232E-001
  7.50000E-005	  4.76232E-001	  4.95304E-001	  4.73340E-001	  8.31740E-001
  8.12500E-005	  4.98048E-001	  5.17512E-001	  6.03792E-001	  5.95894E-001
  8.75000E-005	  5.48953E-001	  5.54524E-001	  6.80529E-001	  7.60986E-001
  9.37500E-005	  6.07129E-001	  5.84134E-001	  3.50562E-001	  6.66648E-001
  1.00000E-004	  5.34408E-001	  6.28549E-001	  5.23219E-001	  6.78440E-001
  1.12500E-004	  4.68960E-001	  4.06474E-001	  5.80771E-001	  5.68378E-001
  1.25000E-004	  5.23500E-001	  4.61993E-001	  5.92282E-001	  6.90232E-001
  1.37500E-004	  4.58051E-001	  5.13810E-001	  5.00198E-001	  5.33001E-001
  1.50000E-004	  5.85313E-001	  4.95304E-001	  4.34972E-001	  4.93694E-001
  1.62500E-004	  4.98048E-001	  3.62059E-001	  4.27298E-001	  5.48724E-001
  1.75000E-004	  4.76232E-001	  5.17512E-001	  4.69503E-001	  5.17278E-001
  1.87500E-004	  5.67133E-001	  5.13810E-001	  5.57750E-001	  5.64448E-001
  2.00000E-004	  5.74404E-001	  4.60142E-001	  5.42403E-001	  5.42828E-001
  2.25000E-004	  4.85321E-001	  5.17511E-001	  4.92524E-001	  5.17278E-001
  2.50000E-004	  4.16237E-001	  4.36084E-001	  5.04034E-001	  4.95659E-001
  2.75000E-004	  5.19864E-001	  4.78648E-001	  4.33053E-001	  5.60516E-001
  3.00000E-004	  4.65323E-001	  4.84200E-001	  4.90605E-001	  4.13112E-001
  3.25000E-004	  5.25318E-001	  4.36084E-001	  4.54156E-001	  5.72309E-001
  3.50000E-004	  4.72595E-001	  4.95304E-001	  4.44564E-001	  6.45028E-001
  3.75000E-004	  3.98056E-001	  5.54524E-001	  4.50319E-001	  4.93693E-001
  4.00000E-004	  3.83512E-001	  5.58224E-001	  5.38565E-001	  5.26121E-001
  4.50000E-004	  4.49869E-001	  5.07332E-001	  5.25136E-001	  5.55602E-001
  5.00000E-004	  5.00774E-001	  4.56440E-001	  5.63504E-001	  5.18260E-001
  5.50000E-004	  4.40779E-001	  5.18436E-001	  4.81972E-001	  4.82883E-001
  6.00000E-004	  4.30780E-001	  5.17521E-001	  4.66625E-001	  4.44558E-001
  6.50000E-004	  4.63505E-001	  4.83285E-001	  4.54155E-001	  5.33000E-001
  7.00000E-004	  4.88048E-001	  4.30541E-001	  4.78135E-001	  4.89762E-001
  7.50000E-004	  4.28053E-001	  4.82359E-001	  4.88686E-001	  4.63229E-001
  8.00000E-004	  4.34415E-001	  4.80507E-001	  5.07869E-001	  4.91737E-001
  9.00000E-004	  4.19416E-001	  4.47196E-001	  4.69021E-001	  4.71089E-001
  1.00000E-003	  4.76684E-001	  5.33250E-001	  5.00675E-001	  5.05484E-001
  1.10000E-003	  4.93501E-001	  4.52748E-001	  4.78134E-001	  4.77477E-001
  1.20000E-003	  4.58504E-001	  4.68941E-001	  4.60868E-001	  5.12363E-001
  1.30000E-003	  4.67139E-001	  4.38868E-001	  4.98757E-001	  4.85339E-001
  1.40000E-003	  4.86229E-001	  5.38340E-001	  4.67583E-001	  4.91235E-001
  1.50000E-003	  4.84865E-001	  3.94916E-001	  4.82930E-001	  5.06958E-001
  1.60000E-003	  4.70546E-001	  4.69170E-001	  4.92290E-001	  4.73554E-001
  1.80000E-003	  4.36458E-001	  4.77498E-001	  4.84377E-001	  4.55129E-001
  2.00000E-003	  4.79408E-001	  4.58297E-001	  5.23465E-001	  4.92226E-001
  2.20000E-003	  4.51694E-001	  4.52514E-001	  4.58718E-001	  4.91980E-001
  2.40000E-003	  5.07371E-001	  4.74028E-001	  5.08357E-001	  4.60288E-001
  2.60000E-003	  4.85327E-001	  4.87213E-001	  4.76714E-001	  4.67648E-001
  2.80000E-003	  4.61693E-001	  4.37015E-001	  4.63045E-001	  5.12606E-001
  3.00000E-003	  4.68521E-001	  4.96929E-001	  4.96138E-001	  4.75755E-001
  3.20000E-003	  4.72720E-001	  4.75179E-001	  4.94094E-001	  4.77112E-001
  3.60000E-003	  4.58857E-001	  4.64076E-001	  5.14837E-001	  4.87921E-001
  4.00000E-003	  4.45222E-001	  4.62803E-001	  4.67596E-001	  4.81288E-001
  4.40000E-003	  4.72265E-001	  4.69974E-001	  4.64838E-001	  4.96765E-001
  4.80000E-003	  4.53176E-001	  4.49039E-001	  4.69395E-001	  4.52667E-001
  5.20000E-003	  4.63516E-001	  4.48230E-001	  4.72872E-001	  4.80551E-001
  5.60000E-003	  4.69425E-001	  4.59565E-001	  4.58723E-001	  4.73918E-001
  6.00000E-003	  4.59198E-001	  4.57830E-001	  4.69275E-001	  4.89507E-001
  6.40000E-003	  4.66176E-001	  4.40297E-001	  4.72872E-001	  4.66425E-001
  7.20000E-003	  4.74528E-001	  4.25328E-001	  4.76349E-001	  4.74840E-001
  8.00000E-003	  4.45610E-001	  4.57599E-001	  4.66577E-001	  4.83807E-001
  8.80000E-003	  4.71754E-001	  4.51989E-001	  4.69035E-001	  4.74410E-001
  9.60000E-003	  4.48745E-001	  4.54071E-001	  4.71564E-001	  4.67347E-001
  1.04000E-002	  4.49086E-001	  4.50370E-001	  4.61083E-001	  4.69558E-001
  1.12000E-002	  4.41880E-001	  4.29492E-001	  4.53169E-001	  4.57090E-001
  1.20000E-002	  4.43471E-001	  4.51295E-001	  4.63421E-001	  4.65259E-001
  1.28000E-002	  4.28264E-001	  4.51333E-001	  4.67190E-001	  4.59272E-001
  1.44000E-002	  4.38188E-001	  4.30485E-001	  4.49104E-001	  4.51319E-001
  1.60000E-002	  4.31703E-001	  4.32191E-001	  4.44278E-001	  4.43529E-001
  1.76000E-002	  4.34970E-001	  4.31266E-001	  4.47885E-001	  4.44972E-001
  1.92000E-002	  4.16458E-001	  4.33936E-001	  4.45707E-001	  4.49814E-001
  2.08000E-002	  4.26145E-001	  4.15632E-001	  4.36384E-001	  4.34919E-001
  2.24000E-002	  4.23683E-001	  4.14331E-001	  4.32997E-001	  4.49261E-001
  2.40000E-002	  4.17206E-001	  4.09386E-001	  4.25363E-001	  4.35042E-001
  2.56000E-002	  4.09574E-001	  4.12105E-001	  4.24496E-001	  4.30357E-001
  2.88000E-002	  4.03694E-001	  4.08529E-001	  4.22902E-001	  4.18349E-001
  3.20000E-002	  3.84377E-001	  3.92134E-001	  4.09892E-001	  4.15119E-001
  3.52000E-002	  3.82942E-001	  3.89653E-001	  4.05940E-001	  3.97890E-001
  3.84000E-002	  3.65311E-001	  3.71392E-001	  3.94549E-001	  3.99441E-001
  4.16000E-002	  3.70879E-001	  3.72790E-001	  3.79730E-001	  3.91865E-001
  4.48000E-002	  3.54771E-001	  3.64370E-001	  3.77477E-001	  3.81854E-001
  4.80000E-002	  3.54625E-001	  3.48962E-001	  3.72246E-001	  3.74631E-001
  5.12000E-002	  3.46441E-001	  3.41540E-001	  3.63857E-001	  3.71958E-001
  5.76000E-002	  3.29905E-001	  3.32146E-001	  3.54429E-001	  3.49409E-001
  6.40000E-002	  3.13359E-001	  3.19489E-001	  3.35633E-001	  3.38852E-001
  7.04000E-002	  3.11687E-001	  3.09202E-001	  3.24106E-001	  3.32826E-001
  7.68000E-002	  2.99773E-001	  2.91084E-001	  3.12486E-001	  3.10758E-001
