ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:34:07 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3424
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     111.60003
MeanCR1 [kHz]   :	     114.39112
MeanCR2 [kHz]   :	     110.71523
MeanCR3 [kHz]   :	     110.81377

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.72774E-001	 -1.96687E-001	 -3.91417E-001	 -9.72387E-001
  2.50000E-005	  6.24203E+000	  6.48895E+000	  6.57962E+000	  1.11223E+001
  2.81250E-005	  2.04928E+000	  1.20263E+000	  1.13004E+000	  5.15779E+000
  3.12500E-005	  9.60250E-001	  5.28885E-001	  1.10238E+000	  3.14201E+000
  3.43750E-005	  8.78573E-001	  4.77059E-001	  7.70423E-001	  1.89941E+000
  3.75000E-005	  7.96896E-001	  7.10279E-001	  5.21457E-001	  2.12032E+000
  4.06250E-005	  6.06316E-001	  4.25232E-001	  8.81074E-001	  1.84418E+000
  4.37500E-005	  7.69670E-001	  5.80712E-001	  7.98085E-001	  1.56805E+000
  4.68750E-005	  5.51864E-001	  3.73406E-001	  5.76783E-001	  1.54043E+000
  5.00000E-005	  7.56057E-001	  6.97322E-001	  3.55480E-001	  1.47140E+000
  5.62500E-005	  8.37734E-001	  5.54799E-001	  5.07625E-001	  1.01578E+000
  6.25000E-005	  7.56057E-001	  5.80712E-001	  3.27817E-001	  1.12623E+000
  6.87500E-005	  6.33541E-001	  4.77059E-001	  6.32108E-001	  9.05325E-001
  7.50000E-005	  5.24639E-001	  7.36192E-001	  7.42760E-001	  6.15384E-001
  8.12500E-005	  6.47154E-001	  6.06625E-001	  9.22568E-001	  8.22485E-001
  8.75000E-005	  5.51864E-001	  6.71409E-001	  4.93794E-001	  5.46351E-001
  9.37500E-005	  3.47672E-001	  5.80712E-001	  6.87434E-001	  5.04931E-001
  1.00000E-004	  5.17832E-001	  5.09450E-001	  5.56035E-001	  5.94674E-001
  1.12500E-004	  6.19928E-001	  3.86362E-001	  5.90614E-001	  4.84220E-001
  1.25000E-004	  6.33541E-001	  6.00147E-001	  5.21457E-001	  6.15384E-001
  1.37500E-004	  4.56574E-001	  4.44667E-001	  4.52300E-001	  6.22288E-001
  1.50000E-004	  4.97413E-001	  5.22407E-001	  5.62951E-001	  7.25838E-001
  1.62500E-004	  5.38251E-001	  4.05797E-001	  3.69311E-001	  6.84418E-001
  1.75000E-004	  5.11026E-001	  5.09450E-001	  4.45384E-001	  5.67061E-001
  1.87500E-004	  7.49250E-001	  4.18754E-001	  3.55480E-001	  5.94674E-001
  2.00000E-004	  5.99509E-001	  5.54798E-001	  5.28372E-001	  5.22189E-001
  2.25000E-004	  4.22542E-001	  4.21993E-001	  5.45661E-001	  4.46252E-001
  2.50000E-004	  5.04219E-001	  6.32538E-001	  4.03889E-001	  5.53254E-001
  2.75000E-004	  4.66784E-001	  5.58037E-001	  6.11361E-001	  6.39546E-001
  3.00000E-004	  5.85896E-001	  5.06211E-001	  5.62951E-001	  4.87672E-001
  3.25000E-004	  5.68880E-001	  5.12689E-001	  4.28094E-001	  6.49901E-001
  3.50000E-004	  4.87203E-001	  4.28471E-001	  4.28094E-001	  5.63609E-001
  3.75000E-004	  5.21235E-001	  3.96079E-001	  5.04167E-001	  6.22287E-001
  4.00000E-004	  4.66783E-001	  4.47905E-001	  4.88606E-001	  5.11833E-001
  4.50000E-004	  4.15735E-001	  5.46700E-001	  5.47390E-001	  5.53253E-001
  5.00000E-004	  5.19533E-001	  5.27265E-001	  4.86877E-001	  4.85945E-001
  5.50000E-004	  5.96105E-001	  4.47905E-001	  4.74775E-001	  4.89397E-001
  6.00000E-004	  5.62073E-001	  5.24025E-001	  4.78232E-001	  4.77316E-001
  6.50000E-004	  6.25032E-001	  4.91634E-001	  4.22907E-001	  3.92750E-001
  7.00000E-004	  5.39952E-001	  4.88395E-001	  5.21456E-001	  5.20462E-001
  7.50000E-004	  5.70581E-001	  4.72199E-001	  4.02160E-001	  5.22188E-001
  8.00000E-004	  5.85894E-001	  4.64100E-001	  3.99565E-001	  4.83355E-001
  9.00000E-004	  5.56967E-001	  5.00540E-001	  4.84282E-001	  4.98025E-001
  1.00000E-003	  4.95709E-001	  4.51953E-001	  5.24912E-001	  4.38484E-001
  1.10000E-003	  5.88446E-001	  4.20371E-001	  5.16268E-001	  4.63508E-001
  1.20000E-003	  5.15277E-001	  5.23214E-001	  4.76502E-001	  4.97162E-001
  1.30000E-003	  4.59125E-001	  5.73421E-001	  4.66129E-001	  4.54016E-001
  1.40000E-003	  5.61221E-001	  4.71388E-001	  4.28092E-001	  4.85081E-001
  1.50000E-003	  5.63773E-001	  5.36171E-001	  4.51433E-001	  4.94573E-001
  1.60000E-003	  5.14849E-001	  4.81508E-001	  4.62668E-001	  4.92413E-001
  1.80000E-003	  5.09745E-001	  4.96894E-001	  4.70881E-001	  4.66957E-001
  2.00000E-003	  4.98684E-001	  5.06206E-001	  4.66558E-001	  4.84216E-001
  2.20000E-003	  5.27186E-001	  4.52355E-001	  4.41057E-001	  4.43659E-001
  2.40000E-003	  5.14424E-001	  4.97704E-001	  5.08917E-001	  4.67820E-001
  2.60000E-003	  5.54852E-001	  5.03372E-001	  4.25929E-001	  4.89393E-001
  2.80000E-003	  4.64666E-001	  4.77877E-001	  4.74771E-001	  4.68252E-001
  3.00000E-003	  4.86787E-001	  4.64111E-001	  4.94221E-001	  4.68252E-001
  3.20000E-003	  5.27195E-001	  4.84148E-001	  5.21461E-001	  4.76660E-001
  3.60000E-003	  5.13370E-001	  4.96295E-001	  4.56626E-001	  4.34162E-001
  4.00000E-003	  5.13157E-001	  4.58640E-001	  4.85802E-001	  4.71051E-001
  4.40000E-003	  5.18489E-001	  4.73419E-001	  4.61597E-001	  4.32867E-001
  4.80000E-003	  5.02536E-001	  4.78480E-001	  4.62894E-001	  4.74719E-001
  5.20000E-003	  5.05514E-001	  4.57830E-001	  4.62894E-001	  5.09451E-001
  5.60000E-003	  5.34229E-001	  4.66940E-001	  4.90124E-001	  4.84426E-001
  6.00000E-003	  5.25934E-001	  4.72204E-001	  4.85370E-001	  4.72993E-001
  6.40000E-003	  5.12417E-001	  4.84051E-001	  4.84848E-001	  4.79563E-001
  7.20000E-003	  5.27625E-001	  4.65122E-001	  4.80079E-001	  4.64030E-001
  8.00000E-003	  5.15395E-001	  4.54898E-001	  4.63762E-001	  4.79994E-001
  8.80000E-003	  4.80419E-001	  4.81520E-001	  4.75324E-001	  4.81504E-001
  9.60000E-003	  5.05731E-001	  4.56329E-001	  4.84401E-001	  4.68776E-001
  1.04000E-002	  5.04894E-001	  4.59669E-001	  4.60845E-001	  4.72228E-001
  1.12000E-002	  5.17444E-001	  4.49648E-001	  4.57819E-001	  4.62628E-001
  1.20000E-002	  5.13615E-001	  4.58758E-001	  4.66572E-001	  4.46341E-001
  1.28000E-002	  5.09504E-001	  4.68571E-001	  4.61555E-001	  4.62231E-001
  1.44000E-002	  5.06261E-001	  4.54122E-001	  4.61987E-001	  4.47454E-001
  1.60000E-002	  5.16152E-001	  4.71216E-001	  4.77980E-001	  4.61206E-001
  1.76000E-002	  5.06261E-001	  4.75076E-001	  4.65877E-001	  4.75228E-001
  1.92000E-002	  4.95040E-001	  4.58222E-001	  4.70510E-001	  4.60019E-001
  2.08000E-002	  4.98443E-001	  4.61613E-001	  4.59150E-001	  4.53925E-001
  2.24000E-002	  5.00638E-001	  4.67788E-001	  4.59150E-001	  4.48694E-001
  2.40000E-002	  5.01117E-001	  4.38129E-001	  4.45210E-001	  4.32528E-001
  2.56000E-002	  4.99470E-001	  4.42469E-001	  4.45769E-001	  4.40539E-001
  2.88000E-002	  4.96811E-001	  4.62854E-001	  4.46863E-001	  4.44071E-001
  3.20000E-002	  4.83093E-001	  4.52985E-001	  4.46783E-001	  4.43316E-001
  3.52000E-002	  4.88480E-001	  4.37674E-001	  4.44297E-001	  4.40835E-001
  3.84000E-002	  4.65851E-001	  4.35143E-001	  4.31518E-001	  4.37465E-001
  4.16000E-002	  4.85929E-001	  4.43002E-001	  4.40515E-001	  4.25492E-001
  4.48000E-002	  4.82420E-001	  4.38080E-001	  4.36881E-001	  4.35726E-001
  4.80000E-002	  4.83232E-001	  4.34183E-001	  4.25912E-001	  4.32598E-001
  5.12000E-002	  4.71112E-001	  4.37680E-001	  4.35092E-001	  4.25631E-001
  5.76000E-002	  4.60501E-001	  4.21294E-001	  4.14800E-001	  4.13753E-001
  6.40000E-002	  4.56725E-001	  4.19384E-001	  4.18718E-001	  4.12540E-001
  7.04000E-002	  4.53069E-001	  4.14981E-001	  4.11193E-001	  4.05070E-001
  7.68000E-002	  4.58921E-001	  4.13664E-001	  4.10625E-001	  4.05731E-001
