ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:33:48 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3349
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     118.40609
MeanCR1 [kHz]   :	     120.81464
MeanCR2 [kHz]   :	     112.77729
MeanCR3 [kHz]   :	     115.64466

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.03257E-001	 -3.03069E-001	 -3.60154E-001	 -1.00000E+000
  2.50000E-005	  6.93292E+000	  6.08546E+000	  5.63840E+000	  1.14745E+001
  2.81250E-005	  1.70880E+000	  1.41603E+000	  1.47940E+000	  5.11045E+000
  3.12500E-005	  6.20445E-001	  7.65558E-001	  5.46295E-001	  2.34680E+000
  3.43750E-005	  1.07997E+000	  9.97868E-001	  8.66218E-001	  2.22003E+000
  3.75000E-005	  5.72074E-001	  6.95865E-001	  6.26275E-001	  2.54964E+000
  4.06250E-005	  1.12835E+000	  8.58482E-001	  3.59673E-001	  2.11861E+000
  4.37500E-005	  8.62302E-001	  9.74637E-001	  5.46295E-001	  1.48475E+000
  4.68750E-005	  6.44631E-001	  5.56479E-001	  7.06256E-001	  9.52302E-001
  5.00000E-005	  7.77652E-001	  5.10017E-001	  6.12945E-001	  1.18049E+000
  5.62500E-005	  6.44631E-001	  4.28708E-001	  7.06256E-001	  1.47207E+000
  6.25000E-005	  4.51145E-001	  4.63555E-001	  4.79644E-001	  1.42136E+000
  6.87500E-005	  6.20445E-001	  6.72634E-001	  8.52887E-001	  9.14270E-001
  7.50000E-005	  4.75330E-001	  6.95865E-001	  4.52984E-001	  5.46629E-001
  8.12500E-005	  5.35795E-001	  6.02941E-001	  3.33013E-001	  6.73402E-001
  8.75000E-005	  4.51145E-001	  4.98401E-001	  4.52984E-001	  5.33952E-001
  9.37500E-005	  4.39052E-001	  6.37787E-001	  1.73051E-001	  8.00175E-001
  1.00000E-004	  4.20912E-001	  7.24903E-001	  3.66338E-001	  4.83242E-001
  1.12500E-004	  5.47888E-001	  3.59015E-001	  5.19634E-001	  6.35370E-001
  1.25000E-004	  5.96259E-001	  4.28708E-001	  6.72931E-001	  5.59306E-001
  1.37500E-004	  3.54402E-001	  5.10016E-001	  5.19634E-001	  5.27613E-001
  1.50000E-004	  7.59513E-001	  4.80978E-001	  3.79668E-001	  5.02258E-001
  1.62500E-004	  4.69284E-001	  6.08748E-001	  4.72979E-001	  7.74820E-001
  1.75000E-004	  6.26491E-001	  6.37787E-001	  2.86357E-001	  4.26195E-001
  1.87500E-004	  3.72541E-001	  4.86785E-001	  5.19634E-001	  6.35370E-001
  2.00000E-004	  4.02773E-001	  4.54842E-001	  4.82976E-001	  5.78322E-001
  2.25000E-004	  4.60214E-001	  6.17460E-001	  3.49675E-001	  5.46628E-001
  2.50000E-004	  4.87423E-001	  5.41959E-001	  4.39653E-001	  4.13517E-001
  2.75000E-004	  6.38584E-001	  5.12920E-001	  5.52959E-001	  5.08597E-001
  3.00000E-004	  6.38584E-001	  4.51939E-001	  5.06304E-001	  4.51549E-001
  3.25000E-004	  5.29748E-001	  4.63554E-001	  4.59648E-001	  4.32533E-001
  3.50000E-004	  3.57425E-001	  5.53574E-001	  4.22990E-001	  4.16686E-001
  3.75000E-004	  5.08585E-001	  5.85517E-001	  5.22966E-001	  4.38872E-001
  4.00000E-004	  5.10096E-001	  4.62102E-001	  4.04661E-001	  4.48379E-001
  4.50000E-004	  5.34282E-001	  4.28707E-001	  5.27964E-001	  4.16686E-001
  5.00000E-004	  4.48120E-001	  4.63553E-001	  4.96320E-001	  4.72149E-001
  5.50000E-004	  4.66260E-001	  5.63737E-001	  4.19671E-001	  4.65810E-001
  6.00000E-004	  5.04050E-001	  4.78073E-001	  4.71325E-001	  5.08596E-001
  6.50000E-004	  4.42074E-001	  4.73717E-001	  4.42999E-001	  5.13350E-001
  7.00000E-004	  4.81376E-001	  5.28891E-001	  4.94653E-001	  5.03842E-001
  7.50000E-004	  5.11608E-001	  3.93860E-001	  3.43022E-001	  5.16519E-001
  8.00000E-004	  5.18409E-001	  5.11466E-001	  4.11338E-001	  5.36326E-001
  9.00000E-004	  4.94223E-001	  5.20904E-001	  5.29644E-001	  4.63432E-001
  1.00000E-003	  4.89688E-001	  4.37417E-001	  4.04673E-001	  4.61847E-001
  1.10000E-003	  4.94223E-001	  5.31793E-001	  3.96342E-001	  4.45208E-001
  1.20000E-003	  4.82886E-001	  4.80250E-001	  4.35499E-001	  4.61847E-001
  1.30000E-003	  4.73061E-001	  4.70812E-001	  4.75490E-001	  4.19061E-001
  1.40000E-003	  4.67014E-001	  4.67182E-001	  4.76323E-001	  4.83240E-001
  1.50000E-003	  5.16141E-001	  5.26712E-001	  3.85511E-001	  4.99100E-001
  1.60000E-003	  4.83262E-001	  5.10738E-001	  4.02184E-001	  4.84044E-001
  1.80000E-003	  4.93465E-001	  4.77706E-001	  4.39676E-001	  4.76516E-001
  2.00000E-003	  5.03290E-001	  4.76254E-001	  4.51756E-001	  4.84836E-001
  2.20000E-003	  5.02912E-001	  4.78795E-001	  4.31761E-001	  4.53142E-001
  2.40000E-003	  4.76081E-001	  4.67906E-001	  4.50090E-001	  4.20274E-001
  2.60000E-003	  4.71547E-001	  5.33243E-001	  4.44258E-001	  4.65041E-001
  2.80000E-003	  5.13494E-001	  4.69720E-001	  4.56339E-001	  4.70191E-001
  3.00000E-003	  5.00645E-001	  4.54838E-001	  4.67586E-001	  4.49986E-001
  3.20000E-003	  5.05742E-001	  4.75705E-001	  4.55333E-001	  4.71573E-001
  3.60000E-003	  4.93082E-001	  4.88228E-001	  4.23257E-001	  4.59093E-001
  4.00000E-003	  5.06308E-001	  4.84235E-001	  4.27631E-001	  4.51764E-001
  4.40000E-003	  4.81934E-001	  4.84598E-001	  4.43253E-001	  4.59886E-001
  4.80000E-003	  4.83257E-001	  4.71712E-001	  4.50751E-001	  4.29183E-001
  5.20000E-003	  4.90815E-001	  4.78609E-001	  4.11801E-001	  4.70780E-001
  5.60000E-003	  4.71353E-001	  4.56648E-001	  4.45127E-001	  4.51962E-001
  6.00000E-003	  4.56804E-001	  4.60822E-001	  4.60124E-001	  4.70978E-001
  6.40000E-003	  4.77213E-001	  4.69900E-001	  4.50261E-001	  4.67146E-001
  7.20000E-003	  4.76282E-001	  4.46215E-001	  4.44846E-001	  4.61699E-001
  8.00000E-003	  4.80533E-001	  4.85780E-001	  4.32140E-001	  4.53280E-001
  8.80000E-003	  4.85635E-001	  4.71170E-001	  4.42124E-001	  4.61402E-001
  9.60000E-003	  4.66834E-001	  4.74165E-001	  4.25357E-001	  4.38027E-001
  1.04000E-002	  4.76471E-001	  4.61824E-001	  4.42124E-001	  4.46446E-001
  1.12000E-002	  4.69102E-001	  4.67178E-001	  4.37945E-001	  4.60015E-001
  1.20000E-002	  4.66929E-001	  4.70172E-001	  4.22531E-001	  4.64472E-001
  1.28000E-002	  4.58338E-001	  4.73613E-001	  4.32369E-001	  4.51670E-001
  1.44000E-002	  4.62589E-001	  4.62757E-001	  4.39711E-001	  4.47906E-001
  1.60000E-002	  4.56684E-001	  4.58582E-001	  4.32837E-001	  4.39807E-001
  1.76000E-002	  4.65032E-001	  4.52684E-001	  4.26953E-001	  4.40140E-001
  1.92000E-002	  4.51428E-001	  4.61305E-001	  4.16577E-001	  4.46925E-001
  2.08000E-002	  4.52703E-001	  4.58595E-001	  4.08193E-001	  4.46925E-001
  2.24000E-002	  4.57170E-001	  4.64085E-001	  4.16355E-001	  4.27611E-001
  2.40000E-002	  4.52588E-001	  4.42591E-001	  4.16811E-001	  4.38506E-001
  2.56000E-002	  4.55684E-001	  4.58088E-001	  4.18219E-001	  4.34863E-001
  2.88000E-002	  4.45042E-001	  4.43931E-001	  4.11775E-001	  4.42069E-001
  3.20000E-002	  4.52967E-001	  4.44748E-001	  4.09249E-001	  4.44692E-001
  3.52000E-002	  4.44902E-001	  4.48355E-001	  4.07140E-001	  4.31444E-001
  3.84000E-002	  4.28937E-001	  4.49104E-001	  3.95033E-001	  4.27480E-001
  4.16000E-002	  4.47705E-001	  4.42240E-001	  4.05135E-001	  4.18341E-001
  4.48000E-002	  4.32422E-001	  4.34866E-001	  4.04054E-001	  4.11618E-001
  4.80000E-002	  4.37726E-001	  4.36886E-001	  3.98860E-001	  4.11296E-001
  5.12000E-002	  4.30858E-001	  4.26943E-001	  3.87368E-001	  4.04123E-001
  5.76000E-002	  4.20102E-001	  4.19194E-001	  3.83514E-001	  4.15007E-001
  6.40000E-002	  4.12413E-001	  4.09347E-001	  3.67527E-001	  4.06538E-001
  7.04000E-002	  4.02409E-001	  4.15618E-001	  3.65131E-001	  3.91479E-001
  7.68000E-002	  4.13605E-001	  4.01869E-001	  3.69154E-001	  3.93942E-001
