ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:32:46 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3214
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     148.53372
MeanCR1 [kHz]   :	     142.09959
MeanCR2 [kHz]   :	     136.94022
MeanCR3 [kHz]   :	     138.83697

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.77045E-001	 -4.62632E-001	 -3.49049E-001	 -9.64817E-001
  2.50000E-005	  5.71644E+000	  4.96143E+000	  5.83498E+000	  9.67790E+000
  2.81250E-005	  1.52058E+000	  1.03192E+000	  1.29641E+000	  3.85519E+000
  3.12500E-005	  6.29158E-001	  4.77762E-001	  1.02518E+000	  2.23679E+000
  3.43750E-005	  9.51916E-001	  5.61726E-001	  4.82721E-001	  1.62110E+000
  3.75000E-005	  4.75464E-001	  5.95311E-001	  8.44360E-001	  1.65628E+000
  4.06250E-005	  5.67681E-001	  6.62482E-001	  6.99704E-001	  1.77942E+000
  4.37500E-005	  5.52311E-001	  7.46446E-001	  7.72032E-001	  1.35723E+000
  4.68750E-005	  7.67483E-001	  3.93798E-001	  8.08196E-001	  1.65628E+000
  5.00000E-005	  5.59996E-001	  3.85402E-001	  5.46008E-001	  1.26927E+000
  5.62500E-005	  5.29257E-001	  1.83889E-001	  6.00253E-001	  1.26927E+000
  6.25000E-005	  7.75168E-001	  5.78519E-001	  5.00803E-001	  9.70223E-001
  6.87500E-005	  4.52410E-001	  4.86158E-001	  5.82171E-001	  8.20697E-001
  7.50000E-005	  5.21572E-001	  7.04464E-001	  6.00253E-001	  6.71171E-001
  8.12500E-005	  4.83149E-001	  5.61726E-001	  8.26278E-001	  6.79967E-001
  8.75000E-005	  5.67681E-001	  3.85402E-001	  5.27926E-001	  8.11901E-001
  9.37500E-005	  4.98518E-001	  5.11348E-001	  8.08196E-001	  4.86463E-001
  1.00000E-004	  5.79208E-001	  7.12860E-001	  5.55048E-001	  3.94108E-001
  1.12500E-004	  5.29257E-001	  4.23185E-001	  5.27925E-001	  4.55678E-001
  1.25000E-004	  6.13789E-001	  4.90356E-001	  5.41487E-001	  7.28342E-001
  1.37500E-004	  7.13690E-001	  4.44176E-001	  4.73680E-001	  4.99656E-001
  1.50000E-004	  4.48567E-001	  6.33095E-001	  4.73680E-001	  5.87612E-001
  1.62500E-004	  4.48567E-001	  4.60969E-001	  5.64089E-001	  4.68871E-001
  1.75000E-004	  4.48567E-001	  5.15546E-001	  5.27925E-001	  6.75569E-001
  1.87500E-004	  4.02459E-001	  4.77762E-001	  5.91212E-001	  5.26043E-001
  2.00000E-004	  4.06301E-001	  4.96653E-001	  5.70870E-001	  4.33688E-001
  2.25000E-004	  4.73542E-001	  5.13446E-001	  5.57308E-001	  5.83214E-001
  2.50000E-004	  5.35020E-001	  4.94554E-001	  5.59569E-001	  4.66672E-001
  2.75000E-004	  5.48468E-001	  4.23185E-001	  4.66899E-001	  5.37037E-001
  3.00000E-004	  5.17730E-001	  4.21086E-001	  6.07034E-001	  4.33688E-001
  3.25000E-004	  5.27335E-001	  4.48374E-001	  5.39226E-001	  4.05103E-001
  3.50000E-004	  4.85070E-001	  5.82716E-001	  4.75940E-001	  4.99656E-001
  3.75000E-004	  4.83148E-001	  4.79861E-001	  3.92310E-001	  4.05103E-001
  4.00000E-004	  4.60094E-001	  4.53621E-001	  5.27924E-001	  4.96357E-001
  4.50000E-004	  4.71621E-001	  4.20036E-001	  4.71418E-001	  5.19445E-001
  5.00000E-004	  4.40882E-001	  3.99045E-001	  4.91761E-001	  5.07351E-001
  5.50000E-004	  4.55291E-001	  4.99801E-001	  5.52787E-001	  4.64472E-001
  6.00000E-004	  4.25512E-001	  4.73563E-001	  5.41486E-001	  5.05152E-001
  6.50000E-004	  4.98517E-001	  5.15545E-001	  4.74809E-001	  4.49080E-001
  7.00000E-004	  4.84108E-001	  4.27383E-001	  4.63519E-001	  4.68870E-001
  7.50000E-004	  5.31177E-001	  4.49423E-001	  4.17184E-001	  4.20494E-001
  8.00000E-004	  4.97075E-001	  4.76196E-001	  4.36395E-001	  4.69430E-001
  9.00000E-004	  4.94674E-001	  4.81444E-001	  4.87250E-001	  5.22754E-001
  1.00000E-003	  4.76903E-001	  4.37888E-001	  5.34716E-001	  5.07911E-001
  1.10000E-003	  4.69218E-001	  4.69899E-001	  4.87250E-001	  5.11759E-001
  1.20000E-003	  4.47124E-001	  4.72523E-001	  4.87815E-001	  4.41394E-001
  1.30000E-003	  5.12444E-001	  4.99287E-001	  4.55042E-001	  4.62833E-001
  1.40000E-003	  5.11964E-001	  4.45235E-001	  5.10983E-001	  4.85372E-001
  1.50000E-003	  4.45203E-001	  4.47858E-001	  5.12678E-001	  4.74927E-001
  1.60000E-003	  4.76660E-001	  4.80152E-001	  4.77924E-001	  4.69439E-001
  1.80000E-003	  4.25029E-001	  4.70968E-001	  4.92616E-001	  4.71626E-001
  2.00000E-003	  4.85305E-001	  4.96420E-001	  4.82445E-001	  4.84270E-001
  2.20000E-003	  4.75459E-001	  4.40006E-001	  4.97984E-001	  4.74650E-001
  2.40000E-003	  4.95391E-001	  4.73843E-001	  4.56734E-001	  4.79323E-001
  2.60000E-003	  4.88907E-001	  4.84339E-001	  4.65493E-001	  4.58708E-001
  2.80000E-003	  4.60810E-001	  4.78042E-001	  4.88660E-001	  4.42491E-001
  3.00000E-003	  5.02596E-001	  4.63610E-001	  4.69166E-001	  4.68053E-001
  3.20000E-003	  4.86381E-001	  4.66262E-001	  4.76648E-001	  4.82078E-001
  3.60000E-003	  4.66449E-001	  4.40285E-001	  4.68172E-001	  4.50468E-001
  4.00000E-003	  5.00069E-001	  4.77009E-001	  4.63651E-001	  4.45383E-001
  4.40000E-003	  4.82539E-001	  4.81339E-001	  4.79897E-001	  4.61050E-001
  4.80000E-003	  4.56723E-001	  4.62315E-001	  4.81733E-001	  4.39473E-001
  5.20000E-003	  4.62727E-001	  4.42111E-001	  4.82581E-001	  4.67086E-001
  5.60000E-003	  4.98028E-001	  4.63091E-001	  4.69020E-001	  4.57889E-001
  6.00000E-003	  4.87822E-001	  4.67946E-001	  5.03630E-001	  4.56378E-001
  6.40000E-003	  4.81589E-001	  4.59900E-001	  4.83148E-001	  4.41352E-001
  7.20000E-003	  4.85251E-001	  4.51897E-001	  4.87597E-001	  4.64235E-001
  8.00000E-003	  4.60636E-001	  4.42910E-001	  4.65842E-001	  4.77841E-001
  8.80000E-003	  4.62257E-001	  4.53537E-001	  4.59839E-001	  4.52083E-001
  9.60000E-003	  4.73004E-001	  4.58839E-001	  4.39708E-001	  4.55392E-001
  1.04000E-002	  4.58715E-001	  4.40396E-001	  4.52987E-001	  4.50513E-001
  1.12000E-002	  4.77086E-001	  4.40669E-001	  4.61322E-001	  4.35945E-001
  1.20000E-002	  4.60216E-001	  4.54838E-001	  4.53906E-001	  4.54900E-001
  1.28000E-002	  4.54274E-001	  4.39368E-001	  4.52366E-001	  4.44010E-001
  1.44000E-002	  4.48741E-001	  4.54916E-001	  4.60312E-001	  4.44972E-001
  1.60000E-002	  4.44418E-001	  4.29112E-001	  4.51825E-001	  4.24414E-001
  1.76000E-002	  4.46770E-001	  4.36525E-001	  4.46386E-001	  4.37883E-001
  1.92000E-002	  4.43598E-001	  4.25209E-001	  4.51860E-001	  4.31801E-001
  2.08000E-002	  4.43218E-001	  4.15762E-001	  4.47481E-001	  4.22421E-001
  2.24000E-002	  4.33652E-001	  4.16539E-001	  4.31023E-001	  4.13762E-001
  2.40000E-002	  4.22315E-001	  4.19447E-001	  4.39499E-001	  4.21573E-001
  2.56000E-002	  4.25365E-001	  4.07070E-001	  4.30186E-001	  4.21788E-001
  2.88000E-002	  4.15208E-001	  3.98252E-001	  4.23076E-001	  3.98970E-001
  3.20000E-002	  4.05906E-001	  3.92468E-001	  4.17302E-001	  4.03186E-001
  3.52000E-002	  3.97595E-001	  3.73930E-001	  4.03705E-001	  3.87208E-001
  3.84000E-002	  3.90660E-001	  3.74041E-001	  3.93240E-001	  3.72766E-001
  4.16000E-002	  3.90575E-001	  3.74041E-001	  3.83729E-001	  3.71536E-001
  4.48000E-002	  3.78301E-001	  3.70744E-001	  3.85936E-001	  3.63953E-001
  4.80000E-002	  3.74763E-001	  3.55416E-001	  3.70485E-001	  3.51088E-001
  5.12000E-002	  3.59620E-001	  3.43470E-001	  3.66569E-001	  3.48314E-001
  5.76000E-002	  3.47379E-001	  3.27951E-001	  3.47335E-001	  3.33641E-001
  6.40000E-002	  3.37192E-001	  3.18998E-001	  3.30912E-001	  3.13405E-001
  7.04000E-002	  3.22313E-001	  3.06542E-001	  3.22992E-001	  3.05756E-001
  7.68000E-002	  3.14258E-001	  2.91077E-001	  3.08879E-001	  2.88670E-001
