ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:35:54 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3927
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     129.51427
MeanCR1 [kHz]   :	     125.46221
MeanCR2 [kHz]   :	     120.63345
MeanCR3 [kHz]   :	     120.91530

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	 -2.24496E-001	 -2.77673E-001	 -1.00000E+000
  2.50000E-005	  5.40813E+000	  5.59179E+000	  6.06016E+000	  1.12921E+001
  2.81250E-005	  1.62794E+000	  1.06801E+000	  1.33009E+000	  4.24152E+000
  3.12500E-005	  9.00204E-001	  5.07925E-001	  7.00963E-001	  2.57166E+000
  3.43750E-005	  5.16120E-001	  6.80259E-001	  1.26018E+000	  2.47888E+000
  3.75000E-005	  9.40633E-001	  6.37176E-001	  6.77662E-001	  1.69034E+000
  4.06250E-005	  5.16120E-001	  9.60302E-001	  9.57273E-001	  1.80630E+000
  4.37500E-005	  6.37410E-001	  3.78674E-001	  5.84459E-001	  2.10780E+000
  4.68750E-005	  2.12896E-001	  5.94092E-001	  8.40769E-001	  1.01775E+000
  5.00000E-005	  4.85797E-001	  6.91030E-001	  6.77662E-001	  1.21489E+000
  5.62500E-005	  4.25153E-001	  7.77197E-001	  8.05817E-001	  1.02935E+000
  6.25000E-005	  5.96980E-001	  7.23343E-001	  5.96109E-001	  1.08733E+000
  6.87500E-005	  7.38484E-001	  5.83321E-001	  3.04848E-001	  1.07573E+000
  7.50000E-005	  5.46442E-001	  5.18696E-001	  5.49508E-001	  7.97424E-001
  8.12500E-005	  5.56550E-001	  4.97154E-001	  6.89313E-001	  6.23479E-001
  8.75000E-005	  4.35260E-001	  5.72550E-001	  4.56304E-001	  8.78598E-001
  9.37500E-005	  5.06012E-001	  5.40237E-001	  6.42711E-001	  4.95920E-001
  1.00000E-004	  4.85797E-001	  5.56394E-001	  5.26207E-001	  5.42305E-001
  1.12500E-004	  3.84723E-001	  5.99477E-001	  7.53390E-001	  5.94489E-001
  1.25000E-004	  4.30206E-001	  5.56394E-001	  5.78633E-001	  6.69864E-001
  1.37500E-004	  6.57624E-001	  3.94830E-001	  4.97080E-001	  4.90122E-001
  1.50000E-004	  5.56550E-001	  4.54070E-001	  8.17467E-001	  7.85827E-001
  1.62500E-004	  5.46442E-001	  4.32528E-001	  5.02906E-001	  6.58268E-001
  1.75000E-004	  5.26227E-001	  6.37175E-001	  4.38828E-001	  5.48103E-001
  1.87500E-004	  4.70636E-001	  4.54070E-001	  4.91255E-001	  7.16250E-001
  2.00000E-004	  4.52948E-001	  4.56762E-001	  5.37857E-001	  5.07516E-001
  2.25000E-004	  4.70636E-001	  4.54070E-001	  6.39798E-001	  4.90122E-001
  2.50000E-004	  4.55475E-001	  5.24081E-001	  6.74749E-001	  5.65498E-001
  2.75000E-004	  4.90851E-001	  5.26773E-001	  5.32031E-001	  4.69828E-001
  3.00000E-004	  3.54400E-001	  5.34851E-001	  4.53391E-001	  4.93021E-001
  3.25000E-004	  4.63055E-001	  4.72919E-001	  5.84458E-001	  6.43772E-001
  3.50000E-004	  4.04937E-001	  5.99477E-001	  5.20381E-001	  3.85755E-001
  3.75000E-004	  4.20098E-001	  5.53701E-001	  7.18438E-001	  4.61131E-001
  4.00000E-004	  4.60528E-001	  5.26773E-001	  5.26206E-001	  4.30690E-001
  4.50000E-004	  5.16119E-001	  5.34851E-001	  4.88342E-001	  4.84323E-001
  5.00000E-004	  4.75689E-001	  4.97153E-001	  6.07759E-001	  4.97369E-001
  5.50000E-004	  4.45367E-001	  4.98499E-001	  6.22322E-001	  5.46653E-001
  6.00000E-004	  5.98242E-001	  4.79650E-001	  4.88342E-001	  4.94470E-001
  6.50000E-004	  4.65581E-001	  5.52353E-001	  5.27662E-001	  4.33589E-001
  7.00000E-004	  5.09802E-001	  5.22721E-001	  5.87370E-001	  4.61130E-001
  7.50000E-004	  4.49157E-001	  4.55403E-001	  4.91254E-001	  4.78525E-001
  8.00000E-004	  4.51051E-001	  4.44643E-001	  5.84456E-001	  4.50982E-001
  9.00000E-004	  4.76319E-001	  4.35219E-001	  5.83000E-001	  5.03166E-001
  1.00000E-003	  4.51682E-001	  5.18693E-001	  5.45864E-001	  4.77074E-001
  1.10000E-003	  4.37785E-001	  5.10615E-001	  5.14554E-001	  4.45184E-001
  1.20000E-003	  4.52946E-001	  4.90420E-001	  5.73534E-001	  5.47376E-001
  1.30000E-003	  4.70634E-001	  4.63492E-001	  5.87369E-001	  5.31431E-001
  1.40000E-003	  4.28309E-001	  5.27444E-001	  5.14554E-001	  4.37937E-001
  1.50000E-003	  4.20728E-001	  5.24066E-001	  5.71350E-001	  5.73468E-001
  1.60000E-003	  4.52628E-001	  5.03544E-001	  5.51687E-001	  5.12947E-001
  1.80000E-003	  4.35571E-001	  5.06573E-001	  5.75716E-001	  4.68012E-001
  2.00000E-003	  4.32729E-001	  5.04554E-001	  5.46590E-001	  5.32154E-001
  2.20000E-003	  4.33992E-001	  4.51048E-001	  5.33847E-001	  4.57140E-001
  2.40000E-003	  4.65578E-001	  5.14328E-001	  5.50959E-001	  5.07525E-001
  2.60000E-003	  4.29570E-001	  4.88410E-001	  5.11275E-001	  5.32529E-001
  2.80000E-003	  4.39046E-001	  5.02210E-001	  5.05814E-001	  5.14048E-001
  3.00000E-003	  4.53575E-001	  4.74273E-001	  5.60789E-001	  5.00640E-001
  3.20000E-003	  4.52465E-001	  4.79317E-001	  5.31840E-001	  5.10056E-001
  3.60000E-003	  4.94000E-001	  4.74437E-001	  5.26925E-001	  5.04983E-001
  4.00000E-003	  4.47253E-001	  4.96820E-001	  5.15820E-001	  4.96467E-001
  4.40000E-003	  4.20247E-001	  5.08937E-001	  5.24572E-001	  4.90125E-001
  4.80000E-003	  4.18826E-001	  4.76793E-001	  5.34402E-001	  4.72187E-001
  5.20000E-003	  4.34777E-001	  4.83525E-001	  5.04911E-001	  4.76173E-001
  5.60000E-003	  4.58150E-001	  4.86398E-001	  5.31307E-001	  4.85052E-001
  6.00000E-003	  4.21037E-001	  4.77310E-001	  5.27666E-001	  5.02446E-001
  6.40000E-003	  4.45214E-001	  4.84044E-001	  5.01911E-001	  5.05801E-001
  7.20000E-003	  4.31869E-001	  4.92207E-001	  5.39866E-001	  4.90309E-001
  8.00000E-003	  4.28315E-001	  4.69403E-001	  5.20115E-001	  5.12687E-001
  8.80000E-003	  4.71825E-001	  4.74704E-001	  5.17566E-001	  4.93662E-001
  9.60000E-003	  4.42845E-001	  4.80607E-001	  5.20297E-001	  5.05620E-001
  1.04000E-002	  4.35422E-001	  5.00382E-001	  5.31947E-001	  5.08429E-001
  1.12000E-002	  4.23499E-001	  4.76147E-001	  5.27032E-001	  4.90672E-001
  1.20000E-002	  4.39686E-001	  4.97100E-001	  5.08282E-001	  4.67570E-001
  1.28000E-002	  4.26081E-001	  4.74107E-001	  5.10167E-001	  4.87022E-001
  1.44000E-002	  4.33215E-001	  4.71637E-001	  5.21955E-001	  4.80136E-001
  1.60000E-002	  4.34941E-001	  4.72942E-001	  5.10636E-001	  4.71199E-001
  1.76000E-002	  4.46639E-001	  4.61413E-001	  5.03595E-001	  4.53319E-001
  1.92000E-002	  4.46126E-001	  4.66588E-001	  5.13653E-001	  4.72617E-001
  2.08000E-002	  4.24805E-001	  4.65705E-001	  5.09297E-001	  4.72617E-001
  2.24000E-002	  4.34597E-001	  4.48202E-001	  5.01788E-001	  4.68177E-001
  2.40000E-002	  4.13000E-001	  4.58607E-001	  5.01742E-001	  4.44667E-001
  2.56000E-002	  4.10978E-001	  4.61297E-001	  4.86199E-001	  4.48788E-001
  2.88000E-002	  4.09182E-001	  4.44930E-001	  4.93263E-001	  4.58346E-001
  3.20000E-002	  4.10911E-001	  4.45720E-001	  5.00057E-001	  4.57428E-001
  3.52000E-002	  4.06331E-001	  4.38979E-001	  4.66993E-001	  4.48798E-001
  3.84000E-002	  4.09509E-001	  4.30652E-001	  4.74343E-001	  4.40780E-001
  4.16000E-002	  3.98983E-001	  4.35007E-001	  4.80133E-001	  4.39431E-001
  4.48000E-002	  3.92706E-001	  4.22690E-001	  4.61041E-001	  4.29738E-001
  4.80000E-002	  3.88650E-001	  4.16382E-001	  4.55173E-001	  4.28867E-001
  5.12000E-002	  3.82277E-001	  4.17848E-001	  4.55160E-001	  4.21569E-001
  5.76000E-002	  3.74212E-001	  4.11475E-001	  4.53478E-001	  4.04880E-001
  6.40000E-002	  3.63905E-001	  4.02514E-001	  4.37140E-001	  3.98606E-001
  7.04000E-002	  3.53165E-001	  3.85093E-001	  4.26013E-001	  3.85367E-001
  7.68000E-002	  3.47112E-001	  3.77300E-001	  4.09880E-001	  3.84428E-001
