ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:34:24 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3522
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     110.65589
MeanCR1 [kHz]   :	     103.37830
MeanCR2 [kHz]   :	     107.18876
MeanCR3 [kHz]   :	     100.93477

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.89231E-001	  3.00866E-001	 -2.62182E-001	 -1.00000E+000
  2.50000E-005	  6.91999E+000	  5.63125E+000	  6.99794E+000	  1.25796E+001
  2.81250E-005	  1.74153E+000	  1.34790E+000	  1.71517E+000	  5.05755E+000
  3.12500E-005	  1.18769E+000	  9.35435E-001	  7.41250E-001	  3.99249E+000
  3.43750E-005	  1.13230E+000	  7.45064E-001	  1.09540E+000	  2.02878E+000
  3.75000E-005	  7.44613E-001	  6.49879E-001	  5.05148E-001	  1.66266E+000
  4.06250E-005	  3.84613E-001	  7.45064E-001	  8.59301E-001	  1.92893E+000
  4.37500E-005	  3.56921E-001	  7.13336E-001	  6.24575E-002	  1.66266E+000
  4.68750E-005	  6.61536E-001	  7.76793E-001	  1.00686E+000	  1.16341E+000
  5.00000E-005	  7.58459E-001	  8.71978E-001	  7.26493E-001	  1.54617E+000
  5.62500E-005	  4.39998E-001	  7.60929E-001	  3.13316E-001	  1.16341E+000
  6.25000E-005	  4.95382E-001	  8.40250E-001	  4.01854E-001	  1.01364E+000
  6.87500E-005	  4.95382E-001	  4.43644E-001	  4.16610E-001	  9.80354E-001
  7.50000E-005	  4.12305E-001	  4.11916E-001	  6.08443E-001	  8.47221E-001
  8.12500E-005	  3.01536E-001	  5.38830E-001	  4.90392E-001	  7.64013E-001
  8.75000E-005	  5.64613E-001	  6.65743E-001	  5.64174E-001	  6.97446E-001
  9.37500E-005	  7.99997E-001	  8.08521E-001	  7.11737E-001	  6.97446E-001
  1.00000E-004	  7.51535E-001	  5.70558E-001	  6.52711E-001	  6.39201E-001
  1.12500E-004	  5.43843E-001	  4.03984E-001	  3.87097E-001	  7.64013E-001
  1.25000E-004	  4.81536E-001	  4.03984E-001	  5.42039E-001	  8.80504E-001
  1.37500E-004	  6.96151E-001	  5.22965E-001	  4.31366E-001	  6.97446E-001
  1.50000E-004	  5.23074E-001	  6.57811E-001	  4.23988E-001	  5.72634E-001
  1.62500E-004	  5.64613E-001	  3.08798E-001	  5.34661E-001	  3.81255E-001
  1.75000E-004	  5.64613E-001	  5.62626E-001	  5.78930E-001	  6.22559E-001
  1.87500E-004	  4.88459E-001	  4.19848E-001	  4.09232E-001	  3.56293E-001
  2.00000E-004	  6.33843E-001	  4.15881E-001	  4.01853E-001	  6.51681E-001
  2.25000E-004	  6.09612E-001	  5.30897E-001	  4.79324E-001	  4.31180E-001
  2.50000E-004	  4.98843E-001	  3.60357E-001	  5.34660E-001	  7.39050E-001
  2.75000E-004	  4.71151E-001	  2.45341E-001	  5.86308E-001	  5.80955E-001
  3.00000E-004	  5.19612E-001	  6.14184E-001	  5.19904E-001	  4.06217E-001
  3.25000E-004	  5.40382E-001	  5.15033E-001	  5.16215E-001	  6.30879E-001
  3.50000E-004	  4.36536E-001	  5.78490E-001	  4.60879E-001	  6.84965E-001
  3.75000E-004	  4.95382E-001	  5.70557E-001	  4.01853E-001	  4.97746E-001
  4.00000E-004	  4.91920E-001	  5.05117E-001	  4.79323E-001	  5.12307E-001
  4.50000E-004	  4.97112E-001	  4.89253E-001	  5.78929E-001	  5.76793E-001
  5.00000E-004	  4.97112E-001	  5.92370E-001	  4.81168E-001	  4.91505E-001
  5.50000E-004	  5.35189E-001	  5.17015E-001	  3.77874E-001	  5.01906E-001
  6.00000E-004	  4.97112E-001	  5.50727E-001	  4.66412E-001	  5.43510E-001
  6.50000E-004	  5.40381E-001	  5.07100E-001	  4.86702E-001	  5.62232E-001
  7.00000E-004	  4.83266E-001	  5.66591E-001	  4.86702E-001	  5.74713E-001
  7.50000E-004	  4.33073E-001	  4.91236E-001	  4.81168E-001	  4.95666E-001
  8.00000E-004	  5.06644E-001	  5.32878E-001	  4.70099E-001	  5.41429E-001
  9.00000E-004	  4.64240E-001	  4.39676E-001	  4.40587E-001	  5.99674E-001
  1.00000E-003	  4.94529E-001	  5.37836E-001	  4.55343E-001	  4.95664E-001
  1.10000E-003	  4.50394E-001	  4.86277E-001	  4.59032E-001	  5.07105E-001
  1.20000E-003	  5.27414E-001	  4.97184E-001	  4.22141E-001	  4.21817E-001
  1.30000E-003	  5.21356E-001	  4.23812E-001	  4.39664E-001	  4.77983E-001
  1.40000E-003	  5.17894E-001	  3.89109E-001	  4.53499E-001	  5.09186E-001
  1.50000E-003	  4.98856E-001	  5.28912E-001	  4.98690E-001	  5.86153E-001
  1.60000E-003	  4.65117E-001	  4.41656E-001	  5.04682E-001	  5.19584E-001
  1.80000E-003	  4.98002E-001	  4.89745E-001	  4.89003E-001	  5.06063E-001
  2.00000E-003	  5.25247E-001	  5.06600E-001	  4.73786E-001	  5.32065E-001
  2.20000E-003	  4.72026E-001	  5.02634E-001	  4.74708E-001	  5.28425E-001
  2.40000E-003	  4.95392E-001	  4.56033E-001	  4.23061E-001	  5.31545E-001
  2.60000E-003	  4.75488E-001	  4.49589E-001	  4.67791E-001	  4.90981E-001
  2.80000E-003	  4.68132E-001	  4.69914E-001	  5.31428E-001	  5.03983E-001
  3.00000E-003	  4.06689E-001	  4.99660E-001	  4.97765E-001	  5.14384E-001
  3.20000E-003	  4.83069E-001	  4.66191E-001	  4.44038E-001	  5.08138E-001
  3.60000E-003	  4.89559E-001	  4.71397E-001	  4.40133E-001	  5.09438E-001
  4.00000E-003	  4.89992E-001	  4.71645E-001	  4.87169E-001	  4.93056E-001
  4.40000E-003	  4.65545E-001	  4.61730E-001	  4.58117E-001	  4.91756E-001
  4.80000E-003	  4.74199E-001	  4.33734E-001	  4.55120E-001	  5.02677E-001
  5.20000E-003	  4.57310E-001	  4.66454E-001	  4.45897E-001	  4.76675E-001
  5.60000E-003	  4.62502E-001	  4.97191E-001	  4.45666E-001	  5.10738E-001
  6.00000E-003	  4.67261E-001	  4.39435E-001	  4.68493E-001	  4.70694E-001
  6.40000E-003	  4.67049E-001	  4.83176E-001	  4.69981E-001	  4.97597E-001
  7.20000E-003	  4.80585E-001	  4.89001E-001	  4.63641E-001	  4.71595E-001
  8.00000E-003	  4.63277E-001	  4.81813E-001	  4.75299E-001	  4.77445E-001
  8.80000E-003	  4.79828E-001	  4.87638E-001	  4.96972E-001	  5.22299E-001
  9.60000E-003	  4.71823E-001	  4.80078E-001	  4.52127E-001	  4.93566E-001
  1.04000E-002	  4.79936E-001	  4.81565E-001	  4.68843E-001	  4.99027E-001
  1.12000E-002	  4.47808E-001	  4.69171E-001	  4.34488E-001	  4.91746E-001
  1.20000E-002	  4.68023E-001	  4.45747E-001	  4.46939E-001	  5.14888E-001
  1.28000E-002	  4.64165E-001	  4.64813E-001	  4.42077E-001	  5.05344E-001
  1.44000E-002	  4.64543E-001	  4.59794E-001	  4.53721E-001	  4.89677E-001
  1.60000E-002	  4.40272E-001	  4.79066E-001	  4.50320E-001	  4.80576E-001
  1.76000E-002	  4.48872E-001	  4.60924E-001	  4.41961E-001	  4.81811E-001
  1.92000E-002	  4.61935E-001	  4.81513E-001	  4.44209E-001	  4.78106E-001
  2.08000E-002	  4.52091E-001	  4.48560E-001	  4.44152E-001	  4.73751E-001
  2.24000E-002	  4.49549E-001	  4.61760E-001	  4.59427E-001	  4.89807E-001
  2.40000E-002	  4.41760E-001	  4.64610E-001	  4.42423E-001	  4.61269E-001
  2.56000E-002	  4.42939E-001	  4.59055E-001	  4.42253E-001	  4.77674E-001
  2.88000E-002	  4.31458E-001	  4.53385E-001	  4.37598E-001	  4.63178E-001
  3.20000E-002	  4.28469E-001	  4.52580E-001	  4.35394E-001	  4.77317E-001
  3.52000E-002	  4.28321E-001	  4.40527E-001	  4.21401E-001	  4.53200E-001
  3.84000E-002	  4.28496E-001	  4.55957E-001	  4.23260E-001	  4.75173E-001
  4.16000E-002	  4.36826E-001	  4.38017E-001	  4.26431E-001	  4.63538E-001
  4.48000E-002	  4.23628E-001	  4.49031E-001	  4.17381E-001	  4.59068E-001
  4.80000E-002	  4.23709E-001	  4.42060E-001	  4.13230E-001	  4.55850E-001
  5.12000E-002	  4.19184E-001	  4.43437E-001	  4.10670E-001	  4.54563E-001
  5.76000E-002	  4.13626E-001	  4.25668E-001	  4.11823E-001	  4.45593E-001
  6.40000E-002	  4.14181E-001	  4.27481E-001	  4.12774E-001	  4.32608E-001
  7.04000E-002	  4.11571E-001	  4.22739E-001	  3.98507E-001	  4.33372E-001
  7.68000E-002	  4.05215E-001	  4.19563E-001	  4.01303E-001	  4.27440E-001
