ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:35:20 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3859
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     107.73129
MeanCR1 [kHz]   :	     104.98471
MeanCR2 [kHz]   :	      97.70394
MeanCR3 [kHz]   :	      98.48806

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.41567E-001	 -3.84702E-001	  6.56141E-002	 -9.30085E-001
  2.50000E-005	  6.50864E+000	  6.38357E+000	  6.42378E+000	  1.31228E+001
  2.81250E-005	  2.18460E+000	  1.61502E+000	  1.55747E+000	  5.01269E+000
  3.12500E-005	  9.28289E-001	  5.69010E-001	  8.47064E-001	  2.67054E+000
  3.43750E-005	  8.40639E-001	  1.03048E+000	  8.47064E-001	  2.91524E+000
  3.75000E-005	  1.04515E+000	  6.61304E-001	  1.13123E+000	  1.72668E+000
  4.06250E-005	  8.40639E-001	  6.92069E-001	  5.98421E-001	  1.76164E+000
  4.37500E-005	  8.40639E-001	  3.22891E-001	  8.11544E-001	  2.21609E+000
  4.68750E-005	  1.19124E+000	  4.45950E-001	  7.40503E-001	  1.09745E+000
  5.00000E-005	  7.96814E-001	  7.07452E-001	  4.20819E-001	  1.23728E+000
  5.62500E-005	  6.79948E-001	  3.22890E-001	  5.09620E-001	  1.07997E+000
  6.25000E-005	  2.27093E-001	  3.22890E-001	  7.76024E-001	  7.65353E-001
  6.87500E-005	  2.85526E-001	  4.15185E-001	  8.47064E-001	  7.30396E-001
  7.50000E-005	  6.36124E-001	  5.22862E-001	  5.98421E-001	  7.65353E-001
  8.12500E-005	  7.23773E-001	  4.15185E-001	  5.62901E-001	  9.40141E-001
  8.75000E-005	  6.94557E-001	  6.30539E-001	  5.27380E-001	  5.20651E-001
  9.37500E-005	  1.68660E-001	  4.30568E-001	  2.60977E-001	  5.90566E-001
  1.00000E-004	  5.41170E-001	  3.99803E-001	  5.80661E-001	  5.29390E-001
  1.12500E-004	  4.31608E-001	  5.38245E-001	  4.29699E-001	  4.59475E-001
  1.25000E-004	  4.02391E-001	  3.45964E-001	  4.38579E-001	  5.55608E-001
  1.37500E-004	  4.09696E-001	  5.45936E-001	  4.74099E-001	  4.68215E-001
  1.50000E-004	  6.94556E-001	  5.92083E-001	  6.51702E-001	  5.73087E-001
  1.62500E-004	  5.04649E-001	  4.30567E-001	  5.45140E-001	  4.24518E-001
  1.75000E-004	  4.90041E-001	  5.15171E-001	  4.47459E-001	  4.68215E-001
  1.87500E-004	  4.53520E-001	  3.45964E-001	  4.47459E-001	  4.15778E-001
  2.00000E-004	  4.09695E-001	  3.42118E-001	  4.96299E-001	  5.07541E-001
  2.25000E-004	  5.19257E-001	  4.69023E-001	  4.74099E-001	  4.28887E-001
  2.50000E-004	  5.77690E-001	  4.69023E-001	  4.96299E-001	  6.34262E-001
  2.75000E-004	  5.15605E-001	  4.45950E-001	  6.16181E-001	  3.98299E-001
  3.00000E-004	  4.35260E-001	  5.34399E-001	  4.69659E-001	  4.11408E-001
  3.25000E-004	  4.38912E-001	  5.30553E-001	  4.87419E-001	  3.32754E-001
  3.50000E-004	  5.77690E-001	  5.22862E-001	  3.94178E-001	  4.72584E-001
  3.75000E-004	  6.32471E-001	  4.95943E-001	  5.18500E-001	  5.20651E-001
  4.00000E-004	  5.21082E-001	  3.97879E-001	  4.16378E-001	  4.63844E-001
  4.50000E-004	  4.49867E-001	  4.26721E-001	  4.91859E-001	  4.61659E-001
  5.00000E-004	  5.39343E-001	  4.55563E-001	  5.62900E-001	  4.41996E-001
  5.50000E-004	  5.37517E-001	  4.36335E-001	  4.29698E-001	  3.78635E-001
  6.00000E-004	  5.48473E-001	  4.40181E-001	  4.85199E-001	  5.53423E-001
  6.50000E-004	  5.52125E-001	  5.11324E-001	  4.94079E-001	  4.44180E-001
  7.00000E-004	  5.48473E-001	  4.40181E-001	  5.45139E-001	  4.96617E-001
  7.50000E-004	  5.68559E-001	  3.28658E-001	  4.40798E-001	  4.02668E-001
  8.00000E-004	  5.04647E-001	  3.72881E-001	  4.77443E-001	  4.23423E-001
  9.00000E-004	  5.21994E-001	  4.14221E-001	  4.94094E-001	  4.71490E-001
  1.00000E-003	  6.16035E-001	  4.51716E-001	  5.51815E-001	  4.86784E-001
  1.10000E-003	  5.04647E-001	  4.64214E-001	  4.56337E-001	  4.38717E-001
  1.20000E-003	  4.91865E-001	  3.93071E-001	  4.82977E-001	  4.11407E-001
  1.30000E-003	  5.38428E-001	  4.23835E-001	  4.30807E-001	  3.48046E-001
  1.40000E-003	  5.01908E-001	  4.99786E-001	  4.98517E-001	  4.39810E-001
  1.50000E-003	  4.73604E-001	  4.15183E-001	  4.66327E-001	  3.83004E-001
  1.60000E-003	  4.73602E-001	  4.70461E-001	  4.35815E-001	  4.25059E-001
  1.80000E-003	  5.00536E-001	  4.18065E-001	  5.20177E-001	  4.36530E-001
  2.00000E-003	  4.98253E-001	  4.18065E-001	  4.81326E-001	  4.28337E-001
  2.20000E-003	  4.92319E-001	  4.07970E-001	  4.84656E-001	  4.48000E-001
  2.40000E-003	  4.85942E-001	  4.22872E-001	  4.66895E-001	  4.15228E-001
  2.60000E-003	  4.69508E-001	  4.69019E-001	  4.85766E-001	  4.85142E-001
  2.80000E-003	  4.69051E-001	  4.31524E-001	  4.48564E-001	  4.41446E-001
  3.00000E-003	  4.88681E-001	  4.07009E-001	  4.71875E-001	  4.16320E-001
  3.20000E-003	  4.85937E-001	  4.42095E-001	  4.47743E-001	  4.19046E-001
  3.60000E-003	  5.07850E-001	  4.21905E-001	  5.01856E-001	  4.10853E-001
  4.00000E-003	  4.63797E-001	  4.35380E-001	  4.99359E-001	  4.14950E-001
  4.40000E-003	  4.94611E-001	  4.34178E-001	  4.61618E-001	  4.35159E-001
  4.80000E-003	  4.81144E-001	  4.36581E-001	  5.14899E-001	  4.28059E-001
  5.20000E-003	  4.66536E-001	  4.01730E-001	  4.94918E-001	  4.56188E-001
  5.60000E-003	  4.92328E-001	  4.15430E-001	  4.50240E-001	  4.25601E-001
  6.00000E-003	  4.74524E-001	  4.29371E-001	  4.47727E-001	  3.93921E-001
  6.40000E-003	  4.76355E-001	  4.09532E-001	  4.69933E-001	  4.18931E-001
  7.20000E-003	  5.00892E-001	  4.45224E-001	  4.79800E-001	  4.17838E-001
  8.00000E-003	  4.88681E-001	  4.29601E-001	  4.83131E-001	  4.08279E-001
  8.80000E-003	  4.81148E-001	  4.16983E-001	  4.55519E-001	  4.08553E-001
  9.60000E-003	  4.73730E-001	  4.20108E-001	  4.85351E-001	  3.98857E-001
  1.04000E-002	  4.77054E-001	  4.28880E-001	  4.54547E-001	  4.12255E-001
  1.12000E-002	  4.89038E-001	  3.98596E-001	  4.53715E-001	  4.10343E-001
  1.20000E-002	  4.82989E-001	  4.26357E-001	  4.57600E-001	  4.18536E-001
  1.28000E-002	  4.55536E-001	  4.16784E-001	  4.58914E-001	  4.23395E-001
  1.44000E-002	  4.69630E-001	  4.13359E-001	  4.68488E-001	  4.20376E-001
  1.60000E-002	  4.70886E-001	  4.25616E-001	  4.51144E-001	  4.07676E-001
  1.76000E-002	  4.68047E-001	  4.06328E-001	  4.55445E-001	  4.13753E-001
  1.92000E-002	  4.68104E-001	  3.93710E-001	  4.75356E-001	  3.99809E-001
  2.08000E-002	  4.58175E-001	  4.01582E-001	  4.55029E-001	  4.02540E-001
  2.24000E-002	  4.86593E-001	  3.92388E-001	  4.64672E-001	  3.88680E-001
  2.40000E-002	  4.76550E-001	  4.06328E-001	  4.33800E-001	  4.09641E-001
  2.56000E-002	  4.73472E-001	  4.04742E-001	  4.49525E-001	  3.95871E-001
  2.88000E-002	  4.62701E-001	  3.99124E-001	  4.51086E-001	  3.79348E-001
  3.20000E-002	  4.57223E-001	  4.01227E-001	  4.48866E-001	  3.93857E-001
  3.52000E-002	  4.54655E-001	  4.00326E-001	  4.51641E-001	  3.93755E-001
  3.84000E-002	  4.47393E-001	  3.99635E-001	  4.38929E-001	  3.94711E-001
  4.16000E-002	  4.56295E-001	  3.84944E-001	  4.37577E-001	  3.94574E-001
  4.48000E-002	  4.46052E-001	  3.92875E-001	  4.43265E-001	  3.84522E-001
  4.80000E-002	  4.50589E-001	  3.80888E-001	  4.36571E-001	  3.84113E-001
  5.12000E-002	  4.44903E-001	  3.87211E-001	  4.29097E-001	  3.76499E-001
  5.76000E-002	  4.40166E-001	  3.73272E-001	  4.27745E-001	  3.74536E-001
  6.40000E-002	  4.28780E-001	  3.72100E-001	  4.32044E-001	  3.72552E-001
  7.04000E-002	  4.33802E-001	  3.73556E-001	  4.36553E-001	  3.60057E-001
  7.68000E-002	  4.34359E-001	  3.59421E-001	  4.10634E-001	  3.63180E-001
