ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:30:53 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3168
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     148.45213
MeanCR1 [kHz]   :	     146.97817
MeanCR2 [kHz]   :	     148.16602
MeanCR3 [kHz]   :	     142.02542

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.38455E-001	 -3.56445E-001	 -3.82168E-001	 -9.32759E-001
  2.50000E-005	  5.53919E+000	  5.41985E+000	  4.79217E+000	  9.77540E+000
  2.81250E-005	  1.76954E+000	  1.29168E+000	  1.17786E+000	  3.60602E+000
  3.12500E-005	  6.30950E-001	  8.83576E-001	  6.37254E-001	  2.39568E+000
  3.43750E-005	  7.84813E-001	  6.63825E-001	  8.99833E-001	  1.92499E+000
  3.75000E-005	  7.84813E-001	  5.38254E-001	  7.29929E-001	  1.65603E+000
  4.06250E-005	  8.46358E-001	  5.22557E-001	  5.90917E-001	  1.21896E+000
  4.37500E-005	  4.00155E-001	  6.95218E-001	  6.68146E-001	  1.21896E+000
  4.68750E-005	  6.61722E-001	  4.12682E-001	  6.06363E-001	  1.18534E+000
  5.00000E-005	  5.38632E-001	  7.26611E-001	  5.90917E-001	  1.13491E+000
  5.62500E-005	  5.61711E-001	  5.22557E-001	  4.90519E-001	  9.33184E-001
  6.25000E-005	  4.77086E-001	  6.32432E-001	  5.13688E-001	  9.66805E-001
  6.87500E-005	  2.69371E-001	  7.42308E-001	  5.44580E-001	  8.91158E-001
  7.50000E-005	  5.07859E-001	  4.12682E-001	  4.67351E-001	  7.56676E-001
  8.12500E-005	  4.15541E-001	  5.38254E-001	  4.98242E-001	  7.81891E-001
  8.75000E-005	  7.00188E-001	  4.51923E-001	  4.82796E-001	  4.79306E-001
  9.37500E-005	  3.30916E-001	  5.30405E-001	  5.75471E-001	  6.22194E-001
  1.00000E-004	  3.80922E-001	  5.18633E-001	  5.87055E-001	  6.76827E-001
  1.12500E-004	  4.73240E-001	  6.04963E-001	  5.02103E-001	  6.89435E-001
  1.25000E-004	  5.57864E-001	  5.57874E-001	  4.94381E-001	  4.70901E-001
  1.37500E-004	  4.50160E-001	  5.10785E-001	  6.44977E-001	  5.08724E-001
  1.50000E-004	  3.27070E-001	  4.55847E-001	  4.86658E-001	  4.49888E-001
  1.62500E-004	  5.54018E-001	  5.53950E-001	  6.14085E-001	  5.08724E-001
  1.75000E-004	  4.34774E-001	  3.96985E-001	  5.36856E-001	  4.83508E-001
  1.87500E-004	  5.07859E-001	  4.16606E-001	  5.44579E-001	  5.12926E-001
  2.00000E-004	  4.46313E-001	  4.93126E-001	  5.42648E-001	  5.08724E-001
  2.25000E-004	  4.48237E-001	  4.53885E-001	  5.07895E-001	  5.08724E-001
  2.50000E-004	  5.44401E-001	  4.59771E-001	  4.73142E-001	  4.64597E-001
  2.75000E-004	  4.96319E-001	  4.59771E-001	  4.88588E-001	  4.33077E-001
  3.00000E-004	  5.09782E-001	  5.18633E-001	  3.68883E-001	  5.23433E-001
  3.25000E-004	  5.86713E-001	  5.02936E-001	  6.16016E-001	  4.96116E-001
  3.50000E-004	  4.38620E-001	  4.38188E-001	  5.27203E-001	  5.21331E-001
  3.75000E-004	  4.48237E-001	  4.06795E-001	  4.36458E-001	  4.49888E-001
  4.00000E-004	  4.60737E-001	  4.47017E-001	  4.82795E-001	  4.94014E-001
  4.50000E-004	  4.54968E-001	  5.27461E-001	  4.65419E-001	  3.60592E-001
  5.00000E-004	  4.73249E-001	  4.59770E-001	  4.96310E-001	  4.60404E-001
  5.50000E-004	  4.29975E-001	  4.39169E-001	  5.66782E-001	  4.41493E-001
  6.00000E-004	  4.87674E-001	  5.03916E-001	  5.07895E-001	  4.44645E-001
  6.50000E-004	  4.34783E-001	  4.48979E-001	  4.71211E-001	  5.06633E-001
  7.00000E-004	  4.13627E-001	  5.24518E-001	  5.33959E-001	  4.96126E-001
  7.50000E-004	  4.13627E-001	  4.80372E-001	  4.97276E-001	  3.67947E-001
  8.00000E-004	  4.45360E-001	  4.46525E-001	  4.65900E-001	  4.50947E-001
  9.00000E-004	  4.54977E-001	  4.26414E-001	  5.04515E-001	  4.85093E-001
  1.00000E-003	  4.92481E-001	  4.18566E-001	  4.93413E-001	  4.43067E-001
  1.10000E-003	  4.70363E-001	  4.99991E-001	  4.89069E-001	  4.68808E-001
  1.20000E-003	  4.41514E-001	  4.74484E-001	  4.96792E-001	  4.77213E-001
  1.30000E-003	  4.78537E-001	  4.94105E-001	  4.74106E-001	  4.49897E-001
  1.40000E-003	  4.40071E-001	  4.56335E-001	  4.74588E-001	  5.18189E-001
  1.50000E-003	  4.53534E-001	  4.59769E-001	  4.65418E-001	  4.90347E-001
  1.60000E-003	  4.60504E-001	  4.85764E-001	  4.63726E-001	  4.62775E-001
  1.80000E-003	  4.51128E-001	  5.03422E-001	  4.84964E-001	  4.67241E-001
  2.00000E-003	  4.80698E-001	  4.91159E-001	  4.76517E-001	  4.57259E-001
  2.20000E-003	  4.85987E-001	  5.15685E-001	  4.57451E-001	  4.51481E-001
  2.40000E-003	  4.65312E-001	  4.47258E-001	  4.45142E-001	  4.48854E-001
  2.60000E-003	  4.55695E-001	  4.86254E-001	  4.94858E-001	  4.65402E-001
  2.80000E-003	  4.35260E-001	  4.83311E-001	  4.86653E-001	  4.68554E-001
  3.00000E-003	  4.32375E-001	  4.40882E-001	  4.64450E-001	  4.50956E-001
  3.20000E-003	  4.63865E-001	  4.63318E-001	  4.63852E-001	  4.52537E-001
  3.60000E-003	  4.42107E-001	  4.85268E-001	  4.55284E-001	  4.54639E-001
  4.00000E-003	  4.39463E-001	  4.55102E-001	  4.90531E-001	  4.65791E-001
  4.40000E-003	  4.26481E-001	  4.80976E-001	  4.47692E-001	  4.72489E-001
  4.80000E-003	  4.55210E-001	  4.60988E-001	  4.43348E-001	  4.72358E-001
  5.20000E-003	  4.45593E-001	  4.97531E-001	  4.66176E-001	  4.41889E-001
  5.60000E-003	  4.56412E-001	  4.39037E-001	  4.86690E-001	  4.69862E-001
  6.00000E-003	  4.42829E-001	  4.68713E-001	  4.47713E-001	  4.35979E-001
  6.40000E-003	  4.55621E-001	  4.49277E-001	  4.65172E-001	  4.48391E-001
  7.20000E-003	  4.50512E-001	  4.50258E-001	  4.55276E-001	  4.64347E-001
  8.00000E-003	  4.34284E-001	  4.48910E-001	  4.55518E-001	  4.53381E-001
  8.80000E-003	  4.41917E-001	  4.43146E-001	  4.52984E-001	  4.52068E-001
  9.60000E-003	  4.45343E-001	  4.32539E-001	  4.62939E-001	  4.43991E-001
  1.04000E-002	  4.33924E-001	  4.64238E-001	  4.41339E-001	  4.30782E-001
  1.12000E-002	  4.22684E-001	  4.49829E-001	  4.49846E-001	  4.59806E-001
  1.20000E-002	  4.35486E-001	  4.37454E-001	  4.55638E-001	  4.41748E-001
  1.28000E-002	  4.30669E-001	  4.40379E-001	  4.41209E-001	  4.33366E-001
  1.44000E-002	  4.10685E-001	  4.35995E-001	  4.48721E-001	  4.23614E-001
  1.60000E-002	  4.18889E-001	  4.30109E-001	  4.33265E-001	  4.34482E-001
  1.76000E-002	  4.13870E-001	  4.30691E-001	  4.38162E-001	  4.25387E-001
  1.92000E-002	  4.03863E-001	  4.29056E-001	  4.20041E-001	  4.20473E-001
  2.08000E-002	  4.04044E-001	  4.27952E-001	  4.31254E-001	  4.18798E-001
  2.24000E-002	  4.09122E-001	  4.25040E-001	  4.21036E-001	  4.16894E-001
  2.40000E-002	  4.01519E-001	  4.19245E-001	  4.25300E-001	  4.04801E-001
  2.56000E-002	  3.96002E-001	  4.19171E-001	  4.20713E-001	  4.01920E-001
  2.88000E-002	  3.83206E-001	  4.09932E-001	  4.05612E-001	  3.98675E-001
  3.20000E-002	  3.82545E-001	  4.04909E-001	  3.92271E-001	  3.96531E-001
  3.52000E-002	  3.71741E-001	  3.85062E-001	  3.92095E-001	  3.85246E-001
  3.84000E-002	  3.57483E-001	  3.80622E-001	  3.89194E-001	  3.82324E-001
  4.16000E-002	  3.61134E-001	  3.83396E-001	  3.68300E-001	  3.80223E-001
  4.48000E-002	  3.46364E-001	  3.67606E-001	  3.68139E-001	  3.66581E-001
  4.80000E-002	  3.34954E-001	  3.62624E-001	  3.58535E-001	  3.59213E-001
  5.12000E-002	  3.37335E-001	  3.56350E-001	  3.53137E-001	  3.43262E-001
  5.76000E-002	  3.20804E-001	  3.40467E-001	  3.43538E-001	  3.29775E-001
  6.40000E-002	  3.10536E-001	  3.27472E-001	  3.24482E-001	  3.16791E-001
  7.04000E-002	  2.99273E-001	  3.16790E-001	  3.14050E-001	  3.04336E-001
  7.68000E-002	  2.82484E-001	  3.07415E-001	  3.01086E-001	  2.91457E-001
