ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:35:47 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3924
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     124.20548
MeanCR1 [kHz]   :	     121.44089
MeanCR2 [kHz]   :	     119.89381
MeanCR3 [kHz]   :	     121.62209

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.56040E-001	 -6.09135E-001	  1.43374E-002	 -9.54153E-001
  2.50000E-005	  5.70387E+000	  5.89761E+000	  6.52497E+000	  1.22040E+001
  2.81250E-005	  2.03323E+000	  1.39117E+000	  8.63550E-001	  4.22658E+000
  3.12500E-005	  9.78192E-001	  7.01412E-001	  6.98425E-001	  2.36977E+000
  3.43750E-005	  6.92453E-001	  6.55428E-001	  9.10729E-001	  2.20930E+000
  3.75000E-005	  7.58393E-001	  7.70388E-001	  7.69193E-001	  1.49867E+000
  4.06250E-005	  6.04534E-001	  5.63459E-001	  3.44587E-001	  2.30100E+000
  4.37500E-005	  8.24333E-001	  6.32435E-001	  6.98425E-001	  1.36113E+000
  4.68750E-005	  4.94634E-001	  7.47396E-001	  7.45604E-001	  1.36113E+000
  5.00000E-005	  8.13343E-001	  4.59995E-001	  4.15354E-001	  1.36113E+000
  5.62500E-005	  9.56212E-001	  4.37003E-001	  4.62533E-001	  9.59967E-001
  6.25000E-005	  6.26514E-001	  5.05979E-001	  7.10220E-001	  1.16628E+000
  6.87500E-005	  5.38594E-001	  8.27868E-001	  2.85614E-001	  8.22425E-001
  7.50000E-005	  6.15524E-001	  4.71491E-001	  5.68684E-001	  1.16628E+000
  8.12500E-005	  6.70473E-001	  7.01411E-001	  6.27658E-001	  4.09801E-001
  8.75000E-005	  5.71564E-001	  6.32435E-001	  4.86122E-001	  6.27575E-001
  9.37500E-005	  4.61664E-001	  5.28971E-001	  4.97917E-001	  7.30731E-001
  1.00000E-004	  5.22109E-001	  5.05979E-001	  4.74327E-001	  7.13538E-001
  1.12500E-004	  6.04533E-001	  4.42751E-001	  5.74582E-001	  6.10382E-001
  1.25000E-004	  3.84734E-001	  4.71491E-001	  3.97662E-001	  8.39618E-001
  1.37500E-004	  4.83644E-001	  5.17475E-001	  6.98425E-001	  4.49917E-001
  1.50000E-004	  3.79239E-001	  5.17475E-001	  6.57144E-001	  4.90033E-001
  1.62500E-004	  5.38594E-001	  5.40467E-001	  5.09711E-001	  5.58804E-001
  1.75000E-004	  4.67159E-001	  6.15191E-001	  4.86122E-001	  5.35880E-001
  1.87500E-004	  4.67159E-001	  3.45035E-001	  5.15608E-001	  5.18688E-001
  2.00000E-004	  4.91886E-001	  5.54837E-001	  3.79970E-001	  6.07516E-001
  2.25000E-004	  5.27603E-001	  5.86451E-001	  4.27149E-001	  4.67109E-001
  2.50000E-004	  4.75401E-001	  5.37593E-001	  6.07016E-001	  6.53363E-001
  2.75000E-004	  5.55078E-001	  4.08262E-001	  4.86122E-001	  5.41611E-001
  3.00000E-004	  3.84734E-001	  4.16884E-001	  5.65735E-001	  4.67109E-001
  3.25000E-004	  4.61664E-001	  5.37593E-001	  5.18557E-001	  4.95764E-001
  3.50000E-004	  4.58916E-001	  5.08853E-001	  5.27403E-001	  5.24418E-001
  3.75000E-004	  5.02876E-001	  4.94483E-001	  4.12405E-001	  5.47342E-001
  4.00000E-004	  5.52330E-001	  4.47061E-001	  4.92018E-001	  5.63101E-001
  4.50000E-004	  4.63037E-001	  5.11726E-001	  5.37722E-001	  5.57370E-001
  5.00000E-004	  4.47926E-001	  4.71490E-001	  4.59583E-001	  5.25850E-001
  5.50000E-004	  4.97380E-001	  4.58557E-001	  5.24453E-001	  4.72840E-001
  6.00000E-004	  4.08087E-001	  4.95919E-001	  5.42145E-001	  5.08658E-001
  6.50000E-004	  4.93259E-001	  4.91608E-001	  5.40671E-001	  5.30148E-001
  7.00000E-004	  4.32815E-001	  5.11726E-001	  4.28622E-001	  6.01785E-001
  7.50000E-004	  4.85017E-001	  4.42750E-001	  4.55160E-001	  5.33014E-001
  8.00000E-004	  5.03561E-001	  5.05977E-001	  4.25672E-001	  5.03642E-001
  9.00000E-004	  5.07682E-001	  4.80829E-001	  4.80960E-001	  4.97195E-001
  1.00000E-003	  4.17015E-001	  4.88733E-001	  5.07497E-001	  5.58802E-001
  1.10000E-003	  5.13177E-001	  4.56400E-001	  5.35510E-001	  5.19402E-001
  1.20000E-003	  4.52733E-001	  5.03821E-001	  5.68682E-001	  5.63100E-001
  1.30000E-003	  4.43116E-001	  5.15317E-001	  4.74325E-001	  4.66391E-001
  1.40000E-003	  5.28288E-001	  4.65741E-001	  4.81697E-001	  5.17969E-001
  1.50000E-003	  4.85702E-001	  4.70770E-001	  4.27884E-001	  4.98627E-001
  1.60000E-003	  4.69558E-001	  5.36870E-001	  4.78377E-001	  5.10803E-001
  1.80000E-003	  4.55821E-001	  4.83341E-001	  4.75060E-001	  5.27637E-001
  2.00000E-003	  4.98407E-001	  4.83701E-001	  4.57737E-001	  5.00774E-001
  2.20000E-003	  4.33841E-001	  4.94837E-001	  4.85380E-001	  5.06863E-001
  2.40000E-003	  4.86387E-001	  4.67894E-001	  4.84274E-001	  5.23697E-001
  2.60000E-003	  5.04589E-001	  4.71845E-001	  4.90909E-001	  5.28712E-001
  2.80000E-003	  4.54447E-001	  5.12441E-001	  5.14498E-001	  4.48838E-001
  3.00000E-003	  4.83639E-001	  4.62505E-001	  5.19658E-001	  4.96117E-001
  3.20000E-003	  4.55644E-001	  4.69339E-001	  4.73409E-001	  5.35333E-001
  3.60000E-003	  4.56675E-001	  4.78140E-001	  4.83361E-001	  5.02201E-001
  4.00000E-003	  4.50149E-001	  4.86223E-001	  4.82624E-001	  4.96650E-001
  4.40000E-003	  4.53412E-001	  4.99516E-001	  4.83730E-001	  5.08470E-001
  4.80000E-003	  4.35038E-001	  4.62692E-001	  4.71935E-001	  5.05246E-001
  5.20000E-003	  4.53069E-001	  4.80655E-001	  5.11742E-001	  5.12768E-001
  5.60000E-003	  4.56331E-001	  4.56046E-001	  4.52769E-001	  5.02560E-001
  6.00000E-003	  4.31432E-001	  4.59459E-001	  4.71013E-001	  5.02022E-001
  6.40000E-003	  4.43026E-001	  4.68328E-001	  4.79770E-001	  5.02947E-001
  7.20000E-003	  4.39162E-001	  4.75244E-001	  4.75532E-001	  4.88709E-001
  8.00000E-003	  4.52470E-001	  4.59346E-001	  4.74610E-001	  4.81916E-001
  8.80000E-003	  4.48705E-001	  4.61065E-001	  4.84746E-001	  5.10392E-001
  9.60000E-003	  4.55058E-001	  4.76052E-001	  4.74334E-001	  4.96244E-001
  1.04000E-002	  4.51023E-001	  4.71112E-001	  4.54707E-001	  5.12004E-001
  1.12000E-002	  4.17538E-001	  4.54316E-001	  4.60328E-001	  4.89080E-001
  1.20000E-002	  4.45454E-001	  4.56831E-001	  4.77098E-001	  4.88812E-001
  1.28000E-002	  4.53303E-001	  4.69039E-001	  4.62051E-001	  4.89265E-001
  1.44000E-002	  4.39094E-001	  4.47476E-001	  4.49289E-001	  4.94446E-001
  1.60000E-002	  4.37830E-001	  4.43524E-001	  4.61511E-001	  4.73210E-001
  1.76000E-002	  4.51482E-001	  4.25246E-001	  4.51052E-001	  4.65465E-001
  1.92000E-002	  4.14028E-001	  4.45443E-001	  4.55153E-001	  4.79210E-001
  2.08000E-002	  4.25460E-001	  4.43422E-001	  4.44937E-001	  4.76165E-001
  2.24000E-002	  4.10961E-001	  4.31778E-001	  4.43325E-001	  4.72763E-001
  2.40000E-002	  4.31139E-001	  4.38828E-001	  4.46043E-001	  4.53645E-001
  2.56000E-002	  4.12590E-001	  4.37603E-001	  4.32698E-001	  4.59700E-001
  2.88000E-002	  4.03574E-001	  4.24803E-001	  4.27906E-001	  4.52875E-001
  3.20000E-002	  3.95677E-001	  4.19166E-001	  4.23160E-001	  4.46562E-001
  3.52000E-002	  3.85128E-001	  3.99168E-001	  4.17066E-001	  4.47784E-001
  3.84000E-002	  3.84474E-001	  3.96788E-001	  4.09993E-001	  4.33110E-001
  4.16000E-002	  3.72862E-001	  3.89117E-001	  4.06284E-001	  4.25988E-001
  4.48000E-002	  3.70460E-001	  3.89172E-001	  3.91573E-001	  4.16742E-001
  4.80000E-002	  3.60694E-001	  3.69490E-001	  3.84892E-001	  4.00378E-001
  5.12000E-002	  3.51500E-001	  3.62334E-001	  3.76350E-001	  3.99792E-001
  5.76000E-002	  3.33466E-001	  3.58089E-001	  3.55613E-001	  3.87189E-001
  6.40000E-002	  3.24848E-001	  3.40966E-001	  3.55476E-001	  3.72583E-001
  7.04000E-002	  3.15448E-001	  3.23405E-001	  3.33634E-001	  3.62609E-001
  7.68000E-002	  3.00367E-001	  3.19138E-001	  3.25006E-001	  3.44643E-001
