ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:35:16 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3830
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     102.72873
MeanCR1 [kHz]   :	     100.73873
MeanCR2 [kHz]   :	      93.81930
MeanCR3 [kHz]   :	      98.11295

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.71476E-001	 -6.44380E-002	 -7.54415E-002	 -8.94324E-001
  2.50000E-005	  6.35799E+000	  6.45108E+000	  6.89727E+000	  1.34072E+001
  2.81250E-005	  2.14883E+000	  1.80669E+000	  1.50401E+000	  5.65758E+000
  3.12500E-005	  9.92119E-001	  6.37233E-001	  5.40931E-001	  3.57929E+000
  3.43750E-005	  9.27857E-001	  4.70169E-001	  7.72070E-001	  2.83956E+000
  3.75000E-005	  5.74417E-001	  5.70408E-001	  7.72070E-001	  2.62821E+000
  4.06250E-005	  6.70810E-001	  1.07160E+000	  7.72070E-001	  1.85325E+000
  4.37500E-005	  1.05638E+000	  4.70169E-001	  3.86838E-001	  1.99415E+000
  4.68750E-005	  5.74417E-001	  3.69930E-001	  7.72070E-001	  1.50100E+000
  5.00000E-005	  6.70810E-001	  5.53701E-001	  7.14285E-001	  1.37771E+000
  5.62500E-005	  4.29827E-001	  4.03343E-001	  5.21669E-001	  1.41293E+000
  6.25000E-005	  5.26220E-001	  5.20288E-001	  3.48314E-001	  1.14874E+000
  6.87500E-005	  5.90482E-001	  4.20049E-001	  6.95024E-001	  8.49329E-001
  7.50000E-005	  5.90482E-001	  5.87114E-001	  6.75762E-001	  1.25442E+000
  8.12500E-005	  4.13762E-001	  4.53462E-001	  3.09791E-001	  9.55005E-001
  8.75000E-005	  2.20976E-001	  6.70646E-001	  6.75762E-001	  1.04307E+000
  9.37500E-005	  6.06548E-001	  4.53462E-001	  8.68379E-001	  6.37977E-001
  1.00000E-004	  7.10973E-001	  4.03343E-001	  6.66131E-001	  6.20364E-001
  1.12500E-004	  4.29827E-001	  5.11935E-001	  5.31300E-001	  6.90815E-001
  1.25000E-004	  5.66384E-001	  3.94989E-001	  4.63884E-001	  7.96491E-001
  1.37500E-004	  5.66384E-001	  4.95228E-001	  5.31300E-001	  3.64981E-001
  1.50000E-004	  7.19006E-001	  6.78999E-001	  4.63884E-001	  5.23494E-001
  1.62500E-004	  7.10973E-001	  4.61815E-001	  4.06099E-001	  4.70656E-001
  1.75000E-004	  5.98515E-001	  5.62054E-001	  4.15730E-001	  4.88269E-001
  1.87500E-004	  4.86056E-001	  4.45109E-001	  6.66131E-001	  4.09012E-001
  2.00000E-004	  4.05729E-001	  3.69930E-001	  4.39807E-001	  5.23494E-001
  2.25000E-004	  5.70400E-001	  4.86875E-001	  5.84269E-001	  4.57447E-001
  2.50000E-004	  6.14580E-001	  4.45109E-001	  6.13161E-001	  5.41107E-001
  2.75000E-004	  4.94089E-001	  4.32579E-001	  6.90208E-001	  5.36704E-001
  3.00000E-004	  5.02122E-001	  4.11696E-001	  5.21669E-001	  3.64980E-001
  3.25000E-004	  4.45892E-001	  4.74345E-001	  4.39807E-001	  5.67526E-001
  3.50000E-004	  6.82858E-001	  5.07758E-001	  4.68699E-001	  5.32300E-001
  3.75000E-004	  4.29827E-001	  3.90813E-001	  4.68699E-001	  6.37976E-001
  4.00000E-004	  4.59949E-001	  4.11695E-001	  3.62760E-001	  5.69727E-001
  4.50000E-004	  6.02530E-001	  4.61814E-001	  5.45745E-001	  5.08082E-001
  5.00000E-004	  5.38252E-001	  4.51373E-001	  5.60191E-001	  6.15960E-001
  5.50000E-004	  5.80424E-001	  3.69929E-001	  5.21668E-001	  5.52114E-001
  6.00000E-004	  5.06122E-001	  5.70406E-001	  4.71106E-001	  5.05881E-001
  6.50000E-004	  5.62350E-001	  4.97316E-001	  5.19260E-001	  4.88268E-001
  7.00000E-004	  4.21779E-001	  3.63664E-001	  4.87960E-001	  5.16889E-001
  7.50000E-004	  5.44277E-001	  4.84786E-001	  4.63883E-001	  5.38905E-001
  8.00000E-004	  5.18185E-001	  4.73314E-001	  4.89163E-001	  4.46453E-001
  9.00000E-004	  5.01116E-001	  4.51387E-001	  4.95182E-001	  5.08097E-001
  1.00000E-003	  4.70993E-001	  3.97090E-001	  4.79532E-001	  4.56360E-001
  1.10000E-003	  5.39271E-001	  4.90021E-001	  4.74717E-001	  4.73973E-001
  1.20000E-003	  4.48903E-001	  4.59740E-001	  4.98794E-001	  4.95989E-001
  1.30000E-003	  5.04112E-001	  3.85605E-001	  4.06097E-001	  5.63137E-001
  1.40000E-003	  4.57925E-001	  4.45122E-001	  4.27766E-001	  4.94888E-001
  1.50000E-003	  5.05116E-001	  4.27371E-001	  4.60270E-001	  5.06997E-001
  1.60000E-003	  4.85048E-001	  4.38870E-001	  4.52443E-001	  4.55256E-001
  1.80000E-003	  4.99105E-001	  4.63392E-001	  4.44618E-001	  4.99288E-001
  2.00000E-003	  4.35345E-001	  4.33112E-001	  4.72306E-001	  4.68466E-001
  2.20000E-003	  4.41872E-001	  4.47208E-001	  4.62074E-001	  4.61311E-001
  2.40000E-003	  4.92578E-001	  4.11706E-001	  4.28366E-001	  4.89381E-001
  2.60000E-003	  4.55929E-001	  4.67569E-001	  4.28968E-001	  4.87180E-001
  2.80000E-003	  5.10150E-001	  5.01504E-001	  4.41608E-001	  4.75621E-001
  3.00000E-003	  4.77502E-001	  4.69135E-001	  4.99393E-001	  4.82226E-001
  3.20000E-003	  5.10411E-001	  4.29728E-001	  4.32274E-001	  4.95981E-001
  3.60000E-003	  4.76774E-001	  4.41214E-001	  4.63573E-001	  4.34336E-001
  4.00000E-003	  4.98111E-001	  4.56355E-001	  4.25953E-001	  4.67911E-001
  4.40000E-003	  4.86313E-001	  4.20331E-001	  4.55748E-001	  4.88826E-001
  4.80000E-003	  4.58449E-001	  4.48262E-001	  4.62069E-001	  4.82496E-001
  5.20000E-003	  5.19699E-001	  4.46435E-001	  4.01876E-001	  4.83597E-001
  5.60000E-003	  4.40627E-001	  4.51395E-001	  4.63573E-001	  4.90202E-001
  6.00000E-003	  5.14428E-001	  4.58965E-001	  4.43108E-001	  4.69287E-001
  6.40000E-003	  4.96516E-001	  4.42686E-001	  4.40707E-001	  4.73712E-001
  7.20000E-003	  5.10683E-001	  4.65658E-001	  4.31227E-001	  4.95315E-001
  8.00000E-003	  5.06039E-001	  4.20772E-001	  4.34537E-001	  4.56924E-001
  8.80000E-003	  4.92107E-001	  4.47530E-001	  4.32731E-001	  4.97104E-001
  9.60000E-003	  4.58093E-001	  4.67762E-001	  4.72007E-001	  4.80592E-001
  1.04000E-002	  4.68009E-001	  4.23383E-001	  4.18737E-001	  4.35321E-001
  1.12000E-002	  4.74661E-001	  4.32520E-001	  4.36193E-001	  4.57337E-001
  1.20000E-002	  4.75414E-001	  4.34985E-001	  4.44770E-001	  4.70684E-001
  1.28000E-002	  4.79283E-001	  4.35402E-001	  4.33045E-001	  4.72533E-001
  1.44000E-002	  4.67658E-001	  4.40021E-001	  4.32594E-001	  4.72395E-001
  1.60000E-002	  4.91114E-001	  4.35307E-001	  4.38011E-001	  4.70675E-001
  1.76000E-002	  4.61869E-001	  4.45683E-001	  4.46814E-001	  4.51723E-001
  1.92000E-002	  4.73667E-001	  4.52421E-001	  4.51614E-001	  4.85023E-001
  2.08000E-002	  4.70577E-001	  4.11370E-001	  4.21141E-001	  4.78762E-001
  2.24000E-002	  4.70640E-001	  4.27229E-001	  4.31901E-001	  4.57571E-001
  2.40000E-002	  4.59343E-001	  4.21421E-001	  4.35512E-001	  4.58894E-001
  2.56000E-002	  4.65432E-001	  4.16432E-001	  4.38720E-001	  4.65485E-001
  2.88000E-002	  4.62702E-001	  4.26708E-001	  4.26246E-001	  4.61548E-001
  3.20000E-002	  4.62028E-001	  4.24848E-001	  4.26885E-001	  4.58624E-001
  3.52000E-002	  4.48691E-001	  4.21944E-001	  4.24364E-001	  4.66467E-001
  3.84000E-002	  4.55438E-001	  4.12756E-001	  4.21166E-001	  4.57388E-001
  4.16000E-002	  4.54937E-001	  4.00468E-001	  4.15899E-001	  4.57798E-001
  4.48000E-002	  4.52724E-001	  4.16978E-001	  4.15018E-001	  4.60863E-001
  4.80000E-002	  4.46213E-001	  4.03859E-001	  4.00645E-001	  4.53948E-001
  5.12000E-002	  4.41538E-001	  4.00473E-001	  4.07985E-001	  4.39900E-001
  5.76000E-002	  4.34052E-001	  3.94858E-001	  3.93733E-001	  4.40846E-001
  6.40000E-002	  4.30852E-001	  3.99574E-001	  4.03221E-001	  4.25984E-001
  7.04000E-002	  4.17860E-001	  3.92098E-001	  3.91105E-001	  4.25139E-001
  7.68000E-002	  4.26553E-001	  3.94564E-001	  3.73618E-001	  4.34772E-001
