ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:35:26 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3892
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     100.83198
MeanCR1 [kHz]   :	      97.13067
MeanCR2 [kHz]   :	      92.36018
MeanCR3 [kHz]   :	      97.48777

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.66649E-001	 -2.09290E-001	 -8.57482E-002	 -8.57286E-001
  2.50000E-005	  6.43731E+000	  6.90710E+000	  6.95002E+000	  1.32001E+001
  2.81250E-005	  2.26841E+000	  1.83937E+000	  1.34525E+000	  5.67189E+000
  3.12500E-005	  1.60139E+000	  7.97069E-001	  1.54401E+000	  3.99500E+000
  3.43750E-005	  1.26788E+000	  6.89245E-001	  6.69503E-001	  2.99600E+000
  3.75000E-005	  7.34260E-001	 -2.95827E-002	  7.88754E-001	  2.85328E+000
  4.06250E-005	  1.16783E+000	  1.30025E+000	  7.49004E-001	  1.74725E+000
  4.37500E-005	  4.34100E-001	  6.17362E-001	  9.47754E-001	  1.71157E+000
  4.68750E-005	  7.00909E-001	  6.89245E-001	  7.49004E-001	  1.24775E+000
  5.00000E-005	  6.84233E-001	  5.63450E-001	  5.90003E-001	  1.26559E+000
  5.62500E-005	  5.00802E-001	  8.33010E-001	  7.49003E-001	  1.10503E+000
  6.25000E-005	  6.34207E-001	  6.53303E-001	  8.48379E-001	  1.01584E+000
  6.87500E-005	  1.00107E+000	  7.97069E-001	  5.30378E-001	  1.08720E+000
  7.50000E-005	  4.84126E-001	  3.83743E-001	  4.50878E-001	  8.01767E-001
  8.12500E-005	  8.00962E-001	  5.81421E-001	  8.08629E-001	  8.73124E-001
  8.75000E-005	  4.34100E-001	  7.25186E-001	  4.11128E-001	  5.16339E-001
  9.37500E-005	  4.00748E-001	  6.17362E-001	  5.70128E-001	  6.94731E-001
  1.00000E-004	  4.67451E-001	  5.09538E-001	  4.21065E-001	  7.30410E-001
  1.12500E-004	  5.92517E-001	  4.19684E-001	  4.50878E-001	  6.32294E-001
  1.25000E-004	  4.92464E-001	  6.53303E-001	  7.68878E-001	  4.36062E-001
  1.37500E-004	  5.17477E-001	  5.99391E-001	  3.11752E-001	  6.76892E-001
  1.50000E-004	  4.59113E-001	  3.38816E-001	  4.70753E-001	  5.69856E-001
  1.62500E-004	  5.84180E-001	  4.64611E-001	  6.79441E-001	  6.67972E-001
  1.75000E-004	  4.00748E-001	  4.37655E-001	  5.30378E-001	  5.34178E-001
  1.87500E-004	  4.25762E-001	  4.55626E-001	  6.29753E-001	  4.89580E-001
  2.00000E-004	  4.04917E-001	  4.78089E-001	  5.75096E-001	  4.58360E-001
  2.25000E-004	  5.46659E-001	  4.96059E-001	  5.30378E-001	  4.31602E-001
  2.50000E-004	  4.63281E-001	  4.91567E-001	  5.94971E-001	  4.22682E-001
  2.75000E-004	  3.67397E-001	  4.96059E-001	  6.59565E-001	  4.89579E-001
  3.00000E-004	  5.29984E-001	  4.96059E-001	  3.71377E-001	  5.74316E-001
  3.25000E-004	  4.34099E-001	  4.82581E-001	  6.44659E-001	  3.73624E-001
  3.50000E-004	  4.59113E-001	  3.92728E-001	  6.29753E-001	  3.69164E-001
  3.75000E-004	  5.54997E-001	  6.17362E-001	  6.04909E-001	  4.53901E-001
  4.00000E-004	  4.40352E-001	  5.23015E-001	  5.97455E-001	  4.69509E-001
  4.50000E-004	  4.59112E-001	  5.00551E-001	  4.16095E-001	  4.65050E-001
  5.00000E-004	  5.13308E-001	  4.28669E-001	  5.12986E-001	  4.47210E-001
  5.50000E-004	  3.98663E-001	  4.46639E-001	  4.68267E-001	  4.07072E-001
  6.00000E-004	  5.13308E-001	  4.69103E-001	  5.57705E-001	  4.42751E-001
  6.50000E-004	  4.71619E-001	  6.46563E-001	  5.10502E-001	  5.05188E-001
  7.00000E-004	  4.57027E-001	  4.37654E-001	  4.28517E-001	  4.47210E-001
  7.50000E-004	  4.21592E-001	  4.12944E-001	  5.87518E-001	  5.14108E-001
  8.00000E-004	  4.58068E-001	  3.73632E-001	  5.47766E-001	  4.71738E-001
  9.00000E-004	  3.76775E-001	  5.36492E-001	  5.26649E-001	  4.87347E-001
  1.00000E-003	  4.82040E-001	  5.42107E-001	  5.32860E-001	  5.08532E-001
  1.10000E-003	  4.13253E-001	  5.17398E-001	  4.45907E-001	  3.82542E-001
  1.20000E-003	  4.86208E-001	  5.43231E-001	  4.50876E-001	  4.96267E-001
  1.30000E-003	  4.16380E-001	  4.61239E-001	  4.78204E-001	  4.85117E-001
  1.40000E-003	  4.37224E-001	  5.40984E-001	  5.27891E-001	  4.58359E-001
  1.50000E-003	  5.21644E-001	  4.41022E-001	  6.67016E-001	  4.88462E-001
  1.60000E-003	  4.54939E-001	  4.80892E-001	  5.20435E-001	  4.38287E-001
  1.80000E-003	  5.05487E-001	  4.90439E-001	  5.27268E-001	  4.49437E-001
  2.00000E-003	  4.60672E-001	  4.39897E-001	  5.45279E-001	  4.24350E-001
  2.20000E-003	  4.62756E-001	  5.55583E-001	  4.46525E-001	  4.46092E-001
  2.40000E-003	  4.66404E-001	  4.89878E-001	  4.66400E-001	  4.80655E-001
  2.60000E-003	  4.62235E-001	  4.21365E-001	  5.14225E-001	  4.37730E-001
  2.80000E-003	  4.20546E-001	  4.82577E-001	  5.21678E-001	  4.60029E-001
  3.00000E-003	  4.84122E-001	  4.64606E-001	  5.34100E-001	  4.39402E-001
  3.20000E-003	  4.54674E-001	  5.00543E-001	  4.89376E-001	  4.75928E-001
  3.60000E-003	  4.39562E-001	  4.93242E-001	  4.76954E-001	  4.50005E-001
  4.00000E-003	  4.53632E-001	  4.70779E-001	  4.73538E-001	  4.27984E-001
  4.40000E-003	  4.67441E-001	  4.68533E-001	  4.75712E-001	  4.83454E-001
  4.80000E-003	  4.71870E-001	  4.83976E-001	  4.91860E-001	  4.84290E-001
  5.20000E-003	  4.36435E-001	  4.44665E-001	  4.88134E-001	  4.51120E-001
  5.60000E-003	  4.76821E-001	  4.83976E-001	  4.73538E-001	  4.53350E-001
  6.00000E-003	  4.62751E-001	  4.44946E-001	  4.58942E-001	  4.89307E-001
  6.40000E-003	  4.46196E-001	  4.45670E-001	  5.05359E-001	  4.64939E-001
  7.20000E-003	  4.51016E-001	  4.77821E-001	  5.04427E-001	  4.33441E-001
  8.00000E-003	  4.53882E-001	  4.87087E-001	  5.03495E-001	  4.28718E-001
  8.80000E-003	  4.54013E-001	  4.54515E-001	  4.74770E-001	  4.52117E-001
  9.60000E-003	  4.42157E-001	  4.71784E-001	  4.72131E-001	  4.65497E-001
  1.04000E-002	  4.42939E-001	  4.47916E-001	  4.64212E-001	  4.40689E-001
  1.12000E-002	  4.16623E-001	  4.45249E-001	  4.56759E-001	  4.24521E-001
  1.20000E-002	  4.44893E-001	  4.67151E-001	  4.71044E-001	  4.33999E-001
  1.28000E-002	  4.48847E-001	  4.66984E-001	  4.84333E-001	  4.36233E-001
  1.44000E-002	  4.25788E-001	  4.54824E-001	  4.57100E-001	  4.30588E-001
  1.60000E-002	  4.27873E-001	  4.68918E-001	  4.73248E-001	  4.24038E-001
  1.76000E-002	  4.33084E-001	  4.65899E-001	  4.76060E-001	  4.23968E-001
  1.92000E-002	  4.19991E-001	  4.57756E-001	  4.55719E-001	  4.33918E-001
  2.08000E-002	  4.11002E-001	  4.51438E-001	  4.66372E-001	  4.24247E-001
  2.24000E-002	  4.18102E-001	  4.36907E-001	  4.61558E-001	  4.27158E-001
  2.40000E-002	  4.41942E-001	  4.36767E-001	  4.69478E-001	  4.21444E-001
  2.56000E-002	  4.22716E-001	  4.38978E-001	  4.54465E-001	  4.19504E-001
  2.88000E-002	  3.95911E-001	  4.09076E-001	  4.37251E-001	  4.14242E-001
  3.20000E-002	  4.03760E-001	  4.17025E-001	  4.47794E-001	  4.07327E-001
  3.52000E-002	  4.02914E-001	  4.22656E-001	  4.32693E-001	  3.92168E-001
  3.84000E-002	  3.88551E-001	  4.07457E-001	  4.22522E-001	  3.96319E-001
  4.16000E-002	  3.95032E-001	  4.06143E-001	  4.33353E-001	  3.84402E-001
  4.48000E-002	  3.81157E-001	  4.11338E-001	  4.19727E-001	  3.78583E-001
  4.80000E-002	  3.73015E-001	  3.93367E-001	  4.15108E-001	  3.85676E-001
  5.12000E-002	  3.72635E-001	  3.88103E-001	  4.12926E-001	  3.77861E-001
  5.76000E-002	  3.70865E-001	  3.80856E-001	  3.89882E-001	  3.67987E-001
  6.40000E-002	  3.55265E-001	  3.74816E-001	  3.87673E-001	  3.66503E-001
  7.04000E-002	  3.33707E-001	  3.64200E-001	  3.70995E-001	  3.51886E-001
  7.68000E-002	  3.37712E-001	  3.59180E-001	  3.60339E-001	  3.44600E-001
