ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:31:48 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3195
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     148.70114
MeanCR1 [kHz]   :	     149.63680
MeanCR2 [kHz]   :	     141.18300
MeanCR3 [kHz]   :	     138.63775

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.53996E-001	 -2.57961E-001	 -4.89655E-001	 -9.82358E-001
  2.50000E-005	  5.13393E+000	  5.23919E+000	  5.56644E+000	  1.04672E+001
  2.81250E-005	  1.46891E+000	  1.15040E+000	  1.05839E+000	  3.90444E+000
  3.12500E-005	  9.47523E-001	  8.17239E-001	  6.67127E-001	  2.06968E+000
  3.43750E-005	  5.64153E-001	  8.02095E-001	  7.86208E-001	  2.21082E+000
  3.75000E-005	  7.63505E-001	  2.87211E-001	  8.03219E-001	  1.76977E+000
  4.06250E-005	  8.09510E-001	  7.11233E-001	  6.50116E-001	  1.54043E+000
  4.37500E-005	  7.78840E-001	  7.11233E-001	  7.18162E-001	  1.52279E+000
  4.68750E-005	  5.94822E-001	  5.44653E-001	  6.33104E-001	  1.22287E+000
  5.00000E-005	  6.94499E-001	  5.59796E-001	  5.48047E-001	  1.24934E+000
  5.62500E-005	  6.48494E-001	  3.93216E-001	  5.48047E-001	  1.09056E+000
  6.25000E-005	  4.87478E-001	  3.40213E-001	  5.82070E-001	  9.40605E-001
  6.87500E-005	  6.48494E-001	  4.23504E-001	  5.65058E-001	  7.90649E-001
  7.50000E-005	  5.02813E-001	  6.43086E-001	  5.82070E-001	  7.99470E-001
  8.12500E-005	  4.03137E-001	  5.21937E-001	  6.24598E-001	  8.25933E-001
  8.75000E-005	  4.18472E-001	  5.82512E-001	  4.28966E-001	  9.14142E-001
  9.37500E-005	  5.41150E-001	  5.90084E-001	  4.03449E-001	  6.14231E-001
  1.00000E-004	  4.98979E-001	  5.52224E-001	  5.48047E-001	  6.36283E-001
  1.12500E-004	  4.37640E-001	  6.39300E-001	  4.54483E-001	  5.65715E-001
  1.25000E-004	  6.71496E-001	  5.03008E-001	  5.26782E-001	  5.12790E-001
  1.37500E-004	  3.80134E-001	  5.21937E-001	  4.28966E-001	  4.95148E-001
  1.50000E-004	  2.68957E-001	  4.72720E-001	  4.88506E-001	  4.37812E-001
  1.62500E-004	  5.25815E-001	  4.57577E-001	  5.77817E-001	  4.95148E-001
  1.75000E-004	  5.98656E-001	  4.31075E-001	  5.86322E-001	  6.45104E-001
  1.87500E-004	  5.25815E-001	  4.76506E-001	  3.86437E-001	  5.48073E-001
  2.00000E-004	  5.06646E-001	  4.74613E-001	  4.18334E-001	  4.59864E-001
  2.25000E-004	  4.91312E-001	  5.54117E-001	  4.97012E-001	  4.99558E-001
  2.50000E-004	  3.93552E-001	  5.03007E-001	  5.33161E-001	  4.75300E-001
  2.75000E-004	  5.58401E-001	  4.53790E-001	  4.97012E-001	  4.95148E-001
  3.00000E-004	  5.46900E-001	  4.53790E-001	  4.82127E-001	  4.73095E-001
  3.25000E-004	  4.87478E-001	  4.51897E-001	  4.82127E-001	  4.59864E-001
  3.50000E-004	  5.50734E-001	  3.47785E-001	  5.22529E-001	  2.87856E-001
  3.75000E-004	  4.01220E-001	  4.72720E-001	  5.18276E-001	  3.89296E-001
  4.00000E-004	  4.42431E-001	  4.07412E-001	  5.09770E-001	  4.59863E-001
  4.50000E-004	  4.66392E-001	  4.51897E-001	  4.89569E-001	  5.10584E-001
  5.00000E-004	  5.18147E-001	  4.78398E-001	  4.33218E-001	  5.17199E-001
  5.50000E-004	  5.01854E-001	  4.24449E-001	  4.71494E-001	  5.13891E-001
  6.00000E-004	  4.29972E-001	  5.18139E-001	  5.11896E-001	  3.70551E-001
  6.50000E-004	  5.01854E-001	  4.90692E-001	  5.61867E-001	  4.77505E-001
  7.00000E-004	  4.31889E-001	  3.77115E-001	  5.78879E-001	  4.87429E-001
  7.50000E-004	  3.84926E-001	  4.46208E-001	  4.41724E-001	  4.94044E-001
  8.00000E-004	  4.41472E-001	  4.84076E-001	  4.53418E-001	  5.27121E-001
  9.00000E-004	  4.99946E-001	  4.61360E-001	  4.51823E-001	  5.10582E-001
  1.00000E-003	  4.63047E-001	  4.80290E-001	  4.56076E-001	  4.61516E-001
  1.10000E-003	  4.64484E-001	  4.33439E-001	  4.87441E-001	  4.31194E-001
  1.20000E-003	  5.24386E-001	  5.38498E-001	  4.18332E-001	  4.67029E-001
  1.30000E-003	  5.22469E-001	  4.56628E-001	  4.70429E-001	  4.96800E-001
  1.40000E-003	  4.68318E-001	  4.46680E-001	  4.86378E-001	  4.42220E-001
  1.50000E-003	  4.73110E-001	  4.84065E-001	  4.53418E-001	  4.86876E-001
  1.60000E-003	  4.92516E-001	  4.85020E-001	  4.43581E-001	  4.80809E-001
  1.80000E-003	  4.84848E-001	  4.79578E-001	  4.65908E-001	  4.80533E-001
  2.00000E-003	  4.61127E-001	  4.81470E-001	  4.43049E-001	  4.20717E-001
  2.20000E-003	  5.04496E-001	  4.45988E-001	  4.52884E-001	  4.80258E-001
  2.40000E-003	  4.39323E-001	  4.55689E-001	  4.55542E-001	  4.79155E-001
  2.60000E-003	  4.84369E-001	  4.52850E-001	  4.35075E-001	  4.69507E-001
  2.80000E-003	  4.44115E-001	  4.65864E-001	  4.77604E-001	  4.55449E-001
  3.00000E-003	  4.89641E-001	  4.34857E-001	  4.41986E-001	  5.00656E-001
  3.20000E-003	  4.64357E-001	  4.49177E-001	  4.38127E-001	  4.90050E-001
  3.60000E-003	  4.70826E-001	  4.15696E-001	  4.39456E-001	  4.69238E-001
  4.00000E-003	  4.79114E-001	  4.58642E-001	  4.41715E-001	  4.65792E-001
  4.40000E-003	  4.40537E-001	  4.66569E-001	  4.41848E-001	  4.71168E-001
  4.80000E-003	  4.49762E-001	  4.49532E-001	  4.44506E-001	  4.34368E-001
  5.20000E-003	  4.37302E-001	  4.52017E-001	  4.48759E-001	  4.48288E-001
  5.60000E-003	  4.67613E-001	  4.47403E-001	  4.50354E-001	  4.54628E-001
  6.00000E-003	  4.63779E-001	  4.59825E-001	  4.49025E-001	  4.56558E-001
  6.40000E-003	  4.54784E-001	  4.46950E-001	  4.54663E-001	  4.56904E-001
  7.20000E-003	  4.64128E-001	  4.43401E-001	  4.53544E-001	  4.58902E-001
  8.00000E-003	  4.22317E-001	  4.58427E-001	  4.67898E-001	  4.53527E-001
  8.80000E-003	  4.55443E-001	  4.43046E-001	  4.63379E-001	  4.62348E-001
  9.60000E-003	  4.51729E-001	  4.26837E-001	  4.51219E-001	  4.63922E-001
  1.04000E-002	  4.64079E-001	  4.40562E-001	  4.52149E-001	  4.58615E-001
  1.12000E-002	  4.49822E-001	  4.45886E-001	  4.37596E-001	  4.57926E-001
  1.20000E-002	  4.47126E-001	  4.31698E-001	  4.43710E-001	  4.55721E-001
  1.28000E-002	  4.41047E-001	  4.31394E-001	  4.54455E-001	  4.46190E-001
  1.44000E-002	  4.41407E-001	  4.25084E-001	  4.37544E-001	  4.45777E-001
  1.60000E-002	  4.38112E-001	  4.31354E-001	  4.22825E-001	  4.46477E-001
  1.76000E-002	  4.14021E-001	  4.24374E-001	  4.39869E-001	  4.39241E-001
  1.92000E-002	  4.35347E-001	  4.17354E-001	  4.17908E-001	  4.24355E-001
  2.08000E-002	  4.31843E-001	  4.14810E-001	  4.20045E-001	  4.20152E-001
  2.24000E-002	  4.26302E-001	  4.03925E-001	  4.24165E-001	  4.22564E-001
  2.40000E-002	  4.22797E-001	  4.09102E-001	  4.15127E-001	  4.34279E-001
  2.56000E-002	  4.15546E-001	  3.99357E-001	  4.08662E-001	  4.13726E-001
  2.88000E-002	  4.02407E-001	  3.97168E-001	  3.93344E-001	  4.02268E-001
  3.20000E-002	  3.91270E-001	  3.80496E-001	  3.80868E-001	  4.00156E-001
  3.52000E-002	  3.79469E-001	  3.76656E-001	  3.85719E-001	  3.94873E-001
  3.84000E-002	  3.75236E-001	  3.72874E-001	  3.76399E-001	  3.85397E-001
  4.16000E-002	  3.82554E-001	  3.58928E-001	  3.73302E-001	  3.67789E-001
  4.48000E-002	  3.61094E-001	  3.54540E-001	  3.64850E-001	  3.67282E-001
  4.80000E-002	  3.62442E-001	  3.40219E-001	  3.59621E-001	  3.59794E-001
  5.12000E-002	  3.55318E-001	  3.40128E-001	  3.43207E-001	  3.46202E-001
  5.76000E-002	  3.44395E-001	  3.24035E-001	  3.37744E-001	  3.34287E-001
  6.40000E-002	  3.25205E-001	  3.16193E-001	  3.27237E-001	  3.23557E-001
  7.04000E-002	  3.09475E-001	  3.00905E-001	  3.09749E-001	  3.06539E-001
  7.68000E-002	  3.00332E-001	  2.90531E-001	  2.93238E-001	  2.98733E-001
