ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:35:22 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3874
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      99.09841
MeanCR1 [kHz]   :	      98.54634
MeanCR2 [kHz]   :	      93.97507
MeanCR3 [kHz]   :	      94.81113

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.30944E-001	 -2.31844E-001	 -1.93691E-001	 -1.00000E+000
  2.50000E-005	  7.32130E+000	  7.20530E+000	  7.06309E+000	  1.40509E+001
  2.81250E-005	  2.52188E+000	  1.58380E+000	  1.95647E+000	  5.52582E+000
  3.12500E-005	  8.99052E-001	  7.80724E-001	  1.45732E+000	  3.11164E+000
  3.43750E-005	  5.88298E-001	  8.85473E-001	  3.05453E-001	  2.13088E+000
  3.75000E-005	  1.48603E+000	  6.06143E-001	  8.81388E-001	  2.20633E+000
  4.06250E-005	  7.60939E-001	  1.16480E+000	  6.51014E-001	  1.94228E+000
  4.37500E-005	  9.33580E-001	  5.01395E-001	  8.42992E-001	  1.98000E+000
  4.68750E-005	  7.60939E-001	  5.01395E-001	  6.89409E-001	  1.82911E+000
  5.00000E-005	  6.91882E-001	  2.56982E-001	  6.51014E-001	  1.54620E+000
  5.62500E-005	  7.43675E-001	  8.15640E-001	  5.93420E-001	  1.47076E+000
  6.25000E-005	  4.67449E-001	  6.23601E-001	  6.51014E-001	  1.24443E+000
  6.87500E-005	  3.46600E-001	  7.63266E-001	  6.12618E-001	  7.91771E-001
  7.50000E-005	  3.98393E-001	  4.66479E-001	  7.08607E-001	  9.99239E-001
  8.12500E-005	  5.71034E-001	  3.09356E-001	  4.01442E-001	  7.16328E-001
  8.75000E-005	  5.01977E-001	  4.83937E-001	  5.74222E-001	  7.72910E-001
  9.37500E-005	  5.19241E-001	  7.63266E-001	  4.39838E-001	  1.01810E+000
  1.00000E-004	  5.88297E-001	  5.71227E-001	  4.39837E-001	  5.56012E-001
  1.12500E-004	  6.22826E-001	  5.97414E-001	  4.49436E-001	  5.74872E-001
  1.25000E-004	  5.62401E-001	  3.00627E-001	  3.82244E-001	  6.88037E-001
  1.37500E-004	  5.10609E-001	  5.45040E-001	  5.55024E-001	  5.56012E-001
  1.50000E-004	  6.05562E-001	  4.05375E-001	  6.99008E-001	  8.38923E-001
  1.62500E-004	  6.83250E-001	  3.35543E-001	  4.30238E-001	  6.69176E-001
  1.75000E-004	  4.93345E-001	  4.57749E-001	  5.45425E-001	  5.65442E-001
  1.87500E-004	  3.89760E-001	  5.45040E-001	  3.43848E-001	  5.46581E-001
  2.00000E-004	  4.97661E-001	  6.10507E-001	  4.87832E-001	  4.23986E-001
  2.25000E-004	  6.31457E-001	  4.18469E-001	  4.30238E-001	  6.22024E-001
  2.50000E-004	  4.28604E-001	  6.06143E-001	  6.27016E-001	  4.42847E-001
  2.75000E-004	  4.63132E-001	  5.27581E-001	  4.97431E-001	  6.40885E-001
  3.00000E-004	  3.85444E-001	  4.35927E-001	  6.12617E-001	  5.08859E-001
  3.25000E-004	  5.14925E-001	  5.97414E-001	  4.59035E-001	  5.65442E-001
  3.50000E-004	  4.15656E-001	  5.58133E-001	  5.16628E-001	  5.37151E-001
  3.75000E-004	  5.75349E-001	  4.92665E-001	  4.30238E-001	  5.60727E-001
  4.00000E-004	  5.14924E-001	  5.10123E-001	  5.04629E-001	  4.26343E-001
  4.50000E-004	  4.73922E-001	  5.29763E-001	  4.13439E-001	  4.59349E-001
  5.00000E-004	  5.55926E-001	  5.05758E-001	  5.83820E-001	  5.08859E-001
  5.50000E-004	  4.39394E-001	  5.60315E-001	  5.11828E-001	  4.45204E-001
  6.00000E-004	  4.63132E-001	  5.66861E-001	  5.31026E-001	  3.60331E-001
  6.50000E-004	  5.27872E-001	  3.72640E-001	  5.93419E-001	  5.79587E-001
  7.00000E-004	  4.95502E-001	  5.49403E-001	  4.78232E-001	  4.45204E-001
  7.50000E-004	  4.41552E-001	  4.09739E-001	  4.73433E-001	  4.64065E-001
  8.00000E-004	  5.55925E-001	  5.09030E-001	  4.42235E-001	  4.47560E-001
  9.00000E-004	  5.09528E-001	  5.73407E-001	  5.43023E-001	  4.73494E-001
  1.00000E-003	  4.93343E-001	  4.77388E-001	  5.01028E-001	  4.40487E-001
  1.10000E-003	  4.96580E-001	  4.97028E-001	  4.86630E-001	  3.88620E-001
  1.20000E-003	  4.46946E-001	  5.27579E-001	  4.85430E-001	  4.48739E-001
  1.30000E-003	  4.54499E-001	  5.51584E-001	  4.51834E-001	  4.25163E-001
  1.40000E-003	  4.77158E-001	  5.18851E-001	  4.43435E-001	  4.68779E-001
  1.50000E-003	  4.32918E-001	  5.24306E-001	  5.57422E-001	  4.55812E-001
  1.60000E-003	  4.84708E-001	  5.01952E-001	  5.61619E-001	  4.44611E-001
  1.80000E-003	  4.66905E-001	  5.35231E-001	  4.81828E-001	  4.49915E-001
  2.00000E-003	  4.44785E-001	  4.83402E-001	  5.18424E-001	  4.86458E-001
  2.20000E-003	  4.86866E-001	  4.88858E-001	  4.67430E-001	  4.42843E-001
  2.40000E-003	  4.87406E-001	  5.67965E-001	  5.15424E-001	  4.18677E-001
  2.60000E-003	  4.80932E-001	  5.12863E-001	  4.94426E-001	  4.15141E-001
  2.80000E-003	  5.10604E-001	  5.48325E-001	  4.93827E-001	  4.19856E-001
  3.00000E-003	  4.39930E-001	  5.21592E-001	  4.65030E-001	  4.49326E-001
  3.20000E-003	  4.61790E-001	  4.94068E-001	  5.22635E-001	  4.63761E-001
  3.60000E-003	  4.92812E-001	  5.11543E-001	  4.67141E-001	  4.76728E-001
  4.00000E-003	  4.84179E-001	  4.98176E-001	  5.11836E-001	  4.94704E-001
  4.40000E-003	  4.89844E-001	  5.20801E-001	  5.37634E-001	  4.61698E-001
  4.80000E-003	  5.13852E-001	  4.92158E-001	  5.38234E-001	  4.59635E-001
  5.20000E-003	  4.77436E-001	  4.86157E-001	  5.17836E-001	  4.51679E-001
  5.60000E-003	  4.80403E-001	  4.87794E-001	  4.65641E-001	  4.69360E-001
  6.00000E-003	  4.97667E-001	  5.08253E-001	  4.59042E-001	  4.47848E-001
  6.40000E-003	  4.73038E-001	  4.86604E-001	  4.73747E-001	  4.45938E-001
  7.20000E-003	  4.71149E-001	  4.75692E-001	  4.72397E-001	  4.61852E-001
  8.00000E-003	  4.85717E-001	  4.90560E-001	  4.80330E-001	  4.76882E-001
  8.80000E-003	  4.59534E-001	  4.94363E-001	  4.77780E-001	  4.55074E-001
  9.60000E-003	  4.67492E-001	  5.01728E-001	  4.88579E-001	  4.39308E-001
  1.04000E-002	  4.46736E-001	  4.91498E-001	  4.82280E-001	  4.38424E-001
  1.12000E-002	  4.96102E-001	  5.02121E-001	  4.85129E-001	  4.46380E-001
  1.20000E-002	  4.73442E-001	  4.61885E-001	  4.92328E-001	  4.13374E-001
  1.28000E-002	  4.70954E-001	  4.87928E-001	  4.74810E-001	  4.37536E-001
  1.44000E-002	  4.70295E-001	  4.73931E-001	  4.79235E-001	  4.45493E-001
  1.60000E-002	  4.73128E-001	  5.12873E-001	  4.71286E-001	  4.47114E-001
  1.76000E-002	  4.59354E-001	  4.81910E-001	  4.87259E-001	  4.40646E-001
  1.92000E-002	  4.62373E-001	  4.75227E-001	  4.64536E-001	  4.60154E-001
  2.08000E-002	  4.58192E-001	  4.79319E-001	  4.69769E-001	  4.24733E-001
  2.24000E-002	  4.63841E-001	  4.89873E-001	  4.68886E-001	  4.53466E-001
  2.40000E-002	  4.45699E-001	  4.86993E-001	  4.64986E-001	  4.43520E-001
  2.56000E-002	  4.46587E-001	  4.73354E-001	  4.60684E-001	  4.22642E-001
  2.88000E-002	  4.46722E-001	  4.77548E-001	  4.81195E-001	  4.27726E-001
  3.20000E-002	  4.46909E-001	  4.79187E-001	  4.60442E-001	  4.30930E-001
  3.52000E-002	  4.44193E-001	  4.67764E-001	  4.57705E-001	  4.18111E-001
  3.84000E-002	  4.46336E-001	  4.59614E-001	  4.57909E-001	  4.21647E-001
  4.16000E-002	  4.37669E-001	  4.57977E-001	  4.55955E-001	  4.14648E-001
  4.48000E-002	  4.36237E-001	  4.63740E-001	  4.46355E-001	  4.17064E-001
  4.80000E-002	  4.28919E-001	  4.72147E-001	  4.56871E-001	  4.07228E-001
  5.12000E-002	  4.24845E-001	  4.63903E-001	  4.36566E-001	  4.03328E-001
  5.76000E-002	  4.20951E-001	  4.59708E-001	  4.27883E-001	  4.02171E-001
  6.40000E-002	  4.18730E-001	  4.58360E-001	  4.35908E-001	  4.01455E-001
  7.04000E-002	  4.16047E-001	  4.48520E-001	  4.22389E-001	  3.88231E-001
  7.68000E-002	  4.11240E-001	  4.34132E-001	  4.20964E-001	  3.98434E-001
