ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:34:31 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3557
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     110.75655
MeanCR1 [kHz]   :	     110.21296
MeanCR2 [kHz]   :	     102.55178
MeanCR3 [kHz]   :	     103.72162

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.17074E-001	 -4.13779E-001	  1.28468E-001	 -1.00000E+000
  2.50000E-005	  7.12673E+000	  6.59296E+000	  6.48013E+000	  1.32150E+001
  2.81250E-005	  1.81948E+000	  1.31697E+000	  1.09573E+000	  4.86249E+000
  3.12500E-005	  9.62578E-001	  8.98240E-001	  8.70032E-001	  2.71921E+000
  3.43750E-005	  1.01786E+000	  7.02833E-001	  8.37790E-001	  1.89972E+000
  3.75000E-005	  9.07294E-001	  8.98240E-001	  6.76581E-001	  2.30947E+000
  4.06250E-005	  1.60962E-001	  6.74918E-001	  8.05549E-001	  2.15187E+000
  4.37500E-005	  8.52010E-001	  8.70325E-001	  4.18645E-001	  1.93124E+000
  4.68750E-005	  6.03233E-001	  8.70325E-001	  1.09573E+000	  1.48998E+000
  5.00000E-005	  6.03233E-001	  1.03782E+000	  5.15371E-001	  1.50574E+000
  5.62500E-005	  2.99171E-001	  3.25976E-001	  6.44339E-001	  1.15903E+000
  6.25000E-005	  7.55264E-001	  4.51595E-001	  3.70282E-001	  1.01720E+000
  6.87500E-005	  5.61770E-001	  6.47002E-001	  4.83129E-001	  1.30087E+000
  7.50000E-005	  6.30875E-001	  7.72621E-001	  7.24944E-001	  7.96569E-001
  8.12500E-005	  6.17054E-001	  5.91172E-001	  5.47613E-001	  6.70494E-001
  8.75000E-005	  3.95918E-001	  4.37638E-001	  3.21919E-001	  3.86825E-001
  9.37500E-005	  4.78844E-001	  4.23680E-001	  2.57436E-001	  5.91697E-001
  1.00000E-004	  5.20307E-001	  5.91171E-001	  1.84891E-001	  4.81381E-001
  1.12500E-004	  4.51202E-001	  6.74917E-001	  5.47613E-001	  5.60178E-001
  1.25000E-004	  4.71933E-001	  3.60870E-001	  4.02524E-001	  6.23215E-001
  1.37500E-004	  6.23964E-001	  5.77214E-001	  3.38040E-001	  4.26223E-001
  1.50000E-004	  2.99171E-001	  5.14404E-001	  4.75068E-001	  7.33531E-001
  1.62500E-004	  5.68680E-001	  5.84193E-001	  4.34766E-001	  5.52298E-001
  1.75000E-004	  5.68680E-001	  5.98150E-001	  6.60460E-001	  4.49862E-001
  1.87500E-004	  5.75591E-001	  8.42409E-001	  4.67008E-001	  4.02584E-001
  2.00000E-004	  5.03030E-001	  5.28362E-001	  6.00006E-001	  5.71997E-001
  2.25000E-004	  5.51404E-001	  4.55084E-001	  3.94463E-001	  5.75937E-001
  2.50000E-004	  5.65225E-001	  4.34148E-001	  5.55673E-001	  4.65621E-001
  2.75000E-004	  4.78844E-001	  4.58573E-001	  4.10584E-001	  4.10463E-001
  3.00000E-004	  5.09941E-001	  4.34148E-001	  4.22675E-001	  4.81381E-001
  3.25000E-004	  3.78642E-001	  5.91171E-001	  3.21919E-001	  5.08960E-001
  3.50000E-004	  5.85956E-001	  5.31851E-001	  4.95219E-001	  5.08960E-001
  3.75000E-004	  4.68478E-001	  5.21383E-001	  4.62977E-001	  5.71997E-001
  4.00000E-004	  5.98049E-001	  5.19638E-001	  4.83128E-001	  5.48357E-001
  4.50000E-004	  5.32399E-001	  5.02190E-001	  5.23430E-001	  4.89260E-001
  5.00000E-004	  4.73660E-001	  4.48105E-001	  5.05294E-001	  5.38508E-001
  5.50000E-004	  4.87481E-001	  5.51042E-001	  4.89173E-001	  4.57741E-001
  6.00000E-004	  5.23761E-001	  5.63255E-001	  5.15370E-001	  5.03049E-001
  6.50000E-004	  4.65022E-001	  4.95212E-001	  5.03279E-001	  4.73500E-001
  7.00000E-004	  4.44291E-001	  4.96956E-001	  3.96478E-001	  5.01079E-001
  7.50000E-004	  4.58112E-001	  4.41126E-001	  5.41566E-001	  4.77440E-001
  8.00000E-004	  5.03028E-001	  5.49296E-001	  4.74059E-001	  4.69559E-001
  9.00000E-004	  4.50336E-001	  4.75146E-001	  4.56930E-001	  5.30627E-001
  1.00000E-003	  4.91799E-001	  5.17019E-001	  3.95469E-001	  4.53800E-001
  1.10000E-003	  4.31332E-001	  4.56827E-001	  4.48870E-001	  4.85319E-001
  1.20000E-003	  4.87480E-001	  5.72850E-001	  4.64991E-001	  4.36071E-001
  1.30000E-003	  4.55519E-001	  5.03062E-001	  3.83378E-001	  5.09943E-001
  1.40000E-003	  5.23760E-001	  4.89104E-001	  4.68029E-001	  5.23732E-001
  1.50000E-003	  5.22032E-001	  4.57699E-001	  4.87172E-001	  4.83349E-001
  1.60000E-003	  4.87045E-001	  4.84740E-001	  5.29488E-001	  4.72019E-001
  1.80000E-003	  4.94388E-001	  5.31410E-001	  5.12863E-001	  4.84824E-001
  2.00000E-003	  4.91365E-001	  5.06548E-001	  5.01780E-001	  4.56260E-001
  2.20000E-003	  5.52263E-001	  5.20506E-001	  4.55431E-001	  4.91226E-001
  2.40000E-003	  5.20734E-001	  5.13527E-001	  4.55935E-001	  4.86301E-001
  2.60000E-003	  5.10368E-001	  4.68601E-001	  4.62484E-001	  4.96151E-001
  2.80000E-003	  5.04754E-001	  5.01314E-001	  4.92711E-001	  5.06493E-001
  3.00000E-003	  4.98707E-001	  5.06112E-001	  4.35784E-001	  5.28654E-001
  3.20000E-003	  4.84449E-001	  5.16604E-001	  4.52908E-001	  4.98854E-001
  3.60000E-003	  4.87040E-001	  5.15078E-001	  4.89684E-001	  4.68567E-001
  4.00000E-003	  4.90496E-001	  5.14642E-001	  4.85653E-001	  4.90975E-001
  4.40000E-003	  5.07340E-001	  5.01120E-001	  4.55175E-001	  4.87281E-001
  4.80000E-003	  4.96110E-001	  5.21621E-001	  4.44595E-001	  4.83834E-001
  5.20000E-003	  4.78834E-001	  5.09189E-001	  4.73830E-001	  4.93437E-001
  5.60000E-003	  5.15330E-001	  5.07445E-001	  4.88943E-001	  4.38033E-001
  6.00000E-003	  4.63502E-001	  4.91742E-001	  4.48389E-001	  4.81617E-001
  6.40000E-003	  4.86059E-001	  4.82193E-001	  4.55825E-001	  4.92319E-001
  7.20000E-003	  4.95128E-001	  4.98005E-001	  4.80258E-001	  4.59200E-001
  8.00000E-003	  4.94697E-001	  4.80775E-001	  4.73961E-001	  4.51197E-001
  8.80000E-003	  4.78191E-001	  5.03879E-001	  4.57966E-001	  4.59323E-001
  9.60000E-003	  4.69984E-001	  4.86759E-001	  4.61492E-001	  4.66587E-001
  1.04000E-002	  4.90392E-001	  5.10204E-001	  4.51542E-001	  4.97736E-001
  1.12000E-002	  4.82294E-001	  4.99081E-001	  4.37688E-001	  5.09432E-001
  1.20000E-002	  4.59295E-001	  4.84360E-001	  4.83155E-001	  4.70773E-001
  1.28000E-002	  4.60301E-001	  4.96014E-001	  4.68052E-001	  4.52423E-001
  1.44000E-002	  4.64782E-001	  4.91310E-001	  4.43429E-001	  4.55501E-001
  1.60000E-002	  4.68561E-001	  4.97839E-001	  4.33857E-001	  4.90528E-001
  1.76000E-002	  4.68291E-001	  4.93764E-001	  4.48089E-001	  4.70460E-001
  1.92000E-002	  4.77577E-001	  4.71244E-001	  4.41288E-001	  4.86158E-001
  2.08000E-002	  4.58627E-001	  4.82967E-001	  4.32549E-001	  4.50700E-001
  2.24000E-002	  4.50421E-001	  4.67522E-001	  4.20017E-001	  4.64858E-001
  2.40000E-002	  4.62190E-001	  4.83935E-001	  4.42247E-001	  4.61226E-001
  2.56000E-002	  4.65147E-001	  4.71510E-001	  4.29908E-001	  4.53721E-001
  2.88000E-002	  4.50004E-001	  4.79199E-001	  4.31797E-001	  4.50598E-001
  3.20000E-002	  4.40205E-001	  4.81995E-001	  4.21454E-001	  4.31114E-001
  3.52000E-002	  4.31460E-001	  4.73719E-001	  4.17470E-001	  4.53491E-001
  3.84000E-002	  4.39881E-001	  4.60631E-001	  4.16966E-001	  4.42287E-001
  4.16000E-002	  4.22255E-001	  4.59540E-001	  4.20304E-001	  4.44149E-001
  4.48000E-002	  4.46090E-001	  4.68975E-001	  4.08874E-001	  4.25004E-001
  4.80000E-002	  4.28234E-001	  4.59650E-001	  4.10763E-001	  4.36546E-001
  5.12000E-002	  4.23582E-001	  4.62988E-001	  4.00424E-001	  4.32880E-001
  5.76000E-002	  4.19925E-001	  4.50771E-001	  3.95732E-001	  4.25771E-001
  6.40000E-002	  4.19628E-001	  4.39304E-001	  3.92255E-001	  4.20570E-001
  7.04000E-002	  4.09951E-001	  4.50622E-001	  3.87134E-001	  4.27464E-001
  7.68000E-002	  4.11908E-001	  4.41404E-001	  3.77887E-001	  4.10105E-001
