ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:35:45 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3922
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     123.08333
MeanCR1 [kHz]   :	     119.02703
MeanCR2 [kHz]   :	     114.69735
MeanCR3 [kHz]   :	     118.36688

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.65704E-001	 -6.40989E-001	 -3.81397E-001	 -9.75798E-001
  2.50000E-005	  6.43106E+000	  5.36646E+000	  6.13971E+000	  1.11009E+001
  2.81250E-005	  1.57401E+000	  1.13013E+000	  1.19089E+000	  4.37279E+000
  3.12500E-005	  1.52925E+000	  8.66856E-001	  8.81584E-001	  2.79968E+000
  3.43750E-005	  6.78704E-001	  8.18988E-001	  7.78484E-001	  2.60606E+000
  3.75000E-005	  6.11556E-001	  6.27516E-001	  1.06201E+000	  1.75900E+000
  4.06250E-005	  3.87729E-001	  6.51450E-001	  9.84685E-001	  1.66219E+000
  4.37500E-005	  4.77259E-001	  5.31780E-001	  8.55809E-001	  1.66219E+000
  4.68750E-005	  6.11556E-001	  6.99318E-001	  6.23833E-001	  1.37177E+000
  5.00000E-005	  6.45130E-001	  5.31780E-001	  4.17632E-001	  1.25076E+000
  5.62500E-005	  5.44407E-001	  5.67681E-001	  6.75383E-001	  1.21446E+000
  6.25000E-005	  6.33938E-001	  3.28340E-001	  6.10945E-001	  1.05715E+000
  6.87500E-005	  6.89895E-001	  4.48010E-001	  4.94957E-001	  6.09418E-001
  7.50000E-005	  5.33216E-001	  4.83911E-001	  5.46507E-001	  8.51435E-001
  8.12500E-005	  6.67512E-001	  6.15549E-001	  4.30519E-001	  4.76308E-001
  8.75000E-005	  4.43685E-001	  2.80472E-001	  6.36720E-001	  7.18326E-001
  9.37500E-005	  6.11556E-001	  4.59977E-001	  7.91371E-001	  7.30427E-001
  1.00000E-004	  6.78704E-001	  3.16373E-001	  5.52951E-001	  5.48913E-001
  1.12500E-004	  5.05238E-001	  5.19812E-001	  5.33620E-001	  4.82358E-001
  1.25000E-004	  6.00364E-001	  5.01862E-001	  5.40063E-001	  4.33955E-001
  1.37500E-004	  5.77981E-001	  4.65961E-001	  4.30519E-001	  6.82023E-001
  1.50000E-004	  5.77981E-001	  6.21532E-001	  5.46507E-001	  4.94459E-001
  1.62500E-004	  6.56321E-001	  4.48010E-001	  4.62738E-001	  5.18661E-001
  1.75000E-004	  6.05960E-001	  6.21532E-001	  3.78969E-001	  2.64542E-001
  1.87500E-004	  6.73108E-001	  5.79648E-001	  4.11188E-001	  7.54628E-001
  2.00000E-004	  7.20671E-001	  4.45018E-001	  3.72525E-001	  5.33787E-001
  2.25000E-004	  5.77981E-001	  3.73216E-001	  4.75625E-001	  4.30929E-001
  2.50000E-004	  5.86375E-001	  4.92886E-001	  4.56294E-001	  6.24543E-001
  2.75000E-004	  5.69588E-001	  3.76208E-001	  5.81948E-001	  5.33787E-001
  3.00000E-004	  5.86375E-001	  4.15101E-001	  4.88513E-001	  4.88408E-001
  3.25000E-004	  6.17151E-001	  4.30059E-001	  5.40063E-001	  3.91601E-001
  3.50000E-004	  5.94768E-001	  4.06125E-001	  3.85412E-001	  4.30929E-001
  3.75000E-004	  5.08035E-001	  4.24076E-001	  4.78847E-001	  4.49081E-001
  4.00000E-004	  4.60471E-001	  4.74935E-001	  5.41673E-001	  4.97483E-001
  4.50000E-004	  4.92646E-001	  4.71943E-001	  4.46628E-001	  3.99164E-001
  5.00000E-004	  4.68865E-001	  5.01861E-001	  4.51461E-001	  4.67231E-001
  5.50000E-004	  5.31816E-001	  4.13604E-001	  4.82068E-001	  4.68744E-001
  6.00000E-004	  4.96843E-001	  4.74935E-001	  4.54682E-001	  3.99164E-001
  6.50000E-004	  5.01040E-001	  5.48233E-001	  5.06233E-001	  4.71769E-001
  7.00000E-004	  5.50002E-001	  5.13828E-001	  5.19120E-001	  4.86895E-001
  7.50000E-004	  5.40210E-001	  4.83910E-001	  4.04743E-001	  5.29248E-001
  8.00000E-004	  4.92645E-001	  4.80169E-001	  4.85289E-001	  4.79331E-001
  9.00000E-004	  4.98940E-001	  4.80169E-001	  4.98982E-001	  4.37734E-001
  1.00000E-003	  4.71661E-001	  5.04103E-001	  4.82067E-001	  4.34709E-001
  1.10000E-003	  5.11530E-001	  4.59975E-001	  4.68374E-001	  4.53616E-001
  1.20000E-003	  5.19924E-001	  4.39781E-001	  4.73207E-001	  5.64037E-001
  1.30000E-003	  4.87749E-001	  4.77926E-001	  4.19240E-001	  4.46810E-001
  1.40000E-003	  4.89148E-001	  4.77926E-001	  4.95760E-001	  5.36810E-001
  1.50000E-003	  5.31815E-001	  4.77178E-001	  5.02204E-001	  4.15801E-001
  1.60000E-003	  5.32861E-001	  4.66717E-001	  5.08659E-001	  4.64580E-001
  1.80000E-003	  4.96140E-001	  4.54750E-001	  4.68788E-001	  4.92942E-001
  2.00000E-003	  5.18885E-001	  4.58864E-001	  5.11881E-001	  5.22816E-001
  2.20000E-003	  5.44765E-001	  4.75692E-001	  4.53484E-001	  4.36597E-001
  2.40000E-003	  5.08406E-001	  4.81676E-001	  4.53081E-001	  4.75169E-001
  2.60000E-003	  5.09106E-001	  4.63725E-001	  4.78454E-001	  4.92185E-001
  2.80000E-003	  5.09456E-001	  4.77936E-001	  4.78051E-001	  4.77059E-001
  3.00000E-003	  5.14352E-001	  4.69709E-001	  4.75232E-001	  4.61177E-001
  3.20000E-003	  5.08764E-001	  4.60929E-001	  4.64769E-001	  4.46235E-001
  3.60000E-003	  4.94425E-001	  4.49896E-001	  4.80879E-001	  4.97664E-001
  4.00000E-003	  4.94425E-001	  4.43713E-001	  4.58728E-001	  4.89925E-001
  4.40000E-003	  5.08239E-001	  4.58298E-001	  4.60124E-001	  4.97677E-001
  4.80000E-003	  4.99671E-001	  4.66899E-001	  5.07244E-001	  4.54567E-001
  5.20000E-003	  5.16808E-001	  4.31746E-001	  4.80865E-001	  4.43412E-001
  5.60000E-003	  4.81834E-001	  4.33255E-001	  4.89927E-001	  4.44735E-001
  6.00000E-003	  4.92689E-001	  4.61677E-001	  4.86302E-001	  4.71773E-001
  6.40000E-003	  5.01024E-001	  4.40856E-001	  4.83789E-001	  4.68644E-001
  7.20000E-003	  4.89570E-001	  4.50780E-001	  4.53281E-001	  4.46522E-001
  8.00000E-003	  4.82662E-001	  4.61812E-001	  4.51570E-001	  4.47562E-001
  8.80000E-003	  4.84573E-001	  4.45076E-001	  4.43011E-001	  4.60608E-001
  9.60000E-003	  4.91830E-001	  4.69772E-001	  4.79056E-001	  4.57299E-001
  1.04000E-002	  4.80114E-001	  4.57524E-001	  4.50865E-001	  4.51343E-001
  1.12000E-002	  4.73044E-001	  4.10869E-001	  4.53066E-001	  4.55787E-001
  1.20000E-002	  4.94816E-001	  4.29569E-001	  4.57194E-001	  4.47656E-001
  1.28000E-002	  4.79370E-001	  4.16638E-001	  4.52949E-001	  4.40310E-001
  1.44000E-002	  4.59328E-001	  4.17875E-001	  4.43562E-001	  4.38467E-001
  1.60000E-002	  4.65580E-001	  4.28487E-001	  4.45123E-001	  4.43666E-001
  1.76000E-002	  4.70040E-001	  4.17828E-001	  4.44972E-001	  4.25043E-001
  1.92000E-002	  4.60653E-001	  4.20353E-001	  4.40038E-001	  4.20127E-001
  2.08000E-002	  4.59747E-001	  4.05627E-001	  4.29667E-001	  4.18425E-001
  2.24000E-002	  4.61714E-001	  3.99269E-001	  4.40743E-001	  4.44139E-001
  2.40000E-002	  4.57167E-001	  4.09167E-001	  4.28345E-001	  4.27217E-001
  2.56000E-002	  4.38578E-001	  4.05254E-001	  4.14315E-001	  3.98892E-001
  2.88000E-002	  4.47431E-001	  3.86695E-001	  4.06360E-001	  4.10225E-001
  3.20000E-002	  4.18391E-001	  3.87735E-001	  3.99400E-001	  3.90526E-001
  3.52000E-002	  4.13846E-001	  3.69714E-001	  3.83679E-001	  3.80174E-001
  3.84000E-002	  4.11247E-001	  3.67727E-001	  3.84472E-001	  3.74266E-001
  4.16000E-002	  4.04479E-001	  3.55220E-001	  3.81703E-001	  3.71430E-001
  4.48000E-002	  4.00068E-001	  3.48769E-001	  3.70224E-001	  3.62519E-001
  4.80000E-002	  3.94952E-001	  3.29322E-001	  3.50691E-001	  3.53349E-001
  5.12000E-002	  3.76307E-001	  3.30314E-001	  3.41541E-001	  3.44558E-001
  5.76000E-002	  3.62436E-001	  3.13531E-001	  3.30943E-001	  3.33921E-001
  6.40000E-002	  3.43393E-001	  3.09008E-001	  3.15689E-001	  3.13523E-001
  7.04000E-002	  3.26251E-001	  2.96819E-001	  2.99552E-001	  2.94308E-001
  7.68000E-002	  3.24154E-001	  2.79919E-001	  2.83026E-001	  2.83648E-001
