ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:37:25 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      4071
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     148.56020
MeanCR1 [kHz]   :	     140.63834
MeanCR2 [kHz]   :	     139.39539
MeanCR3 [kHz]   :	     134.03469

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.84636E-001	 -5.71412E-001	 -4.06679E-001	 -9.43377E-001
  2.50000E-005	  4.89975E+000	  5.01738E+000	  5.00301E+000	  9.96603E+000
  2.81250E-005	  1.67333E+000	  1.16008E+000	  1.25113E+000	  4.64345E+000
  3.12500E-005	  1.22777E+000	  8.17213E-001	  9.71919E-001	  2.17090E+000
  3.43750E-005	  8.74400E-001	  4.05769E-001	  8.32314E-001	  2.30302E+000
  3.75000E-005	  8.28309E-001	  5.77204E-001	  8.67216E-001	  1.94441E+000
  4.06250E-005	  5.51758E-001	  3.37195E-001	  6.75259E-001	  1.60467E+000
  4.37500E-005	  8.12945E-001	  6.28634E-001	  6.92709E-001	  1.60467E+000
  4.68750E-005	  8.12945E-001	  8.34357E-001	  5.70555E-001	  1.51030E+000
  5.00000E-005	  6.43941E-001	  6.20063E-001	  6.75259E-001	  1.44423E+000
  5.62500E-005	  7.43807E-001	  5.77204E-001	  4.22225E-001	  1.00069E+000
  6.25000E-005	  7.36125E-001	  4.57199E-001	  8.32314E-001	  9.06314E-001
  6.87500E-005	  6.51623E-001	  7.31495E-001	  5.09478E-001	  7.08133E-001
  7.50000E-005	  6.05531E-001	  4.74343E-001	  5.61830E-001	  8.96877E-001
  8.12500E-005	  6.36259E-001	  6.62921E-001	  6.40357E-001	  8.68565E-001
  8.75000E-005	  5.67122E-001	  6.11491E-001	  3.87324E-001	  6.13761E-001
  9.37500E-005	  6.90033E-001	  4.65771E-001	  5.70555E-001	  5.76012E-001
  1.00000E-004	  5.94008E-001	  4.65771E-001	  4.44038E-001	  8.21379E-001
  1.12500E-004	  6.78510E-001	  5.34345E-001	  5.53104E-001	  6.70384E-001
  1.25000E-004	  4.90302E-001	  5.21487E-001	  6.05456E-001	  6.46791E-001
  1.37500E-004	  5.97849E-001	  4.27198E-001	  5.00752E-001	  5.28826E-001
  1.50000E-004	  5.90167E-001	  4.57199E-001	  4.30950E-001	  5.19389E-001
  1.62500E-004	  4.55733E-001	  5.85775E-001	  6.05456E-001	  5.00514E-001
  1.75000E-004	  4.74938E-001	  5.17201E-001	  4.92027E-001	  4.62766E-001
  1.87500E-004	  4.63415E-001	  4.95772E-001	  4.83302E-001	  5.61856E-001
  2.00000E-004	  4.53812E-001	  3.90768E-001	  4.92027E-001	  4.50969E-001
  2.25000E-004	  4.82619E-001	  5.12915E-001	  5.46560E-001	  4.67484E-001
  2.50000E-004	  5.07586E-001	  4.85057E-001	  4.59307E-001	  5.07592E-001
  2.75000E-004	  5.61360E-001	  4.63627E-001	  6.20725E-001	  4.58047E-001
  3.00000E-004	  4.57653E-001	  4.78628E-001	  5.61829E-001	  4.62765E-001
  3.25000E-004	  5.59439E-001	  5.42916E-001	  4.24406E-001	  4.48610E-001
  3.50000E-004	  5.42155E-001	  5.23630E-001	  5.33472E-001	  4.13220E-001
  3.75000E-004	  4.78778E-001	  5.19344E-001	  5.96730E-001	  5.61856E-001
  4.00000E-004	  5.09506E-001	  4.80770E-001	  4.94208E-001	  4.50968E-001
  4.50000E-004	  5.05665E-001	  4.53984E-001	  5.79279E-001	  5.52418E-001
  5.00000E-004	  5.00863E-001	  4.81842E-001	  4.86573E-001	  5.11130E-001
  5.50000E-004	  4.93182E-001	  4.61484E-001	  4.87664E-001	  5.32364E-001
  6.00000E-004	  4.37487E-001	  5.13986E-001	  5.23655E-001	  4.34453E-001
  6.50000E-004	  5.00863E-001	  4.44340E-001	  5.04023E-001	  5.15849E-001
  7.00000E-004	  4.68215E-001	  5.35415E-001	  5.29109E-001	  4.36812E-001
  7.50000E-004	  5.54637E-001	  4.98985E-001	  5.25837E-001	  4.56867E-001
  8.00000E-004	  5.13345E-001	  5.17735E-001	  5.13293E-001	  4.99333E-001
  9.00000E-004	  4.55731E-001	  5.03270E-001	  5.73825E-001	  5.22926E-001
  1.00000E-003	  5.00382E-001	  4.88805E-001	  5.32379E-001	  5.11719E-001
  1.10000E-003	  5.14786E-001	  5.07020E-001	  5.30743E-001	  4.86356E-001
  1.20000E-003	  4.87899E-001	  4.36850E-001	  5.53102E-001	  4.46248E-001
  1.30000E-003	  4.97981E-001	  4.73816E-001	  5.36742E-001	  4.86356E-001
  1.40000E-003	  4.85498E-001	  4.94174E-001	  5.12747E-001	  4.67482E-001
  1.50000E-003	  5.03743E-001	  4.85066E-001	  5.22018E-001	  4.85177E-001
  1.60000E-003	  4.69652E-001	  5.13458E-001	  5.29650E-001	  4.82815E-001
  1.80000E-003	  5.08542E-001	  4.96850E-001	  5.47646E-001	  4.74852E-001
  2.00000E-003	  4.91017E-001	  4.81046E-001	  5.11382E-001	  5.03754E-001
  2.20000E-003	  5.17915E-001	  4.69795E-001	  5.11927E-001	  4.51259E-001
  2.40000E-003	  4.77824E-001	  4.32829E-001	  5.15472E-001	  4.45656E-001
  2.60000E-003	  4.95109E-001	  4.64985E-001	  5.25833E-001	  4.72788E-001
  2.80000E-003	  4.98230E-001	  4.53734E-001	  4.96658E-001	  4.83405E-001
  3.00000E-003	  5.01591E-001	  5.00879E-001	  5.12745E-001	  4.56273E-001
  3.20000E-003	  4.91383E-001	  4.71275E-001	  4.89711E-001	  4.85907E-001
  3.60000E-003	  4.97985E-001	  4.73016E-001	  5.22158E-001	  4.71014E-001
  4.00000E-003	  4.99065E-001	  4.68194E-001	  4.94074E-001	  4.62019E-001
  4.40000E-003	  5.20070E-001	  4.74891E-001	  4.88757E-001	  4.77059E-001
  4.80000E-003	  4.73378E-001	  4.98061E-001	  5.35246E-001	  4.48453E-001
  5.20000E-003	  4.82861E-001	  4.67524E-001	  5.02117E-001	  4.64231E-001
  5.60000E-003	  5.00265E-001	  4.84936E-001	  5.12206E-001	  4.69097E-001
  6.00000E-003	  5.11548E-001	  4.95785E-001	  4.93801E-001	  4.82220E-001
  6.40000E-003	  4.95814E-001	  4.63362E-001	  4.76829E-001	  4.73289E-001
  7.20000E-003	  4.98395E-001	  4.57737E-001	  4.95291E-001	  4.74616E-001
  8.00000E-003	  4.83751E-001	  4.68653E-001	  4.97335E-001	  4.89509E-001
  8.80000E-003	  4.82671E-001	  4.55996E-001	  5.00062E-001	  4.60461E-001
  9.60000E-003	  4.92213E-001	  4.59077E-001	  5.09060E-001	  4.51908E-001
  1.04000E-002	  4.84651E-001	  4.76957E-001	  4.92575E-001	  4.67686E-001
  1.12000E-002	  4.82310E-001	  4.72001E-001	  4.88144E-001	  4.63778E-001
  1.20000E-002	  4.79850E-001	  4.55661E-001	  4.81612E-001	  4.73437E-001
  1.28000E-002	  4.81461E-001	  4.53499E-001	  4.81205E-001	  4.56001E-001
  1.44000E-002	  4.78400E-001	  4.63878E-001	  5.03700E-001	  4.40861E-001
  1.60000E-002	  4.60246E-001	  4.56847E-001	  4.93782E-001	  4.48123E-001
  1.76000E-002	  4.79240E-001	  4.53298E-001	  4.97020E-001	  4.36585E-001
  1.92000E-002	  4.70838E-001	  4.45664E-001	  4.88578E-001	  4.55681E-001
  2.08000E-002	  4.66928E-001	  4.44860E-001	  4.85670E-001	  4.41156E-001
  2.24000E-002	  4.62367E-001	  4.42684E-001	  4.78274E-001	  4.37101E-001
  2.40000E-002	  4.46403E-001	  4.42918E-001	  4.64743E-001	  4.36032E-001
  2.56000E-002	  4.50410E-001	  4.28693E-001	  4.63741E-001	  4.31695E-001
  2.88000E-002	  4.46274E-001	  4.26494E-001	  4.62787E-001	  4.20594E-001
  3.20000E-002	  4.35831E-001	  4.28776E-001	  4.57742E-001	  4.16022E-001
  3.52000E-002	  4.31240E-001	  4.24467E-001	  4.57402E-001	  4.05795E-001
  3.84000E-002	  4.39072E-001	  4.20851E-001	  4.53738E-001	  3.94082E-001
  4.16000E-002	  4.20903E-001	  4.03517E-001	  4.45294E-001	  3.90395E-001
  4.48000E-002	  4.22603E-001	  4.06313E-001	  4.34558E-001	  3.89990E-001
  4.80000E-002	  4.14076E-001	  3.98175E-001	  4.36575E-001	  3.87173E-001
  5.12000E-002	  4.03828E-001	  3.93275E-001	  4.30260E-001	  3.74937E-001
  5.76000E-002	  3.95568E-001	  3.77722E-001	  4.13327E-001	  3.64217E-001
  6.40000E-002	  3.87987E-001	  3.64745E-001	  4.01600E-001	  3.59171E-001
  7.04000E-002	  3.76487E-001	  3.60494E-001	  3.95946E-001	  3.40025E-001
  7.68000E-002	  3.64056E-001	  3.47504E-001	  3.79712E-001	  3.34703E-001
