ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:30:45 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3166
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     154.51431
MeanCR1 [kHz]   :	     143.97303
MeanCR2 [kHz]   :	     145.01572
MeanCR3 [kHz]   :	     141.53375

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.00581E-001	 -6.23753E-001	 -4.19530E-001	 -9.83073E-001
  2.50000E-005	  5.19237E+000	  5.80516E+000	  4.91757E+000	  1.00027E+001
  2.81250E-005	  1.22982E+000	  9.63028E-001	  1.28963E+000	  3.29953E+000
  3.12500E-005	  7.32726E-001	  4.55912E-001	  9.83273E-001	  2.47010E+000
  3.43750E-005	  6.33307E-001	  7.17649E-001	  9.18776E-001	  1.67451E+000
  3.75000E-005	  4.77078E-001	  4.55912E-001	  5.31796E-001	  1.67451E+000
  4.06250E-005	  5.05483E-001	  7.34008E-001	  6.12417E-001	  1.74222E+000
  4.37500E-005	  7.89537E-001	  6.84932E-001	  5.47920E-001	  1.20055E+000
  4.68750E-005	  6.47510E-001	  6.19498E-001	  6.12417E-001	  1.11591E+000
  5.00000E-005	  5.76497E-001	  7.01291E-001	  7.25286E-001	  1.31904E+000
  5.62500E-005	  7.18523E-001	  5.54064E-001	  7.01100E-001	  1.08206E+000
  6.25000E-005	  6.40409E-001	  5.86781E-001	  7.65597E-001	  7.18120E-001
  6.87500E-005	  5.33889E-001	  6.11319E-001	  4.83424E-001	  8.87393E-001
  7.50000E-005	  6.90118E-001	  6.19498E-001	  5.39858E-001	  6.50411E-001
  8.12500E-005	  5.12585E-001	  4.64092E-001	  4.59237E-001	  6.67338E-001
  8.75000E-005	  6.40409E-001	  4.88629E-001	  5.39858E-001	  5.57311E-001
  9.37500E-005	  4.48673E-001	  4.80450E-001	  5.07610E-001	  8.70466E-001
  1.00000E-004	  6.01351E-001	  5.54063E-001	  5.96293E-001	  7.73134E-001
  1.12500E-004	  4.91280E-001	  6.07229E-001	  5.51951E-001	  5.31920E-001
  1.25000E-004	  5.09034E-001	  4.15016E-001	  4.18927E-001	  5.10761E-001
  1.37500E-004	  5.97800E-001	  4.43643E-001	  5.51951E-001	  5.48847E-001
  1.50000E-004	  2.81791E-001	  3.74119E-001	  3.18151E-001	  6.41947E-001
  1.62500E-004	  5.19686E-001	  4.43643E-001	  5.43889E-001	  5.36152E-001
  1.75000E-004	  5.19686E-001	  3.41402E-001	  4.83423E-001	  5.57311E-001
  1.87500E-004	  5.69395E-001	  5.62243E-001	  4.71330E-001	  4.55747E-001
  2.00000E-004	  5.55192E-001	  5.39749E-001	  5.74122E-001	  5.59426E-001
  2.25000E-004	  4.85954E-001	  5.04987E-001	  3.98771E-001	  6.71570E-001
  2.50000E-004	  4.62875E-001	  3.74119E-001	  5.41873E-001	  5.27688E-001
  2.75000E-004	  5.21461E-001	  4.72270E-001	  5.74122E-001	  5.82701E-001
  3.00000E-004	  5.46315E-001	  4.98853E-001	  5.39858E-001	  4.47283E-001
  3.25000E-004	  5.26787E-001	  4.70226E-001	  3.80632E-001	  4.19776E-001
  3.50000E-004	  4.02513E-001	  6.54259E-001	  5.27765E-001	  4.95949E-001
  3.75000E-004	  4.73527E-001	  5.58153E-001	  4.22958E-001	  5.00181E-001
  4.00000E-004	  4.86841E-001	  4.92718E-001	  4.42104E-001	  4.41993E-001
  4.50000E-004	  4.75302E-001	  5.14189E-001	  5.14663E-001	  4.26123E-001
  5.00000E-004	  5.22348E-001	  4.77382E-001	  4.43112E-001	  5.38267E-001
  5.50000E-004	  4.34469E-001	  5.30547E-001	  4.81407E-001	  3.76399E-001
  6.00000E-004	  5.02819E-001	  4.54889E-001	  4.79391E-001	  4.79021E-001
  6.50000E-004	  4.75302E-001	  4.81471E-001	  4.53190E-001	  4.79021E-001
  7.00000E-004	  5.61405E-001	  4.48754E-001	  4.80399E-001	  4.72673E-001
  7.50000E-004	  5.18797E-001	  4.28306E-001	  4.98539E-001	  5.05470E-001
  8.00000E-004	  5.03262E-001	  4.42619E-001	  4.79401E-001	  4.99121E-001
  9.00000E-004	  4.61541E-001	  4.07346E-001	  4.71339E-001	  4.94360E-001
  1.00000E-003	  4.73081E-001	  4.90672E-001	  4.86959E-001	  4.71614E-001
  1.10000E-003	  4.61985E-001	  5.06519E-001	  4.89479E-001	  4.70027E-001
  1.20000E-003	  4.87728E-001	  4.92717E-001	  5.01572E-001	  5.46729E-001
  1.30000E-003	  5.00155E-001	  4.68690E-001	  4.81920E-001	  4.58390E-001
  1.40000E-003	  4.82402E-001	  4.45175E-001	  5.10642E-001	  4.55216E-001
  1.50000E-003	  5.01486E-001	  5.01407E-001	  4.49168E-001	  4.75317E-001
  1.60000E-003	  4.92607E-001	  4.79423E-001	  4.73363E-001	  4.50453E-001
  1.80000E-003	  4.83953E-001	  4.70221E-001	  4.52451E-001	  4.69496E-001
  2.00000E-003	  4.84396E-001	  4.63064E-001	  4.58246E-001	  4.61826E-001
  2.20000E-003	  4.41567E-001	  4.79423E-001	  4.42867E-001	  4.71876E-001
  2.40000E-003	  4.82177E-001	  4.56674E-001	  4.63022E-001	  4.48866E-001
  2.60000E-003	  4.40457E-001	  4.73800E-001	  4.78391E-001	  4.80604E-001
  2.80000E-003	  4.70859E-001	  4.72266E-001	  4.71084E-001	  4.78753E-001
  3.00000E-003	  4.59542E-001	  4.84279E-001	  4.66801E-001	  4.40931E-001
  3.20000E-003	  4.57651E-001	  4.72133E-001	  4.57611E-001	  4.70064E-001
  3.60000E-003	  4.49773E-001	  4.93731E-001	  4.76507E-001	  4.65832E-001
  4.00000E-003	  4.80286E-001	  4.87853E-001	  4.68823E-001	  4.63451E-001
  4.40000E-003	  4.69301E-001	  4.78395E-001	  4.70586E-001	  4.66493E-001
  4.80000E-003	  4.67193E-001	  4.78651E-001	  4.68571E-001	  4.77999E-001
  5.20000E-003	  4.86721E-001	  4.61142E-001	  4.62146E-001	  4.66890E-001
  5.60000E-003	  4.81174E-001	  4.71366E-001	  4.46515E-001	  4.78792E-001
  6.00000E-003	  4.80397E-001	  4.62932E-001	  4.55333E-001	  4.40440E-001
  6.40000E-003	  4.85158E-001	  4.54487E-001	  4.64751E-001	  4.58989E-001
  7.20000E-003	  4.64187E-001	  4.67459E-001	  4.65444E-001	  4.64521E-001
  8.00000E-003	  4.45324E-001	  4.68673E-001	  4.58074E-001	  4.47781E-001
  8.80000E-003	  4.58362E-001	  4.64391E-001	  4.35588E-001	  4.46194E-001
  9.60000E-003	  4.58372E-001	  4.73657E-001	  4.55051E-001	  4.60598E-001
  1.04000E-002	  4.55542E-001	  4.56021E-001	  4.39682E-001	  4.42150E-001
  1.12000E-002	  4.77744E-001	  4.60557E-001	  4.54862E-001	  4.54912E-001
  1.20000E-002	  4.62876E-001	  4.50014E-001	  4.38475E-001	  4.57424E-001
  1.28000E-002	  4.58168E-001	  4.56501E-001	  4.46707E-001	  4.51254E-001
  1.44000E-002	  4.43393E-001	  4.46373E-001	  4.39873E-001	  4.45931E-001
  1.60000E-002	  4.49523E-001	  4.54808E-001	  4.38708E-001	  4.33433E-001
  1.76000E-002	  4.41174E-001	  4.44712E-001	  4.21900E-001	  4.37897E-001
  1.92000E-002	  4.36052E-001	  4.36980E-001	  4.23843E-001	  4.30292E-001
  2.08000E-002	  4.29422E-001	  4.39504E-001	  4.25669E-001	  4.27615E-001
  2.24000E-002	  4.28479E-001	  4.29919E-001	  4.21292E-001	  4.22216E-001
  2.40000E-002	  4.14026E-001	  4.32954E-001	  4.20515E-001	  4.25555E-001
  2.56000E-002	  4.15937E-001	  4.26861E-001	  4.04370E-001	  4.04566E-001
  2.88000E-002	  4.15202E-001	  4.16403E-001	  4.11414E-001	  4.07724E-001
  3.20000E-002	  4.06727E-001	  4.06615E-001	  3.95834E-001	  4.01850E-001
  3.52000E-002	  4.05336E-001	  4.07877E-001	  3.95781E-001	  3.88294E-001
  3.84000E-002	  4.03200E-001	  4.01429E-001	  3.82658E-001	  3.94130E-001
  4.16000E-002	  3.86676E-001	  3.84799E-001	  3.79623E-001	  3.86542E-001
  4.48000E-002	  3.83575E-001	  3.82482E-001	  3.72474E-001	  3.82112E-001
  4.80000E-002	  3.77398E-001	  3.81125E-001	  3.66132E-001	  3.78516E-001
  5.12000E-002	  3.73645E-001	  3.69523E-001	  3.56728E-001	  3.69067E-001
  5.76000E-002	  3.61014E-001	  3.57606E-001	  3.46767E-001	  3.51814E-001
  6.40000E-002	  3.48350E-001	  3.48331E-001	  3.28953E-001	  3.42031E-001
  7.04000E-002	  3.39350E-001	  3.39992E-001	  3.17602E-001	  3.24567E-001
  7.68000E-002	  3.21523E-001	  3.32700E-001	  3.12981E-001	  3.16384E-001
