ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:32:31 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3211
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     149.38142
MeanCR1 [kHz]   :	     145.81998
MeanCR2 [kHz]   :	     142.85300
MeanCR3 [kHz]   :	     138.70981

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.69609E-001	 -4.25915E-001	 -3.51972E-001	 -1.00000E+000
  2.50000E-005	  5.30612E+000	  5.44251E+000	  5.06487E+000	  1.06315E+001
  2.81250E-005	  1.97831E+000	  1.23255E+000	  9.93931E-001	  4.65716E+000
  3.12500E-005	  8.38653E-001	  7.38201E-001	  6.28377E-001	  2.36610E+000
  3.43750E-005	  6.10721E-001	  6.74414E-001	  8.77618E-001	  2.17224E+000
  3.75000E-005	  7.77871E-001	  5.30892E-001	  5.95145E-001	  1.74927E+000
  4.06250E-005	  7.77871E-001	  6.26573E-001	  6.94841E-001	  1.83739E+000
  4.37500E-005	  6.56307E-001	  7.06307E-001	  8.44386E-001	  7.97601E-001
  4.68750E-005	  6.86698E-001	  8.49828E-001	  4.62216E-001	  1.30868E+000
  5.00000E-005	  8.61446E-001	  7.78068E-001	  4.78832E-001	  1.17651E+000
  5.62500E-005	  5.65134E-001	  5.78733E-001	  5.95145E-001	  1.28225E+000
  6.25000E-005	  6.94296E-001	  6.26573E-001	  8.11154E-001	  9.65025E-001
  6.87500E-005	  4.81559E-001	  5.22919E-001	  5.86837E-001	  8.76907E-001
  7.50000E-005	  4.89157E-001	  5.46839E-001	  7.52997E-001	  9.38589E-001
  8.12500E-005	  5.57536E-001	  3.95345E-001	  5.61912E-001	  9.65025E-001
  8.75000E-005	  4.81559E-001	  4.59132E-001	  4.28984E-001	  6.47801E-001
  9.37500E-005	  4.73961E-001	  5.54813E-001	  5.20372E-001	  6.91860E-001
  1.00000E-004	  5.34743E-001	  4.87039E-001	  4.58062E-001	  6.43395E-001
  1.12500E-004	  4.73961E-001	  5.42852E-001	  3.58365E-001	  4.75971E-001
  1.25000E-004	  6.71502E-001	  4.35211E-001	  4.99602E-001	  5.24436E-001
  1.37500E-004	  5.04352E-001	  5.38866E-001	  5.61912E-001	  4.89189E-001
  1.50000E-004	  4.66363E-001	  5.42852E-001	  5.61912E-001	  7.27107E-001
  1.62500E-004	  5.80329E-001	  5.90693E-001	  6.90687E-001	  5.86118E-001
  1.75000E-004	  4.09380E-001	  6.02653E-001	  5.86836E-001	  5.81713E-001
  1.87500E-004	  4.35972E-001	  3.91358E-001	  4.58062E-001	  5.50871E-001
  2.00000E-004	  4.94854E-001	  4.31224E-001	  4.60138E-001	  5.00203E-001
  2.25000E-004	  5.63234E-001	  4.57138E-001	  4.37291E-001	  6.03742E-001
  2.50000E-004	  4.72061E-001	  4.81058E-001	  5.70220E-001	  5.22233E-001
  2.75000E-004	  4.94854E-001	  5.24912E-001	  4.45599E-001	  5.00203E-001
  3.00000E-004	  5.63234E-001	  3.83384E-001	  5.32834E-001	  4.27506E-001
  3.25000E-004	  4.56866E-001	  4.43185E-001	  5.84759E-001	  4.58347E-001
  3.50000E-004	  5.72731E-001	  4.07304E-001	  5.07910E-001	  4.36318E-001
  3.75000E-004	  4.35972E-001	  5.52819E-001	  5.63989E-001	  6.10350E-001
  4.00000E-004	  5.05301E-001	  4.83051E-001	  5.13101E-001	  5.94929E-001
  4.50000E-004	  5.26195E-001	  4.70094E-001	  4.66369E-001	  5.16725E-001
  5.00000E-004	  4.52117E-001	  5.17935E-001	  4.80908E-001	  5.24435E-001
  5.50000E-004	  4.44519E-001	  5.13948E-001	  4.24829E-001	  3.96665E-001
  6.00000E-004	  4.21726E-001	  5.01988E-001	  4.75715E-001	  5.79509E-001
  6.50000E-004	  4.64463E-001	  5.46838E-001	  4.82996E-001	  4.68260E-001
  7.00000E-004	  5.29993E-001	  4.90028E-001	  4.62226E-001	  4.72666E-001
  7.50000E-004	  4.54016E-001	  5.68765E-001	  5.02728E-001	  5.09015E-001
  8.00000E-004	  4.67311E-001	  4.96505E-001	  5.32324E-001	  4.46229E-001
  9.00000E-004	  4.55914E-001	  4.62119E-001	  4.59628E-001	  4.66607E-001
  1.00000E-003	  4.66361E-001	  4.72585E-001	  4.61186E-001	  5.93826E-001
  1.10000E-003	  4.99601E-001	  4.75076E-001	  4.30030E-001	  4.80926E-001
  1.20000E-003	  5.13847E-001	  4.98000E-001	  4.84033E-001	  5.21680E-001
  1.30000E-003	  5.36165E-001	  4.76073E-001	  5.53613E-001	  4.97448E-001
  1.40000E-003	  4.70160E-001	  4.74578E-001	  4.71052E-001	  4.75969E-001
  1.50000E-003	  4.38819E-001	  4.64611E-001	  4.62744E-001	  4.84230E-001
  1.60000E-003	  4.84641E-001	  4.43429E-001	  4.62222E-001	  4.91674E-001
  1.80000E-003	  4.92476E-001	  4.60373E-001	  4.61703E-001	  5.30501E-001
  2.00000E-003	  4.79655E-001	  4.88030E-001	  4.83771E-001	  5.12051E-001
  2.20000E-003	  4.40241E-001	  4.63363E-001	  5.01685E-001	  5.01312E-001
  2.40000E-003	  4.95800E-001	  5.03230E-001	  4.50798E-001	  4.92775E-001
  2.60000E-003	  4.44990E-001	  5.00987E-001	  5.02724E-001	  4.86993E-001
  2.80000E-003	  4.61610E-001	  4.78562E-001	  4.65857E-001	  4.54774E-001
  3.00000E-003	  5.05534E-001	  4.89525E-001	  4.40673E-001	  4.57528E-001
  3.20000E-003	  4.73616E-001	  4.70584E-001	  4.71563E-001	  4.54803E-001
  3.60000E-003	  4.66849E-001	  4.75567E-001	  4.60140E-001	  4.82340E-001
  4.00000E-003	  4.49636E-001	  4.68715E-001	  4.85973E-001	  4.82604E-001
  4.40000E-003	  4.53316E-001	  4.47162E-001	  4.57284E-001	  4.62089E-001
  4.80000E-003	  4.47984E-001	  4.49654E-001	  4.77924E-001	  5.01880E-001
  5.20000E-003	  4.73389E-001	  4.51149E-001	  4.65462E-001	  4.86735E-001
  5.60000E-003	  4.74220E-001	  4.45044E-001	  4.90776E-001	  4.71865E-001
  6.00000E-003	  4.62348E-001	  4.64604E-001	  4.78573E-001	  4.55618E-001
  6.40000E-003	  4.60460E-001	  4.72848E-001	  4.79667E-001	  4.65291E-001
  7.20000E-003	  4.69304E-001	  4.50049E-001	  4.70656E-001	  4.60529E-001
  8.00000E-003	  4.73508E-001	  4.30801E-001	  4.68968E-001	  4.68859E-001
  8.80000E-003	  4.59975E-001	  4.73471E-001	  4.78704E-001	  4.71671E-001
  9.60000E-003	  4.68403E-001	  4.54347E-001	  4.69293E-001	  4.78016E-001
  1.04000E-002	  4.61280E-001	  4.45004E-001	  4.38202E-001	  4.61964E-001
  1.12000E-002	  4.61815E-001	  4.49551E-001	  4.43914E-001	  4.75457E-001
  1.20000E-002	  4.62646E-001	  4.50610E-001	  4.56441E-001	  4.73736E-001
  1.28000E-002	  4.58254E-001	  4.54951E-001	  4.44890E-001	  4.56502E-001
  1.44000E-002	  4.44720E-001	  4.45171E-001	  4.56540E-001	  4.53014E-001
  1.60000E-002	  4.42049E-001	  4.42098E-001	  4.47908E-001	  4.50570E-001
  1.76000E-002	  4.42287E-001	  4.35869E-001	  4.51121E-001	  4.48023E-001
  1.92000E-002	  4.37587E-001	  4.30470E-001	  4.49660E-001	  4.47162E-001
  2.08000E-002	  4.19780E-001	  4.14554E-001	  4.30718E-001	  4.28929E-001
  2.24000E-002	  4.31236E-001	  4.19631E-001	  4.30848E-001	  4.43858E-001
  2.40000E-002	  4.17702E-001	  4.06643E-001	  4.21047E-001	  4.29320E-001
  2.56000E-002	  4.19564E-001	  4.18300E-001	  4.19335E-001	  4.24186E-001
  2.88000E-002	  4.08751E-001	  3.96092E-001	  4.04260E-001	  4.18110E-001
  3.20000E-002	  4.09671E-001	  3.94317E-001	  4.09167E-001	  4.10999E-001
  3.52000E-002	  3.96553E-001	  3.86530E-001	  4.02990E-001	  4.05762E-001
  3.84000E-002	  3.90469E-001	  3.79211E-001	  3.91177E-001	  3.97756E-001
  4.16000E-002	  3.84276E-001	  3.78490E-001	  3.73441E-001	  3.77879E-001
  4.48000E-002	  3.67512E-001	  3.72033E-001	  3.75901E-001	  3.72811E-001
  4.80000E-002	  3.56931E-001	  3.62720E-001	  3.63774E-001	  3.72102E-001
  5.12000E-002	  3.58159E-001	  3.57574E-001	  3.55371E-001	  3.64681E-001
  5.76000E-002	  3.37752E-001	  3.37534E-001	  3.39241E-001	  3.42791E-001
  6.40000E-002	  3.32379E-001	  3.25993E-001	  3.28448E-001	  3.34851E-001
  7.04000E-002	  3.15694E-001	  3.09695E-001	  3.12397E-001	  3.15766E-001
  7.68000E-002	  3.00306E-001	  2.98101E-001	  2.98086E-001	  3.04655E-001
