ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:36:47 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      4037
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     138.71511
MeanCR1 [kHz]   :	     144.55478
MeanCR2 [kHz]   :	     128.41119
MeanCR3 [kHz]   :	     132.69213

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.94267E-001	 -2.86005E-001	 -4.85911E-001	 -9.61483E-001
  2.50000E-005	  5.69643E+000	  4.35496E+000	  5.53921E+000	  9.05282E+000
  2.81250E-005	  1.78431E+000	  9.95941E-001	  1.63214E+000	  3.66050E+000
  3.12500E-005	  1.04417E+000	  7.20079E-001	  9.74101E-001	  1.88874E+000
  3.43750E-005	  7.97464E-001	  5.09126E-001	  9.94665E-001	  1.81171E+000
  3.75000E-005	  8.85575E-001	  5.25353E-001	  5.62830E-001	  1.79245E+000
  4.06250E-005	  6.74109E-001	  5.90262E-001	  4.60012E-001	  1.48432E+000
  4.37500E-005	  7.26975E-001	  5.09126E-001	  5.01140E-001	  1.54209E+000
  4.68750E-005	  9.56064E-001	  7.03852E-001	  6.24521E-001	  1.52283E+000
  5.00000E-005	  8.59141E-001	  6.71398E-001	  3.88040E-001	  1.32062E+000
  5.62500E-005	  6.30053E-001	  5.41581E-001	  5.93676E-001	  9.45085E-001
  6.25000E-005	  5.06698E-001	  4.68558E-001	  6.34803E-001	  9.93231E-001
  6.87500E-005	  5.24320E-001	  5.33467E-001	  5.93676E-001	  9.25827E-001
  7.50000E-005	  6.47675E-001	  3.14400E-001	  5.52548E-001	  8.39165E-001
  8.12500E-005	  4.71453E-001	  4.84786E-001	  5.93676E-001	  7.13986E-001
  8.75000E-005	  3.56909E-001	  5.01013E-001	  6.34803E-001	  7.52502E-001
  9.37500E-005	  5.94809E-001	  7.44420E-001	  6.24521E-001	  6.08065E-001
  1.00000E-004	  5.37536E-001	  4.60445E-001	  5.31985E-001	  5.50290E-001
  1.12500E-004	  5.94808E-001	  4.44217E-001	  6.70789E-001	  7.91019E-001
  1.25000E-004	  5.94808E-001	  5.01013E-001	  5.11421E-001	  5.16588E-001
  1.37500E-004	  5.02292E-001	  5.41580E-001	  6.50225E-001	  5.79178E-001
  1.50000E-004	  5.41942E-001	  3.95536E-001	  5.78253E-001	  5.35847E-001
  1.62500E-004	  5.99214E-001	  4.32047E-001	  3.62335E-001	  4.53999E-001
  1.75000E-004	  5.33131E-001	  5.33467E-001	  4.39449E-001	  5.64734E-001
  1.87500E-004	  6.56486E-001	  4.56388E-001	  4.65153E-001	  5.93621E-001
  2.00000E-004	  5.85997E-001	  6.12574E-001	  3.70046E-001	  4.34740E-001
  2.25000E-004	  4.31803E-001	  4.01621E-001	  3.64906E-001	  5.09366E-001
  2.50000E-004	  5.83794E-001	  4.54359E-001	  5.42266E-001	  5.55105E-001
  2.75000E-004	  4.62642E-001	  5.57807E-001	  4.47160E-001	  4.75664E-001
  3.00000E-004	  4.22992E-001	  4.23933E-001	  4.88287E-001	  4.58813E-001
  3.25000E-004	  4.07572E-001	  4.80728E-001	  5.44837E-001	  4.97330E-001
  3.50000E-004	  5.61766E-001	  4.98984E-001	  4.95998E-001	  5.28624E-001
  3.75000E-004	  5.52955E-001	  4.88842E-001	  5.42266E-001	  4.20297E-001
  4.00000E-004	  5.43042E-001	  5.13182E-001	  5.25558E-001	  5.08162E-001
  4.50000E-004	  4.90176E-001	  4.54359E-001	  4.87001E-001	  4.07056E-001
  5.00000E-004	  4.65945E-001	  4.46245E-001	  5.15276E-001	  5.52697E-001
  5.50000E-004	  4.97885E-001	  4.86813E-001	  4.17599E-001	  4.99736E-001
  6.00000E-004	  4.80263E-001	  4.61458E-001	  4.83145E-001	  4.61220E-001
  6.50000E-004	  5.23217E-001	  4.74642E-001	  4.92142E-001	  4.80478E-001
  7.00000E-004	  4.65945E-001	  4.58415E-001	  4.83145E-001	  4.87700E-001
  7.50000E-004	  4.74756E-001	  5.15210E-001	  4.58726E-001	  4.78071E-001
  8.00000E-004	  5.01739E-001	  4.91375E-001	  4.58737E-001	  5.23206E-001
  9.00000E-004	  5.25981E-001	  4.63485E-001	  5.26854E-001	  5.15383E-001
  1.00000E-003	  5.17721E-001	  4.10240E-001	  4.56809E-001	  4.60015E-001
  1.10000E-003	  4.40072E-001	  5.00503E-001	  4.22750E-001	  4.33535E-001
  1.20000E-003	  4.92389E-001	  4.02633E-001	  4.31093E-001	  4.66635E-001
  1.30000E-003	  5.11663E-001	  4.49286E-001	  4.58725E-001	  4.98532E-001
  1.40000E-003	  4.90186E-001	  4.10250E-001	  4.77361E-001	  4.28720E-001
  1.50000E-003	  4.75868E-001	  4.96457E-001	  5.06921E-001	  4.14277E-001
  1.60000E-003	  4.83850E-001	  4.78960E-001	  4.85737E-001	  4.47988E-001
  1.80000E-003	  4.59895E-001	  4.45745E-001	  4.83166E-001	  4.48289E-001
  2.00000E-003	  4.65127E-001	  4.62479E-001	  4.51999E-001	  4.66042E-001
  2.20000E-003	  4.87430E-001	  4.36363E-001	  4.45906E-001	  4.34447E-001
  2.40000E-003	  4.69808E-001	  4.45491E-001	  4.58116E-001	  4.60325E-001
  2.60000E-003	  5.00371E-001	  4.86566E-001	  4.96352E-001	  4.94328E-001
  2.80000E-003	  4.95140E-001	  5.28909E-001	  4.71920E-001	  4.60024E-001
  3.00000E-003	  4.76141E-001	  4.60958E-001	  4.60353E-001	  4.26021E-001
  3.20000E-003	  5.12481E-001	  4.65781E-001	  4.86077E-001	  4.25125E-001
  3.60000E-003	  4.82606E-001	  4.67176E-001	  4.39647E-001	  4.45437E-001
  4.00000E-003	  5.01192E-001	  4.89235E-001	  4.84631E-001	  4.43330E-001
  4.40000E-003	  4.97200E-001	  4.92150E-001	  4.56677E-001	  4.63931E-001
  4.80000E-003	  4.91280E-001	  4.83276E-001	  4.54577E-001	  4.17440E-001
  5.20000E-003	  4.83157E-001	  4.64524E-001	  4.26944E-001	  4.34604E-001
  5.60000E-003	  5.16887E-001	  4.48170E-001	  4.50239E-001	  4.69058E-001
  6.00000E-003	  5.19916E-001	  4.36887E-001	  4.67256E-001	  4.63491E-001
  6.40000E-003	  4.90099E-001	  4.48804E-001	  4.43116E-001	  4.59165E-001
  7.20000E-003	  4.68003E-001	  4.85063E-001	  4.47212E-001	  4.46023E-001
  8.00000E-003	  4.83216E-001	  4.70420E-001	  4.33556E-001	  4.43714E-001
  8.80000E-003	  5.00975E-001	  4.65793E-001	  4.35725E-001	  4.64866E-001
  9.60000E-003	  4.73992E-001	  4.55524E-001	  4.41991E-001	  4.59374E-001
  1.04000E-002	  4.62358E-001	  4.74413E-001	  4.46650E-001	  4.29882E-001
  1.12000E-002	  4.72213E-001	  4.51044E-001	  4.42714E-001	  4.56879E-001
  1.20000E-002	  4.66224E-001	  4.40839E-001	  4.39272E-001	  4.55751E-001
  1.28000E-002	  4.70357E-001	  4.39446E-001	  4.47409E-001	  4.42823E-001
  1.44000E-002	  4.70472E-001	  4.54374E-001	  4.26269E-001	  4.60868E-001
  1.60000E-002	  4.70299E-001	  4.44221E-001	  4.36219E-001	  4.40780E-001
  1.76000E-002	  4.56532E-001	  4.51448E-001	  4.30435E-001	  4.54999E-001
  1.92000E-002	  4.71125E-001	  4.55220E-001	  4.31893E-001	  4.42898E-001
  2.08000E-002	  4.64941E-001	  4.36709E-001	  4.36403E-001	  4.38873E-001
  2.24000E-002	  4.53411E-001	  4.46577E-001	  4.30258E-001	  4.19861E-001
  2.40000E-002	  4.61293E-001	  4.33582E-001	  4.11609E-001	  4.31812E-001
  2.56000E-002	  4.51827E-001	  4.31667E-001	  4.23649E-001	  4.28724E-001
  2.88000E-002	  4.48929E-001	  4.24667E-001	  4.20785E-001	  4.23506E-001
  3.20000E-002	  4.39378E-001	  4.33162E-001	  4.24963E-001	  4.16689E-001
  3.52000E-002	  4.43686E-001	  4.14196E-001	  4.04927E-001	  4.12984E-001
  3.84000E-002	  4.39199E-001	  4.20641E-001	  4.04746E-001	  4.10979E-001
  4.16000E-002	  4.24623E-001	  4.16224E-001	  4.05707E-001	  3.99911E-001
  4.48000E-002	  4.12855E-001	  4.11126E-001	  3.89801E-001	  3.94020E-001
  4.80000E-002	  4.25963E-001	  4.02847E-001	  3.86848E-001	  3.91932E-001
  5.12000E-002	  4.17601E-001	  3.97772E-001	  3.89415E-001	  3.82380E-001
  5.76000E-002	  4.08300E-001	  3.94355E-001	  3.83509E-001	  3.77668E-001
  6.40000E-002	  3.94672E-001	  3.75702E-001	  3.64909E-001	  3.67473E-001
  7.04000E-002	  3.83320E-001	  3.72024E-001	  3.58169E-001	  3.59779E-001
  7.68000E-002	  3.84578E-001	  3.67091E-001	  3.51996E-001	  3.49124E-001
