ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:36:35 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      4018
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     141.17983
MeanCR1 [kHz]   :	     132.39967
MeanCR2 [kHz]   :	     130.87802
MeanCR3 [kHz]   :	     132.41873

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.31951E-001	 -3.03625E-001	 -2.67554E-001	 -1.00000E+000
  2.50000E-005	  4.85222E+000	  5.42213E+000	  5.33467E+000	  1.08153E+001
  2.81250E-005	  2.11325E+000	  1.18584E+000	  1.67244E+000	  4.24052E+000
  3.12500E-005	  1.02446E+000	  7.79625E-001	  7.61830E-001	  2.57748E+000
  3.43750E-005	  7.52264E-001	  8.18313E-001	  1.01918E+000	  1.74596E+000
  3.75000E-005	  1.04147E+000	  4.31438E-001	  6.82647E-001	  1.70728E+000
  4.06250E-005	  7.01227E-001	  5.28156E-001	  7.61830E-001	  1.78463E+000
  4.37500E-005	  6.50190E-001	  6.05531E-001	  7.42034E-001	  1.28185E+000
  4.68750E-005	  5.99153E-001	  6.24875E-001	  5.83668E-001	  1.35920E+000
  5.00000E-005	  6.41684E-001	  7.98969E-001	  4.35199E-001	  1.28185E+000
  5.62500E-005	  7.43757E-001	  4.31438E-001	  6.33157E-001	  1.02079E+000
  6.25000E-005	  6.16165E-001	  5.18484E-001	  4.84688E-001	  1.20450E+000
  6.87500E-005	  5.39610E-001	  5.57172E-001	  5.14382E-001	  9.43440E-001
  7.50000E-005	  6.58696E-001	  1.70297E-001	  6.03463E-001	  6.24368E-001
  8.12500E-005	  5.39610E-001	  5.47500E-001	  3.26322E-001	  6.53375E-001
  8.75000E-005	  3.43969E-001	  5.76516E-001	  7.02443E-001	  6.43706E-001
  9.37500E-005	  6.67202E-001	  4.60453E-001	  4.45097E-001	  7.79070E-001
  1.00000E-004	  5.26851E-001	  4.94305E-001	  4.35199E-001	  5.95361E-001
  1.12500E-004	  5.05586E-001	  4.02422E-001	  5.29229E-001	  6.63043E-001
  1.25000E-004	  6.79961E-001	  4.07258E-001	  5.53974E-001	  5.18010E-001
  1.37500E-004	  5.39610E-001	  4.89469E-001	  4.10454E-001	  6.24368E-001
  1.50000E-004	  4.03512E-001	  6.73234E-001	  5.93565E-001	  5.32514E-001
  1.62500E-004	  5.52369E-001	  5.81351E-001	  4.74790E-001	  6.14699E-001
  1.75000E-004	  5.69382E-001	  6.15203E-001	  5.68821E-001	  4.06819E-001
  1.87500E-004	  5.31104E-001	  5.81351E-001	  4.64892E-001	  4.69666E-001
  2.00000E-004	  5.41736E-001	  6.10367E-001	  4.87162E-001	  4.96255E-001
  2.25000E-004	  4.43916E-001	  4.94304E-001	  4.84688E-001	  5.71189E-001
  2.50000E-004	  4.94953E-001	  4.50781E-001	  4.97060E-001	  5.92944E-001
  2.75000E-004	  5.50242E-001	  4.33855E-001	  4.03030E-001	  5.01090E-001
  3.00000E-004	  5.58749E-001	  5.71679E-001	  4.20351E-001	  4.55163E-001
  3.25000E-004	  5.88520E-001	  4.82214E-001	  4.12928E-001	  5.54268E-001
  3.50000E-004	  5.22598E-001	  4.87050E-001	  4.74790E-001	  4.47911E-001
  3.75000E-004	  6.43810E-001	  5.20902E-001	  4.37673E-001	  5.97778E-001
  4.00000E-004	  5.13027E-001	  5.16065E-001	  4.76027E-001	  5.21635E-001
  4.50000E-004	  4.89636E-001	  4.31437E-001	  4.53756E-001	  4.86586E-001
  5.00000E-004	  5.16217E-001	  4.50780E-001	  4.71078E-001	  4.08026E-001
  5.50000E-004	  5.26850E-001	  4.67706E-001	  5.19330E-001	  4.79334E-001
  6.00000E-004	  5.04521E-001	  5.20901E-001	  4.07978E-001	  4.95046E-001
  6.50000E-004	  5.50242E-001	  5.46290E-001	  4.66129E-001	  4.64831E-001
  7.00000E-004	  4.47105E-001	  4.72542E-001	  5.02009E-001	  4.56371E-001
  7.50000E-004	  5.05585E-001	  4.35063E-001	  3.93132E-001	  5.01089E-001
  8.00000E-004	  5.04520E-001	  4.70123E-001	  4.68602E-001	  4.98090E-001
  9.00000E-004	  5.15684E-001	  4.64682E-001	  4.74169E-001	  4.44911E-001
  1.00000E-003	  4.91761E-001	  5.00347E-001	  4.63034E-001	  4.50954E-001
  1.10000E-003	  4.65179E-001	  5.05183E-001	  4.76025E-001	  4.66062E-001
  1.20000E-003	  4.60926E-001	  4.92489E-001	  4.65509E-001	  5.05934E-001
  1.30000E-003	  4.33813E-001	  4.87653E-001	  4.60560E-001	  4.26770E-001
  1.40000E-003	  5.07710E-001	  5.19691E-001	  4.46950E-001	  4.63028E-001
  1.50000E-003	  5.09305E-001	  4.59846E-001	  4.75407E-001	  4.56985E-001
  1.60000E-003	  5.09302E-001	  4.91277E-001	  4.82209E-001	  4.13193E-001
  1.80000E-003	  5.03986E-001	  5.03669E-001	  4.42308E-001	  4.75728E-001
  2.00000E-003	  4.89366E-001	  4.38687E-001	  4.78497E-001	  4.84793E-001
  2.20000E-003	  4.90695E-001	  4.54403E-001	  4.81281E-001	  4.70894E-001
  2.40000E-003	  4.72088E-001	  4.61053E-001	  4.42927E-001	  4.86606E-001
  2.60000E-003	  5.26314E-001	  4.92184E-001	  4.44164E-001	  4.72707E-001
  2.80000E-003	  4.87505E-001	  4.76770E-001	  4.38596E-001	  4.21933E-001
  3.00000E-003	  5.05315E-001	  4.49568E-001	  4.54062E-001	  4.67256E-001
  3.20000E-003	  4.73279E-001	  4.59083E-001	  4.54521E-001	  4.65171E-001
  3.60000E-003	  4.51482E-001	  4.84774E-001	  4.44623E-001	  4.80883E-001
  4.00000E-003	  4.66235E-001	  4.57421E-001	  4.55913E-001	  4.74085E-001
  4.40000E-003	  4.66767E-001	  4.57270E-001	  4.20806E-001	  4.62905E-001
  4.80000E-003	  4.71153E-001	  4.66639E-001	  4.61326E-001	  4.71970E-001
  5.20000E-003	  4.75539E-001	  4.57119E-001	  4.27611E-001	  4.82533E-001
  5.60000E-003	  4.77931E-001	  4.51678E-001	  4.45551E-001	  4.64706E-001
  6.00000E-003	  4.72349E-001	  4.56061E-001	  4.78183E-001	  4.97629E-001
  6.40000E-003	  4.60444E-001	  4.76377E-001	  4.74384E-001	  4.63058E-001
  7.20000E-003	  4.74000E-001	  4.77284E-001	  4.41134E-001	  4.57758E-001
  8.00000E-003	  4.56324E-001	  4.59527E-001	  4.40206E-001	  4.67201E-001
  8.80000E-003	  4.80778E-001	  4.71919E-001	  4.69060E-001	  4.64632E-001
  9.60000E-003	  4.59115E-001	  4.53784E-001	  4.60477E-001	  4.67125E-001
  1.04000E-002	  4.48814E-001	  4.56882E-001	  4.40527E-001	  4.63499E-001
  1.12000E-002	  4.42169E-001	  4.61718E-001	  4.51894E-001	  4.22406E-001
  1.20000E-002	  4.61241E-001	  4.50082E-001	  4.20808E-001	  4.57607E-001
  1.28000E-002	  4.53069E-001	  4.43073E-001	  4.36188E-001	  4.50772E-001
  1.44000E-002	  4.35292E-001	  4.60829E-001	  4.27025E-001	  4.49978E-001
  1.60000E-002	  4.54874E-001	  4.48589E-001	  4.29306E-001	  4.44993E-001
  1.76000E-002	  4.54608E-001	  4.45717E-001	  4.35725E-001	  4.39327E-001
  1.92000E-002	  4.34605E-001	  4.48135E-001	  4.29384E-001	  4.37287E-001
  2.08000E-002	  4.44773E-001	  4.39786E-001	  4.16084E-001	  4.50382E-001
  2.24000E-002	  4.42513E-001	  4.41411E-001	  4.24937E-001	  4.35123E-001
  2.40000E-002	  4.46468E-001	  4.34168E-001	  4.20684E-001	  4.35161E-001
  2.56000E-002	  4.38219E-001	  4.25365E-001	  4.15391E-001	  4.35860E-001
  2.88000E-002	  4.36453E-001	  4.28651E-001	  4.14135E-001	  4.25083E-001
  3.20000E-002	  4.38519E-001	  4.23702E-001	  3.99045E-001	  4.24234E-001
  3.52000E-002	  4.27333E-001	  4.13256E-001	  4.09155E-001	  4.22723E-001
  3.84000E-002	  4.12712E-001	  4.13068E-001	  3.96957E-001	  4.15863E-001
  4.16000E-002	  4.20537E-001	  4.14428E-001	  3.98225E-001	  4.25873E-001
  4.48000E-002	  4.12795E-001	  3.97994E-001	  3.87971E-001	  4.00245E-001
  4.80000E-002	  4.06077E-001	  4.12690E-001	  3.84047E-001	  3.92887E-001
  5.12000E-002	  4.02085E-001	  3.97504E-001	  3.77913E-001	  3.90638E-001
  5.76000E-002	  4.00438E-001	  3.90649E-001	  3.71330E-001	  3.82997E-001
  6.40000E-002	  3.88315E-001	  3.82056E-001	  3.66363E-001	  3.77688E-001
  7.04000E-002	  3.75577E-001	  3.73330E-001	  3.58758E-001	  3.76779E-001
  7.68000E-002	  3.71455E-001	  3.67258E-001	  3.45583E-001	  3.62593E-001
