ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:35:52 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3926
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     129.21969
MeanCR1 [kHz]   :	     117.86037
MeanCR2 [kHz]   :	     119.11710
MeanCR3 [kHz]   :	     120.16932

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.59386E-001	 -3.40918E-001	 -2.11370E-001	 -1.00000E+000
  2.50000E-005	  6.02629E+000	  6.20108E+000	  6.33665E+000	  1.19381E+001
  2.81250E-005	  1.63994E+000	  1.73397E+000	  1.38979E+000	  4.42416E+000
  3.12500E-005	  7.05805E-001	  9.77247E-001	  7.68443E-001	  2.71003E+000
  3.43750E-005	  8.68263E-001	  8.55194E-001	  5.77260E-001	  1.67686E+000
  3.75000E-005	  6.44884E-001	  4.89038E-001	  9.11830E-001	  2.05256E+000
  4.06250E-005	  1.01041E+000	  6.35500E-001	  6.48953E-001	  1.79426E+000
  4.37500E-005	  6.44884E-001	  8.06374E-001	  1.15081E+000	  1.46553E+000
  4.68750E-005	  4.21504E-001	  6.59911E-001	  4.57770E-001	  1.32464E+000
  5.00000E-005	  5.53501E-001	  6.11090E-001	  5.17515E-001	  9.84161E-001
  5.62500E-005	  5.43347E-001	  5.98885E-001	  6.37004E-001	  1.21897E+000
  6.25000E-005	  4.62119E-001	  5.74474E-001	  5.65311E-001	  8.90237E-001
  6.87500E-005	  4.62119E-001	  4.89038E-001	  5.89209E-001	  8.08052E-001
  7.50000E-005	  5.33194E-001	  5.01243E-001	  5.53362E-001	  9.60680E-001
  8.12500E-005	  7.05805E-001	  6.47705E-001	  5.65311E-001	  4.20613E-001
  8.75000E-005	  5.53501E-001	  2.81549E-001	  3.86077E-001	  9.13718E-001
  9.37500E-005	  6.04269E-001	  4.28011E-001	  6.48953E-001	  6.08462E-001
  1.00000E-004	  5.89038E-001	  6.11090E-001	  6.31030E-001	  5.49759E-001
  1.12500E-004	  6.90574E-001	  4.52422E-001	  5.17515E-001	  6.67165E-001
  1.25000E-004	  5.28117E-001	  5.68371E-001	  5.41413E-001	  5.73240E-001
  1.37500E-004	  5.07810E-001	  5.19550E-001	  4.15949E-001	  5.55629E-001
  1.50000E-004	  3.35198E-001	  3.97498E-001	  5.83234E-001	  5.73240E-001
  1.62500E-004	  5.23040E-001	  5.19550E-001	  5.77260E-001	  5.08667E-001
  1.75000E-004	  5.83962E-001	  4.95140E-001	  5.59336E-001	  5.84981E-001
  1.87500E-004	  2.08278E-001	  5.92782E-001	  5.41413E-001	  5.79111E-001
  2.00000E-004	  4.62118E-001	  4.95140E-001	  4.36859E-001	  5.43888E-001
  2.25000E-004	  5.15425E-001	  4.37165E-001	  4.36859E-001	  5.02796E-001
  2.50000E-004	  5.28117E-001	  4.98191E-001	  5.86221E-001	  5.23342E-001
  2.75000E-004	  5.12886E-001	  5.50063E-001	  5.68298E-001	  6.49554E-001
  3.00000E-004	  5.07809E-001	  6.56859E-001	  5.05566E-001	  5.17472E-001
  3.25000E-004	  5.83961E-001	  4.09703E-001	  4.12961E-001	  4.05936E-001
  3.50000E-004	  4.46888E-001	  4.15806E-001	  5.26476E-001	  6.64230E-001
  3.75000E-004	  5.20501E-001	  5.92781E-001	  4.81668E-001	  4.70510E-001
  4.00000E-004	  5.12886E-001	  4.89036E-001	  4.29391E-001	  4.66106E-001
  4.50000E-004	  5.67461E-001	  4.47844E-001	  5.35437E-001	  4.44093E-001
  5.00000E-004	  4.78617E-001	  4.64626E-001	  5.35437E-001	  4.52898E-001
  5.50000E-004	  4.67194E-001	  4.66152E-001	  4.36859E-001	  5.01328E-001
  6.00000E-004	  5.16693E-001	  4.60049E-001	  4.99591E-001	  5.89383E-001
  6.50000E-004	  4.26580E-001	  5.91255E-001	  4.84654E-001	  4.92523E-001
  7.00000E-004	  5.58577E-001	  4.87511E-001	  4.62250E-001	  4.92523E-001
  7.50000E-004	  5.05270E-001	  4.28010E-001	  4.81667E-001	  4.79315E-001
  8.00000E-004	  4.76077E-001	  4.17330E-001	  4.65236E-001	  5.24088E-001
  9.00000E-004	  4.71001E-001	  5.00478E-001	  5.63068E-001	  4.73456E-001
  1.00000E-003	  4.74174E-001	  5.09631E-001	  4.98842E-001	  5.38030E-001
  1.10000E-003	  4.74174E-001	  4.90561E-001	  4.54781E-001	  5.03541E-001
  1.20000E-003	  5.17961E-001	  4.50894E-001	  5.08551E-001	  5.16750E-001
  1.30000E-003	  4.67828E-001	  5.16497E-001	  4.61502E-001	  4.96204E-001
  1.40000E-003	  5.07173E-001	  5.11157E-001	  5.12285E-001	  4.87398E-001
  1.50000E-003	  4.41175E-001	  5.00478E-001	  4.74945E-001	  5.13815E-001
  1.60000E-003	  4.30067E-001	  5.35946E-001	  4.75689E-001	  4.73479E-001
  1.80000E-003	  4.78296E-001	  4.66148E-001	  4.71208E-001	  4.60638E-001
  2.00000E-003	  4.70364E-001	  4.83693E-001	  4.86144E-001	  4.98416E-001
  2.20000E-003	  4.31019E-001	  4.52799E-001	  4.93986E-001	  4.40079E-001
  2.40000E-003	  4.95430E-001	  4.43645E-001	  4.61500E-001	  4.99883E-001
  2.60000E-003	  4.79883E-001	  4.71106E-001	  4.64126E-001	  5.16027E-001
  2.80000E-003	  4.48153E-001	  4.47459E-001	  4.55165E-001	  4.76769E-001
  3.00000E-003	  4.80834E-001	  4.73776E-001	  4.51431E-001	  4.85941E-001
  3.20000E-003	  4.89409E-001	  4.71483E-001	  4.93634E-001	  4.90562E-001
  3.60000E-003	  4.82428E-001	  4.58896E-001	  4.71229E-001	  5.00468E-001
  4.00000E-003	  4.89567E-001	  4.41923E-001	  4.82432E-001	  5.06325E-001
  4.40000E-003	  4.62914E-001	  4.64617E-001	  4.91767E-001	  5.07976E-001
  4.80000E-003	  4.43717E-001	  4.62520E-001	  4.75337E-001	  4.68534E-001
  5.20000E-003	  4.65453E-001	  4.86358E-001	  4.93820E-001	  4.82097E-001
  5.60000E-003	  4.80048E-001	  4.60040E-001	  4.83365E-001	  4.85032E-001
  6.00000E-003	  4.70212E-001	  4.67859E-001	  4.69362E-001	  5.04478E-001
  6.40000E-003	  4.67438E-001	  4.54990E-001	  4.85609E-001	  4.87629E-001
  7.20000E-003	  4.48479E-001	  4.72153E-001	  4.85702E-001	  4.78077E-001
  8.00000E-003	  4.72740E-001	  4.71391E-001	  4.67592E-001	  5.01834E-001
  8.80000E-003	  4.56876E-001	  4.65669E-001	  4.79994E-001	  4.87249E-001
  9.60000E-003	  4.59493E-001	  4.60997E-001	  4.73006E-001	  4.99174E-001
  1.04000E-002	  4.59890E-001	  4.63286E-001	  4.64324E-001	  4.92098E-001
  1.12000E-002	  4.65363E-001	  4.47743E-001	  4.79554E-001	  4.71276E-001
  1.20000E-002	  4.40864E-001	  4.44406E-001	  4.79180E-001	  4.81182E-001
  1.28000E-002	  4.38318E-001	  4.43341E-001	  4.63856E-001	  4.90813E-001
  1.44000E-002	  4.45259E-001	  4.44200E-001	  4.70064E-001	  4.68019E-001
  1.60000E-002	  4.41729E-001	  4.65308E-001	  4.60775E-001	  4.70541E-001
  1.76000E-002	  4.56919E-001	  4.44473E-001	  4.49619E-001	  4.65863E-001
  1.92000E-002	  4.47083E-001	  4.34175E-001	  4.47659E-001	  4.63616E-001
  2.08000E-002	  4.27438E-001	  4.49622E-001	  4.66610E-001	  4.62273E-001
  2.24000E-002	  4.30294E-001	  4.24496E-001	  4.54474E-001	  4.59567E-001
  2.40000E-002	  4.39337E-001	  4.26546E-001	  4.59795E-001	  4.58499E-001
  2.56000E-002	  4.38025E-001	  4.32520E-001	  4.49575E-001	  4.51390E-001
  2.88000E-002	  4.25710E-001	  4.26298E-001	  4.30052E-001	  4.54601E-001
  3.20000E-002	  4.18689E-001	  4.16130E-001	  4.33297E-001	  4.60150E-001
  3.52000E-002	  4.25463E-001	  4.10563E-001	  4.29049E-001	  4.51219E-001
  3.84000E-002	  4.08647E-001	  4.12910E-001	  4.22512E-001	  4.34154E-001
  4.16000E-002	  4.12296E-001	  3.97593E-001	  4.19467E-001	  4.30324E-001
  4.48000E-002	  3.98615E-001	  3.94590E-001	  4.23645E-001	  4.18068E-001
  4.80000E-002	  3.87153E-001	  3.92492E-001	  4.03514E-001	  4.09134E-001
  5.12000E-002	  3.89507E-001	  3.85437E-001	  3.98475E-001	  4.10605E-001
  5.76000E-002	  3.81098E-001	  3.83613E-001	  3.86186E-001	  4.04890E-001
  6.40000E-002	  3.74139E-001	  3.68202E-001	  3.78952E-001	  3.98651E-001
  7.04000E-002	  3.51790E-001	  3.52861E-001	  3.70562E-001	  3.83283E-001
  7.68000E-002	  3.48428E-001	  3.50823E-001	  3.56872E-001	  3.69556E-001
