ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:30:52 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3168
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     152.00616
MeanCR1 [kHz]   :	     150.84478
MeanCR2 [kHz]   :	     142.39523
MeanCR3 [kHz]   :	     143.70283

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.26624E-001	 -3.74113E-001	 -3.81241E-001	 -9.67160E-001
  2.50000E-005	  5.88269E+000	  5.28868E+000	  5.70601E+000	  9.75519E+000
  2.81250E-005	  1.52414E+000	  1.36943E+000	  1.45831E+000	  4.12308E+000
  3.12500E-005	  6.28952E-001	  7.58446E-001	  7.39215E-001	  1.62722E+000
  3.43750E-005	  1.01051E+000	  7.13739E-001	  7.89384E-001	  1.79142E+000
  3.75000E-005	  9.22456E-001	  4.90208E-001	  6.55599E-001	  1.47944E+000
  4.06250E-005	  8.78431E-001	  5.64719E-001	  8.73001E-001	  1.03610E+000
  4.37500E-005	  8.19730E-001	  4.00796E-001	  3.04411E-001	  1.23314E+000
  4.68750E-005	  6.28952E-001	  7.58446E-001	  4.71643E-001	  1.41376E+000
  5.00000E-005	  6.43627E-001	  5.42365E-001	  6.47237E-001	  1.11820E+000
  5.62500E-005	  7.39016E-001	  5.57267E-001	  5.97067E-001	  1.06894E+000
  6.25000E-005	  7.46354E-001	  4.45502E-001	  5.71983E-001	  9.95047E-001
  6.87500E-005	  5.84926E-001	  6.39229E-001	  3.88027E-001	  7.48745E-001
  7.50000E-005	  6.65640E-001	  5.05110E-001	  6.05429E-001	  7.56955E-001
  8.12500E-005	  7.83042E-001	  5.34914E-001	  6.30514E-001	  7.07695E-001
  8.75000E-005	  4.23498E-001	  4.38051E-001	  5.55259E-001	  6.17384E-001
  9.37500E-005	  5.77588E-001	  5.34914E-001	  7.14130E-001	  9.04736E-001
  1.00000E-004	  5.00543E-001	  5.98248E-001	  5.09270E-001	  8.06215E-001
  1.12500E-004	  4.60186E-001	  5.08835E-001	  5.97067E-001	  6.78959E-001
  1.25000E-004	  6.25283E-001	  6.16876E-001	  5.80344E-001	  5.59913E-001
  1.37500E-004	  5.44569E-001	  4.11972E-001	  4.29835E-001	  5.64018E-001
  1.50000E-004	  5.51906E-001	  4.38051E-001	  6.17971E-001	  5.02443E-001
  1.62500E-004	  5.95932E-001	  4.52953E-001	  5.46897E-001	  7.15905E-001
  1.75000E-004	  6.14276E-001	  5.05110E-001	  4.71643E-001	  5.59913E-001
  1.87500E-004	  5.37231E-001	  5.57267E-001	  4.80005E-001	  5.06548E-001
  2.00000E-004	  4.84033E-001	  5.88934E-001	  4.96728E-001	  4.44972E-001
  2.25000E-004	  5.90429E-001	  5.59130E-001	  5.17632E-001	  6.00963E-001
  2.50000E-004	  4.85868E-001	  5.14423E-001	  5.23903E-001	  6.19436E-001
  2.75000E-004	  6.05104E-001	  5.40502E-001	  5.46897E-001	  4.22394E-001
  3.00000E-004	  5.13384E-001	  5.14423E-001	  5.53168E-001	  5.55808E-001
  3.25000E-004	  5.13384E-001	  5.21874E-001	  4.54919E-001	  6.25593E-001
  3.50000E-004	  5.09715E-001	  5.23737E-001	  3.16953E-001	  4.49077E-001
  3.75000E-004	  4.47345E-001	  4.88345E-001	  3.90117E-001	  5.10653E-001
  4.00000E-004	  5.19803E-001	  4.79962E-001	  4.85230E-001	  5.41440E-001
  4.50000E-004	  4.99625E-001	  5.13491E-001	  5.07179E-001	  4.64470E-001
  5.00000E-004	  4.96873E-001	  5.58198E-001	  5.24947E-001	  4.78838E-001
  5.50000E-004	  5.26224E-001	  4.95795E-001	  5.39580E-001	  5.53755E-001
  6.00000E-004	  4.63844E-001	  4.42707E-001	  5.13450E-001	  5.20914E-001
  6.50000E-004	  5.20710E-001	  4.34324E-001	  5.50032E-001	  4.80890E-001
  7.00000E-004	  5.35385E-001	  4.78099E-001	  5.04043E-001	  4.28551E-001
  7.50000E-004	  5.31716E-001	  5.12560E-001	  5.08224E-001	  5.12704E-001
  8.00000E-004	  5.21188E-001	  4.97191E-001	  4.79480E-001	  4.63956E-001
  9.00000E-004	  5.34947E-001	  4.44568E-001	  4.59621E-001	  5.19374E-001
  1.00000E-003	  4.95965E-001	  4.99054E-001	  5.48475E-001	  4.81915E-001
  1.10000E-003	  4.73952E-001	  4.59470E-001	  4.88898E-001	  4.78324E-001
  1.20000E-003	  5.08348E-001	  4.65990E-001	  4.93090E-001	  4.61390E-001
  1.30000E-003	  4.96882E-001	  4.70181E-001	  4.63824E-001	  4.29063E-001
  1.40000E-003	  4.84031E-001	  4.66456E-001	  5.16618E-001	  4.60877E-001
  1.50000E-003	  5.07878E-001	  4.63661E-001	  5.42749E-001	  4.47023E-001
  1.60000E-003	  4.80610E-001	  4.60875E-001	  4.79510E-001	  4.45491E-001
  1.80000E-003	  4.87489E-001	  4.66230E-001	  5.26023E-001	  4.58833E-001
  2.00000E-003	  4.86113E-001	  4.65765E-001	  4.82385E-001	  4.51136E-001
  2.20000E-003	  5.10878E-001	  4.79968E-001	  4.76636E-001	  4.80128E-001
  2.40000E-003	  5.03530E-001	  4.62039E-001	  5.03550E-001	  4.86285E-001
  2.60000E-003	  5.15912E-001	  4.57848E-001	  5.05652E-001	  4.79358E-001
  2.80000E-003	  4.74179E-001	  4.56684E-001	  4.80055E-001	  4.82694E-001
  3.00000E-003	  5.09481E-001	  4.56684E-001	  4.73522E-001	  4.90647E-001
  3.20000E-003	  5.15344E-001	  4.85329E-001	  4.74965E-001	  4.65894E-001
  3.60000E-003	  5.24516E-001	  4.89743E-001	  4.83850E-001	  4.85896E-001
  4.00000E-003	  4.83356E-001	  4.68321E-001	  4.89468E-001	  4.66525E-001
  4.40000E-003	  4.85535E-001	  4.57727E-001	  4.84895E-001	  4.63190E-001
  4.80000E-003	  4.77165E-001	  4.52138E-001	  4.72483E-001	  4.86152E-001
  5.20000E-003	  4.89204E-001	  4.57494E-001	  4.97711E-001	  4.68577E-001
  5.60000E-003	  4.69473E-001	  4.50159E-001	  4.62041E-001	  4.82689E-001
  6.00000E-003	  4.80595E-001	  4.40613E-001	  4.77209E-001	  4.64857E-001
  6.40000E-003	  4.83117E-001	  4.55535E-001	  4.87085E-001	  4.68450E-001
  7.20000E-003	  4.80251E-001	  4.71486E-001	  4.77547E-001	  4.93529E-001
  8.00000E-003	  4.75608E-001	  4.58970E-001	  4.82762E-001	  4.52928E-001
  8.80000E-003	  5.00888E-001	  4.60309E-001	  4.79823E-001	  4.65949E-001
  9.60000E-003	  4.73830E-001	  4.50646E-001	  4.55651E-001	  4.76468E-001
  1.04000E-002	  4.66092E-001	  4.65247E-001	  4.74803E-001	  4.64270E-001
  1.12000E-002	  4.85123E-001	  4.68041E-001	  4.58939E-001	  4.52864E-001
  1.20000E-002	  4.66998E-001	  4.33696E-001	  4.72266E-001	  4.43243E-001
  1.28000E-002	  4.67533E-001	  4.48386E-001	  4.62578E-001	  4.51754E-001
  1.44000E-002	  4.65967E-001	  4.50045E-001	  4.69786E-001	  4.42774E-001
  1.60000E-002	  4.64448E-001	  4.43515E-001	  4.65191E-001	  4.35814E-001
  1.76000E-002	  4.54732E-001	  4.31572E-001	  4.50601E-001	  4.33377E-001
  1.92000E-002	  4.53556E-001	  4.31048E-001	  4.49784E-001	  4.40272E-001
  2.08000E-002	  4.50289E-001	  4.27759E-001	  4.41324E-001	  4.33922E-001
  2.24000E-002	  4.60722E-001	  4.17572E-001	  4.31230E-001	  4.20068E-001
  2.40000E-002	  4.52209E-001	  4.17329E-001	  4.37077E-001	  4.18614E-001
  2.56000E-002	  4.51220E-001	  4.15131E-001	  4.33657E-001	  4.24812E-001
  2.88000E-002	  4.32313E-001	  4.07456E-001	  4.24723E-001	  4.12481E-001
  3.20000E-002	  4.24957E-001	  3.98166E-001	  4.11231E-001	  4.11235E-001
  3.52000E-002	  4.14433E-001	  3.84601E-001	  4.03624E-001	  3.92961E-001
  3.84000E-002	  4.07440E-001	  3.79202E-001	  4.01647E-001	  3.93362E-001
  4.16000E-002	  4.03441E-001	  3.74287E-001	  3.92608E-001	  3.69998E-001
  4.48000E-002	  3.87046E-001	  3.61698E-001	  3.77451E-001	  3.72756E-001
  4.80000E-002	  3.93362E-001	  3.59165E-001	  3.73959E-001	  3.65332E-001
  5.12000E-002	  3.83284E-001	  3.48046E-001	  3.67862E-001	  3.56603E-001
  5.76000E-002	  3.64775E-001	  3.44386E-001	  3.49239E-001	  3.43567E-001
  6.40000E-002	  3.56700E-001	  3.32564E-001	  3.33960E-001	  3.26739E-001
  7.04000E-002	  3.42432E-001	  3.12898E-001	  3.28158E-001	  3.17015E-001
  7.68000E-002	  3.29314E-001	  2.99891E-001	  3.12226E-001	  3.03592E-001
