ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:31:42 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3192
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     152.23503
MeanCR1 [kHz]   :	     150.76108
MeanCR2 [kHz]   :	     139.51514
MeanCR3 [kHz]   :	     146.25550

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.68320E-001	 -4.62929E-001	 -1.98649E-001	 -9.36592E-001
  2.50000E-005	  4.85246E+000	  4.81827E+000	  5.68954E+000	  9.08185E+000
  2.81250E-005	  1.94086E+000	  1.41682E+000	  1.40405E+000	  3.97752E+000
  3.12500E-005	  1.04836E+000	  7.60399E-001	  6.54964E-001	  2.37647E+000
  3.43750E-005	  8.14262E-001	  7.15643E-001	  8.11750E-001	  2.10699E+000
  3.75000E-005	  8.58155E-001	  7.15643E-001	  6.54964E-001	  1.48876E+000
  4.06250E-005	  9.60573E-001	  5.06782E-001	  3.93654E-001	  1.72654E+000
  4.37500E-005	  7.11844E-001	  9.39423E-001	  7.24646E-001	  9.81496E-001
  4.68750E-005	  7.99631E-001	  7.15643E-001	  1.00338E+000	  1.25098E+000
  5.00000E-005	  6.53319E-001	  7.60399E-001	  6.54964E-001	  1.18757E+000
  5.62500E-005	  7.33791E-001	  5.44079E-001	  5.24309E-001	  9.97348E-001
  6.25000E-005	  6.67951E-001	  6.26131E-001	  4.37205E-001	  8.78458E-001
  6.87500E-005	  6.31373E-001	  5.44079E-001	  6.37543E-001	  9.02236E-001
  7.50000E-005	  4.70430E-001	  3.42677E-001	  4.02364E-001	  7.99198E-001
  8.12500E-005	  3.09487E-001	  6.11212E-001	  5.50440E-001	  8.78458E-001
  8.75000E-005	  5.07008E-001	  5.06782E-001	  4.72047E-001	  5.85197E-001
  9.37500E-005	  5.65533E-001	  5.21701E-001	  5.67860E-001	  5.37641E-001
  1.00000E-004	  5.03350E-001	  3.72514E-001	  6.02701E-001	  5.05937E-001
  1.12500E-004	  5.25297E-001	  6.00023E-001	  4.28495E-001	  6.01048E-001
  1.25000E-004	  4.52141E-001	  5.21701E-001	  6.07057E-001	  6.08974E-001
  1.37500E-004	  5.54559E-001	  5.17971E-001	  4.58981E-001	  4.54418E-001
  1.50000E-004	  5.17981E-001	  4.88134E-001	  4.58981E-001	  5.25752E-001
  1.62500E-004	  5.69190E-001	  5.58997E-001	  6.11412E-001	  4.50455E-001
  1.75000E-004	  5.17981E-001	  3.98622E-001	  3.93653E-001	  5.93122E-001
  1.87500E-004	  4.85061E-001	  6.03753E-001	  4.72046E-001	  5.73307E-001
  2.00000E-004	  5.08836E-001	  5.32889E-001	  5.28663E-001	  5.71326E-001
  2.25000E-004	  5.23467E-001	  4.58296E-001	  4.35027E-001	  5.07918E-001
  2.50000E-004	  5.17981E-001	  4.69485E-001	  6.02701E-001	  5.35659E-001
  2.75000E-004	  4.02761E-001	  5.53402E-001	  5.04710E-001	  5.75289E-001
  3.00000E-004	  5.08836E-001	  4.47107E-001	  3.89298E-001	  4.58380E-001
  3.25000E-004	  4.96034E-001	  4.65755E-001	  5.63505E-001	  5.45566E-001
  3.50000E-004	  4.99692E-001	  5.32889E-001	  5.41729E-001	  4.92066E-001
  3.75000E-004	  5.45414E-001	  5.72051E-001	  5.30841E-001	  5.19807E-001
  4.00000E-004	  5.58216E-001	  5.50604E-001	  5.01443E-001	  5.15843E-001
  4.50000E-004	  4.50311E-001	  5.35686E-001	  5.07976E-001	  4.76213E-001
  5.00000E-004	  4.94205E-001	  4.99322E-001	  5.10153E-001	  4.44509E-001
  5.50000E-004	  5.10665E-001	  4.82538E-001	  4.54625E-001	  5.39621E-001
  6.00000E-004	  4.81402E-001	  4.66687E-001	  5.33018E-001	  5.16834E-001
  6.50000E-004	  4.83231E-001	  4.72282E-001	  4.89466E-001	  4.30639E-001
  7.00000E-004	  5.20723E-001	  4.90930E-001	  5.10153E-001	  4.38565E-001
  7.50000E-004	  5.07921E-001	  5.03051E-001	  5.12331E-001	  4.76213E-001
  8.00000E-004	  5.19808E-001	  5.12840E-001	  5.09075E-001	  4.81166E-001
  9.00000E-004	  5.06091E-001	  5.29158E-001	  4.69333E-001	  4.96522E-001
  1.00000E-003	  5.17979E-001	  5.04449E-001	  4.89488E-001	  5.05934E-001
  1.10000E-003	  4.96489E-001	  4.92793E-001	  5.06908E-001	  4.59865E-001
  1.20000E-003	  5.20722E-001	  4.66220E-001	  4.34503E-001	  4.62837E-001
  1.30000E-003	  4.96032E-001	  5.27759E-001	  4.97121E-001	  4.52929E-001
  1.40000E-003	  4.97404E-001	  4.80206E-001	  5.01476E-001	  4.76707E-001
  1.50000E-003	  5.31696E-001	  4.91861E-001	  4.76977E-001	  4.76212E-001
  1.60000E-003	  5.31704E-001	  4.97463E-001	  5.10195E-001	  4.87851E-001
  1.80000E-003	  5.07242E-001	  5.26379E-001	  4.96313E-001	  4.88594E-001
  2.00000E-003	  4.93079E-001	  4.86984E-001	  4.57649E-001	  4.87108E-001
  2.20000E-003	  4.98337E-001	  5.00504E-001	  4.72620E-001	  5.16335E-001
  2.40000E-003	  4.72960E-001	  4.86285E-001	  4.74253E-001	  4.86612E-001
  2.60000E-003	  4.91021E-001	  4.98173E-001	  4.55471E-001	  4.31874E-001
  2.80000E-003	  4.98118E-001	  5.09596E-001	  4.64726E-001	  4.80668E-001
  3.00000E-003	  4.83716E-001	  5.08430E-001	  5.06917E-001	  4.78686E-001
  3.20000E-003	  5.20414E-001	  5.02724E-001	  4.78229E-001	  4.74234E-001
  3.60000E-003	  4.97209E-001	  5.00383E-001	  4.79317E-001	  4.81788E-001
  4.00000E-003	  4.78120E-001	  4.82084E-001	  4.72932E-001	  4.67175E-001
  4.40000E-003	  4.72966E-001	  4.86280E-001	  4.91714E-001	  4.65565E-001
  4.80000E-003	  5.06240E-001	  4.87679E-001	  4.76334E-001	  4.37948E-001
  5.20000E-003	  5.04193E-001	  4.84881E-001	  4.60399E-001	  4.72871E-001
  5.60000E-003	  4.71957E-001	  4.82317E-001	  4.50055E-001	  4.61849E-001
  6.00000E-003	  4.87503E-001	  5.00150E-001	  4.86803E-001	  4.66432E-001
  6.40000E-003	  4.83752E-001	  4.81502E-001	  4.81190E-001	  4.60695E-001
  7.20000E-003	  4.62033E-001	  4.79870E-001	  4.82540E-001	  4.63966E-001
  8.00000E-003	  4.63462E-001	  4.77539E-001	  4.62747E-001	  4.63718E-001
  8.80000E-003	  4.83409E-001	  4.77247E-001	  4.73704E-001	  4.61056E-001
  9.60000E-003	  4.62776E-001	  4.76082E-001	  4.72139E-001	  4.47185E-001
  1.04000E-002	  4.53003E-001	  4.85920E-001	  4.63983E-001	  4.44832E-001
  1.12000E-002	  4.78541E-001	  4.79102E-001	  4.77333E-001	  4.54244E-001
  1.20000E-002	  4.50878E-001	  4.72109E-001	  4.61874E-001	  4.44213E-001
  1.28000E-002	  4.58794E-001	  4.68390E-001	  4.57486E-001	  4.49427E-001
  1.44000E-002	  4.54079E-001	  4.74014E-001	  4.54650E-001	  4.38281E-001
  1.60000E-002	  4.77027E-001	  4.63262E-001	  4.42513E-001	  4.35153E-001
  1.76000E-002	  4.58451E-001	  4.67322E-001	  4.40676E-001	  4.29921E-001
  1.92000E-002	  4.59899E-001	  4.54909E-001	  4.37443E-001	  4.35545E-001
  2.08000E-002	  4.46410E-001	  4.57823E-001	  4.26907E-001	  4.24079E-001
  2.24000E-002	  4.35751E-001	  4.44973E-001	  4.22834E-001	  4.24296E-001
  2.40000E-002	  4.32293E-001	  4.41612E-001	  4.28505E-001	  4.05780E-001
  2.56000E-002	  4.21353E-001	  4.41784E-001	  4.29085E-001	  4.11221E-001
  2.88000E-002	  4.21925E-001	  4.27307E-001	  4.24342E-001	  4.11717E-001
  3.20000E-002	  4.13666E-001	  4.21067E-001	  4.08569E-001	  3.96993E-001
  3.52000E-002	  4.11923E-001	  4.18755E-001	  4.01763E-001	  3.89660E-001
  3.84000E-002	  3.97620E-001	  4.05046E-001	  3.93817E-001	  3.89929E-001
  4.16000E-002	  3.87075E-001	  3.97236E-001	  3.76455E-001	  3.74664E-001
  4.48000E-002	  3.88304E-001	  3.98757E-001	  3.63095E-001	  3.68415E-001
  4.80000E-002	  3.80126E-001	  3.86576E-001	  3.72838E-001	  3.70526E-001
  5.12000E-002	  3.70257E-001	  3.81927E-001	  3.60710E-001	  3.55115E-001
  5.76000E-002	  3.57517E-001	  3.64112E-001	  3.48241E-001	  3.39353E-001
  6.40000E-002	  3.45045E-001	  3.48405E-001	  3.35990E-001	  3.24243E-001
  7.04000E-002	  3.28323E-001	  3.44169E-001	  3.19143E-001	  3.11739E-001
  7.68000E-002	  3.18193E-001	  3.30737E-001	  3.09967E-001	  2.93811E-001
