ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:31:40 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3192
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     150.87764
MeanCR1 [kHz]   :	     146.74292
MeanCR2 [kHz]   :	     146.96227
MeanCR3 [kHz]   :	     146.48967

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.10626E-001	 -3.70127E-001	 -3.40601E-001	 -9.68397E-001
  2.50000E-005	  5.30084E+000	  5.58218E+000	  5.67249E+000	  9.61849E+000
  2.81250E-005	  1.71100E+000	  1.12582E+000	  1.41780E+000	  3.75620E+000
  3.12500E-005	  9.66218E-001	  9.21113E-001	  4.12998E-001	  2.28668E+000
  3.43750E-005	  9.21531E-001	  7.63645E-001	  6.48497E-001	  1.78103E+000
  3.75000E-005	  7.27889E-001	  6.84911E-001	  8.68297E-001	  1.73363E+000
  4.06250E-005	  5.04455E-001	  4.95949E-001	  6.01397E-001	  1.74943E+000
  4.37500E-005	  5.34246E-001	  6.37670E-001	  4.75798E-001	  1.18058E+000
  4.68750E-005	  6.23620E-001	  4.64455E-001	  5.22898E-001	  1.30699E+000
  5.00000E-005	  7.50232E-001	  5.98303E-001	  5.62147E-001	  1.33070E+000
  5.62500E-005	  4.74664E-001	  6.37670E-001	  3.58048E-001	  9.19861E-001
  6.25000E-005	  6.45963E-001	  5.51063E-001	  5.69997E-001	  8.88258E-001
  6.87500E-005	  6.01276E-001	  5.27443E-001	  5.77847E-001	  7.30245E-001
  7.50000E-005	  4.89559E-001	  3.77848E-001	  5.30747E-001	  6.11735E-001
  8.12500E-005	  7.27889E-001	  4.80202E-001	  7.03447E-001	  8.25053E-001
  8.75000E-005	  6.08724E-001	  3.54227E-001	  4.75798E-001	  6.27536E-001
  9.37500E-005	  5.71485E-001	  5.74683E-001	  4.12998E-001	  4.61623E-001
  1.00000E-004	  6.05000E-001	  5.98303E-001	  4.52247E-001	  5.48530E-001
  1.12500E-004	  6.45963E-001	  5.27442E-001	  3.03098E-001	  5.32728E-001
  1.25000E-004	  3.59223E-001	  5.82556E-001	  4.64022E-001	  6.31487E-001
  1.37500E-004	  6.42239E-001	  4.68392E-001	  4.40472E-001	  5.84083E-001
  1.50000E-004	  5.90104E-001	  5.54999E-001	  3.58048E-001	  4.77424E-001
  1.62500E-004	  5.37970E-001	  6.77037E-001	  5.22897E-001	  5.24828E-001
  1.75000E-004	  3.14536E-001	  6.25860E-001	  4.56172E-001	  4.06318E-001
  1.87500E-004	  4.59768E-001	  4.32961E-001	  6.01397E-001	  4.73473E-001
  2.00000E-004	  4.39286E-001	  4.60518E-001	  4.97385E-001	  5.12976E-001
  2.25000E-004	  4.69077E-001	  6.00271E-001	  6.30834E-001	  4.31995E-001
  2.50000E-004	  4.54182E-001	  6.10113E-001	  5.09160E-001	  5.64331E-001
  2.75000E-004	  5.08178E-001	  5.09727E-001	  4.36547E-001	  4.61622E-001
  3.00000E-004	  4.44872E-001	  4.86107E-001	  4.99347E-001	  4.45821E-001
  3.25000E-004	  4.76525E-001	  5.47126E-001	  4.71872E-001	  4.73473E-001
  3.50000E-004	  5.04454E-001	  4.84138E-001	  5.03272E-001	  4.97175E-001
  3.75000E-004	  4.97007E-001	  5.62872E-001	  4.42435E-001	  4.69523E-001
  4.00000E-004	  4.81179E-001	  5.75666E-001	  4.42434E-001	  4.73472E-001
  4.50000E-004	  4.90489E-001	  4.35913E-001	  5.04253E-001	  4.68534E-001
  5.00000E-004	  5.13763E-001	  4.04419E-001	  4.90515E-001	  4.42857E-001
  5.50000E-004	  4.78386E-001	  5.12679E-001	  4.53228E-001	  4.13230E-001
  6.00000E-004	  4.48595E-001	  4.46739E-001	  4.36547E-001	  4.92236E-001
  6.50000E-004	  4.70008E-001	  4.61502E-001	  4.42434E-001	  4.98162E-001
  7.00000E-004	  4.86765E-001	  4.38866E-001	  4.71871E-001	  4.24093E-001
  7.50000E-004	  5.64967E-001	  5.30394E-001	  4.80703E-001	  4.34957E-001
  8.00000E-004	  5.23537E-001	  4.77739E-001	  4.75305E-001	  5.00136E-001
  9.00000E-004	  5.07711E-001	  4.77247E-001	  4.37527E-001	  4.92235E-001
  1.00000E-003	  4.94677E-001	  4.51669E-001	  4.74814E-001	  4.39400E-001
  1.10000E-003	  4.60231E-001	  4.40843E-001	  4.42433E-001	  4.74459E-001
  1.20000E-003	  4.69541E-001	  4.77750E-001	  4.91986E-001	  4.49275E-001
  1.30000E-003	  4.39284E-001	  4.91529E-001	  5.12592E-001	  5.03099E-001
  1.40000E-003	  4.33698E-001	  4.42811E-001	  4.48320E-001	  4.51744E-001
  1.50000E-003	  5.29123E-001	  4.41827E-001	  4.77267E-001	  4.99148E-001
  1.60000E-003	  5.00038E-001	  4.72088E-001	  4.48563E-001	  4.86318E-001
  1.80000E-003	  4.79324E-001	  4.72580E-001	  4.84133E-001	  4.63603E-001
  2.00000E-003	  4.78160E-001	  4.96201E-001	  4.71622E-001	  4.59406E-001
  2.20000E-003	  4.80720E-001	  4.76036E-001	  4.72604E-001	  4.60394E-001
  2.40000E-003	  4.83513E-001	  4.66686E-001	  4.33109E-001	  4.63357E-001
  2.60000E-003	  4.61868E-001	  4.89333E-001	  4.69169E-001	  4.48543E-001
  2.80000E-003	  4.51162E-001	  4.73340E-001	  4.12257E-001	  4.37185E-001
  3.00000E-003	  4.51860E-001	  4.47259E-001	  4.52499E-001	  4.72739E-001
  3.20000E-003	  4.76304E-001	  4.55384E-001	  4.45012E-001	  4.84381E-001
  3.60000E-003	  4.77467E-001	  4.48987E-001	  4.78129E-001	  4.42160E-001
  4.00000E-003	  4.70485E-001	  4.60685E-001	  4.40841E-001	  4.43024E-001
  4.40000E-003	  4.81181E-001	  4.63391E-001	  4.39369E-001	  4.58816E-001
  4.80000E-003	  4.75130E-001	  4.87135E-001	  4.65127E-001	  4.68815E-001
  5.20000E-003	  4.71057E-001	  4.80246E-001	  4.56296E-001	  4.74370E-001
  5.60000E-003	  4.72104E-001	  4.55148E-001	  4.57155E-001	  4.83876E-001
  6.00000E-003	  4.61398E-001	  4.36572E-001	  4.49918E-001	  4.75852E-001
  6.40000E-003	  4.59827E-001	  4.51335E-001	  4.70106E-001	  4.62913E-001
  7.20000E-003	  4.57965E-001	  4.70773E-001	  4.37418E-001	  4.60125E-001
  8.00000E-003	  4.65238E-001	  4.62582E-001	  4.41343E-001	  4.46421E-001
  8.80000E-003	  4.43535E-001	  4.57548E-001	  4.48580E-001	  4.41153E-001
  9.60000E-003	  4.55056E-001	  4.54042E-001	  4.50502E-001	  4.47882E-001
  1.04000E-002	  4.55812E-001	  4.38356E-001	  4.37377E-001	  4.57511E-001
  1.12000E-002	  4.55918E-001	  4.60070E-001	  4.46147E-001	  4.38612E-001
  1.20000E-002	  4.47423E-001	  4.46537E-001	  4.36335E-001	  4.27069E-001
  1.28000E-002	  4.33023E-001	  4.42868E-001	  4.36244E-001	  4.32081E-001
  1.44000E-002	  4.43060E-001	  4.57149E-001	  4.23395E-001	  4.31701E-001
  1.60000E-002	  4.33896E-001	  4.23840E-001	  4.26677E-001	  4.29560E-001
  1.76000E-002	  4.32441E-001	  4.29253E-001	  4.14125E-001	  4.25023E-001
  1.92000E-002	  4.41780E-001	  4.35907E-001	  4.11263E-001	  4.19673E-001
  2.08000E-002	  4.25692E-001	  4.28269E-001	  3.99457E-001	  4.22811E-001
  2.24000E-002	  4.12833E-001	  4.08554E-001	  3.99334E-001	  4.03408E-001
  2.40000E-002	  4.16091E-001	  4.19473E-001	  4.06356E-001	  4.12564E-001
  2.56000E-002	  4.13698E-001	  4.08316E-001	  3.97149E-001	  4.02302E-001
  2.88000E-002	  4.01813E-001	  3.98515E-001	  3.87443E-001	  3.99030E-001
  3.20000E-002	  3.96155E-001	  3.94501E-001	  3.69919E-001	  3.79178E-001
  3.52000E-002	  3.93992E-001	  3.85535E-001	  3.68769E-001	  3.74198E-001
  3.84000E-002	  3.79096E-001	  3.73371E-001	  3.63340E-001	  3.59604E-001
  4.16000E-002	  3.74456E-001	  3.68973E-001	  3.49642E-001	  3.64394E-001
  4.48000E-002	  3.59676E-001	  3.60043E-001	  3.39099E-001	  3.52485E-001
  4.80000E-002	  3.49741E-001	  3.42763E-001	  3.30440E-001	  3.36050E-001
  5.12000E-002	  3.43076E-001	  3.37193E-001	  3.20982E-001	  3.27638E-001
  5.76000E-002	  3.29540E-001	  3.19385E-001	  3.02415E-001	  3.08497E-001
  6.40000E-002	  3.21778E-001	  3.05681E-001	  2.90652E-001	  3.02152E-001
  7.04000E-002	  3.00477E-001	  2.92309E-001	  2.82976E-001	  2.85468E-001
  7.68000E-002	  2.86352E-001	  2.82867E-001	  2.67039E-001	  2.70318E-001
