ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:35:21 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3867
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     104.50575
MeanCR1 [kHz]   :	      96.22150
MeanCR2 [kHz]   :	      94.47840
MeanCR3 [kHz]   :	      93.99414

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.68952E-001	 -2.67524E-001	 -1.23209E-002	 -1.00000E+000
  2.50000E-005	  6.38931E+000	  6.28813E+000	  7.35728E+000	  1.37763E+001
  2.81250E-005	  1.57695E+000	  1.34392E+000	  1.88706E+000	  5.71652E+000
  3.12500E-005	  1.32857E+000	  1.56367E+000	  1.08932E+000	  3.29857E+000
  3.43750E-005	  9.55995E-001	  1.01431E+000	  4.81519E-001	  3.79751E+000
  3.75000E-005	  1.01809E+000	  8.31190E-001	  5.95482E-001	  2.45421E+000
  4.06250E-005	  9.55995E-001	  9.41061E-001	  7.09445E-001	  1.91689E+000
  4.37500E-005	  5.83424E-001	  4.28328E-001	  3.29568E-001	  1.22605E+000
  4.68750E-005	  6.76567E-001	  4.64952E-001	  2.53593E-001	  1.60985E+000
  5.00000E-005	  3.19520E-001	  5.93135E-001	  5.00512E-001	  1.76337E+000
  5.62500E-005	  8.93900E-001	  5.93135E-001	  8.80389E-001	  1.03414E+000
  6.25000E-005	  4.74758E-001	  5.74823E-001	  5.19506E-001	  7.84674E-001
  6.87500E-005	  6.61043E-001	  5.19887E-001	  6.52463E-001	  1.07252E+000
  7.50000E-005	  7.38662E-001	  5.56511E-001	  5.95482E-001	  1.18766E+000
  8.12500E-005	  3.66092E-001	  2.45209E-001	  5.00512E-001	  9.57384E-001
  8.75000E-005	  3.66092E-001	  6.48070E-001	  5.95482E-001	  9.95764E-001
  9.37500E-005	  6.45519E-001	  6.84694E-001	  1.39630E-001	  4.96823E-001
  1.00000E-004	  6.06710E-001	  4.55795E-001	  2.91580E-001	  6.21558E-001
  1.12500E-004	  5.60138E-001	  3.36768E-001	  4.91015E-001	  5.92773E-001
  1.25000E-004	  4.59234E-001	  3.73392E-001	  5.76488E-001	  6.40749E-001
  1.37500E-004	  5.44615E-001	  4.37484E-001	  6.14475E-001	  5.92773E-001
  1.50000E-004	  5.83424E-001	  3.82548E-001	  6.61960E-001	  5.73583E-001
  1.62500E-004	  4.90282E-001	  4.83263E-001	  4.72021E-001	  7.84674E-001
  1.75000E-004	  8.55090E-001	  6.48070E-001	  2.34599E-001	  6.50344E-001
  1.87500E-004	  4.20425E-001	  5.83979E-001	  5.47997E-001	  5.83178E-001
  2.00000E-004	  4.59234E-001	  6.20602E-001	  5.29003E-001	  7.03116E-001
  2.25000E-004	  5.44614E-001	  3.73392E-001	  5.85984E-001	  7.03116E-001
  2.50000E-004	  5.40733E-001	  3.82548E-001	  4.81518E-001	  5.59191E-001
  2.75000E-004	  4.51472E-001	  4.64951E-001	  4.62524E-001	  5.54393E-001
  3.00000E-004	  4.59234E-001	  4.96997E-001	  4.62524E-001	  5.44798E-001
  3.25000E-004	  5.56257E-001	  5.83978E-001	  4.91015E-001	  4.72835E-001
  3.50000E-004	  4.35948E-001	  4.46639E-001	  4.91015E-001	  5.87976E-001
  3.75000E-004	  5.05805E-001	  5.56511E-001	  6.28720E-001	  6.45546E-001
  4.00000E-004	  5.65959E-001	  3.59657E-001	  5.88358E-001	  4.87227E-001
  4.50000E-004	  5.13566E-001	  4.32905E-001	  6.04977E-001	  4.60841E-001
  5.00000E-004	  4.86400E-001	  4.64950E-001	  4.83892E-001	  4.46448E-001
  5.50000E-004	  6.12530E-001	  4.14593E-001	  4.76769E-001	  4.48847E-001
  6.00000E-004	  6.00887E-001	  4.92418E-001	  4.79143E-001	  3.86480E-001
  6.50000E-004	  4.63114E-001	  4.42061E-001	  4.98137E-001	  5.51994E-001
  7.00000E-004	  4.86385E-001	  4.80973E-001	  5.24236E-001	  6.04766E-001
  7.50000E-004	  4.88325E-001	  4.58083E-001	  4.60133E-001	  4.89626E-001
  8.00000E-004	  5.58196E-001	  4.56938E-001	  4.48277E-001	  4.93223E-001
  9.00000E-004	  4.92220E-001	  4.66094E-001	  5.64614E-001	  5.11213E-001
  1.00000E-003	  5.30059E-001	  4.70672E-001	  4.25722E-001	  4.58441E-001
  1.10000E-003	  5.93124E-001	  4.26036E-001	  5.17130E-001	  4.86027E-001
  1.20000E-003	  5.24238E-001	  4.40915E-001	  4.60148E-001	  5.54391E-001
  1.30000E-003	  4.73785E-001	  4.34048E-001	  4.94574E-001	  4.58441E-001
  1.40000E-003	  5.24238E-001	  4.46637E-001	  5.15942E-001	  4.57242E-001
  1.50000E-003	  5.33924E-001	  4.83261E-001	  4.30454E-001	  4.77631E-001
  1.60000E-003	  5.59163E-001	  4.88981E-001	  4.63707E-001	  4.74030E-001
  1.80000E-003	  4.70872E-001	  3.96277E-001	  5.10598E-001	  4.71032E-001
  2.00000E-003	  4.92702E-001	  4.83831E-001	  4.95759E-001	  4.42247E-001
  2.20000E-003	  4.99009E-001	  4.46635E-001	  4.78546E-001	  4.98018E-001
  2.40000E-003	  5.08711E-001	  4.60369E-001	  5.04069E-001	  4.96818E-001
  2.60000E-003	  5.25690E-001	  3.98566E-001	  4.80327E-001	  4.55456E-001
  2.80000E-003	  5.14048E-001	  4.08867E-001	  4.71423E-001	  5.08229E-001
  3.00000E-003	  4.46616E-001	  4.24890E-001	  5.24250E-001	  4.15877E-001
  3.20000E-003	  4.74748E-001	  4.51208E-001	  5.00799E-001	  4.87535E-001
  3.60000E-003	  4.96336E-001	  4.31179E-001	  5.01393E-001	  5.04326E-001
  4.00000E-003	  5.04340E-001	  4.57216E-001	  5.19199E-001	  4.51254E-001
  4.40000E-003	  4.95365E-001	  4.53497E-001	  4.91302E-001	  4.63847E-001
  4.80000E-003	  5.28111E-001	  4.39763E-001	  4.91896E-001	  5.15121E-001
  5.20000E-003	  4.91727E-001	  4.26888E-001	  5.21574E-001	  4.27566E-001
  5.60000E-003	  4.66259E-001	  4.37188E-001	  4.78244E-001	  4.78540E-001
  6.00000E-003	  4.84935E-001	  4.28318E-001	  4.82399E-001	  5.21118E-001
  6.40000E-003	  4.89807E-001	  4.25590E-001	  4.72315E-001	  5.32369E-001
  7.20000E-003	  4.67491E-001	  4.33173E-001	  5.07632E-001	  4.82911E-001
  8.00000E-003	  5.04845E-001	  4.30454E-001	  4.92051E-001	  4.83660E-001
  8.80000E-003	  4.87502E-001	  4.40612E-001	  4.99174E-001	  4.63720E-001
  9.60000E-003	  5.06665E-001	  4.33745E-001	  4.88655E-001	  4.72283E-001
  1.04000E-002	  4.67491E-001	  4.49338E-001	  4.99042E-001	  4.83377E-001
  1.12000E-002	  4.92596E-001	  4.61641E-001	  4.99636E-001	  4.56241E-001
  1.20000E-002	  4.95628E-001	  4.58351E-001	  4.84648E-001	  4.65836E-001
  1.28000E-002	  4.96017E-001	  4.27232E-001	  5.11777E-001	  4.62609E-001
  1.44000E-002	  4.91090E-001	  4.40465E-001	  4.75791E-001	  4.69431E-001
  1.60000E-002	  4.79190E-001	  4.30594E-001	  4.87143E-001	  4.82474E-001
  1.76000E-002	  4.93561E-001	  4.25316E-001	  4.88462E-001	  4.73929E-001
  1.92000E-002	  4.89438E-001	  4.18736E-001	  4.73994E-001	  4.70480E-001
  2.08000E-002	  4.93561E-001	  4.20023E-001	  4.79039E-001	  4.40195E-001
  2.24000E-002	  4.56146E-001	  4.24243E-001	  4.73771E-001	  4.69056E-001
  2.40000E-002	  4.79129E-001	  4.39193E-001	  4.67406E-001	  4.58861E-001
  2.56000E-002	  4.77254E-001	  4.22770E-001	  4.82808E-001	  4.52857E-001
  2.88000E-002	  4.79406E-001	  4.20067E-001	  4.75223E-001	  4.45848E-001
  3.20000E-002	  4.68203E-001	  4.11356E-001	  4.69658E-001	  4.49034E-001
  3.52000E-002	  4.75601E-001	  4.09139E-001	  4.60145E-001	  4.52799E-001
  3.84000E-002	  4.62518E-001	  3.97801E-001	  4.56567E-001	  4.49725E-001
  4.16000E-002	  4.46403E-001	  4.05383E-001	  4.66621E-001	  4.47792E-001
  4.48000E-002	  4.55059E-001	  4.06706E-001	  4.67012E-001	  4.37897E-001
  4.80000E-002	  4.56302E-001	  4.01234E-001	  4.55676E-001	  4.44302E-001
  5.12000E-002	  4.58478E-001	  4.04058E-001	  4.60248E-001	  4.38739E-001
  5.76000E-002	  4.45728E-001	  3.96977E-001	  4.51728E-001	  4.37561E-001
  6.40000E-002	  4.53430E-001	  3.89466E-001	  4.52728E-001	  4.29258E-001
  7.04000E-002	  4.36526E-001	  3.87517E-001	  4.39779E-001	  4.26985E-001
  7.68000E-002	  4.44834E-001	  3.64987E-001	  4.33344E-001	  4.33261E-001
