ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:36:06 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3947
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     132.02984
MeanCR1 [kHz]   :	     124.61768
MeanCR2 [kHz]   :	     118.49403
MeanCR3 [kHz]   :	     123.85580

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.41644E-001	 -6.06975E-001	 -3.72104E-001	 -9.77896E-001
  2.50000E-005	  5.24408E+000	  5.61593E+000	  5.37556E+000	  1.06489E+001
  2.81250E-005	  2.20957E+000	  1.48916E+000	  1.63233E+000	  4.23870E+000
  3.12500E-005	  1.10081E+000	  9.86962E-001	  9.56138E-001	  2.40405E+000
  3.43750E-005	  5.75608E-001	  8.34119E-001	  1.00444E+000	  2.35984E+000
  3.75000E-005	  6.14512E-001	  5.93937E-001	  8.11239E-001	  2.00617E+000
  4.06250E-005	  6.53416E-001	  7.03110E-001	  6.18040E-001	  2.11669E+000
  4.37500E-005	  7.11772E-001	  5.93937E-001	  8.11239E-001	  1.40936E+000
  4.68750E-005	  4.97801E-001	  4.19259E-001	  7.14640E-001	  9.00961E-001
  5.00000E-005	  4.58897E-001	  3.86506E-001	  4.73141E-001	  1.09990E+000
  5.62500E-005	  7.31224E-001	  7.24945E-001	  8.35389E-001	  1.16621E+000
  6.25000E-005	  6.63142E-001	  5.28432E-001	  4.12767E-001	  1.01148E+000
  6.87500E-005	  4.78349E-001	  5.06598E-001	  4.61066E-001	  7.79388E-001
  7.50000E-005	  5.36704E-001	  4.95680E-001	  5.81816E-001	  5.47294E-001
  8.12500E-005	  8.09032E-001	  5.83019E-001	  4.61066E-001	  9.12013E-001
  8.75000E-005	  5.56156E-001	  8.12284E-001	  5.81816E-001	  8.23596E-001
  9.37500E-005	  5.17252E-001	  3.64672E-001	  6.42190E-001	  6.68867E-001
  1.00000E-004	  6.43690E-001	  3.59213E-001	  7.62939E-001	  5.58346E-001
  1.12500E-004	  5.46430E-001	  4.73845E-001	  6.84452E-001	  5.97028E-001
  1.25000E-004	  4.58896E-001	  5.93936E-001	  5.45591E-001	  7.07549E-001
  1.37500E-004	  6.48553E-001	  5.72102E-001	  5.27478E-001	  4.69929E-001
  1.50000E-004	  4.29718E-001	  6.43065E-001	  4.42954E-001	  5.36242E-001
  1.62500E-004	  4.88074E-001	  4.02882E-001	  4.48991E-001	  3.31778E-001
  1.75000E-004	  7.31224E-001	  6.48523E-001	  4.55029E-001	  5.08611E-001
  1.87500E-004	  4.92937E-001	  3.75589E-001	  5.03328E-001	  5.74924E-001
  2.00000E-004	  5.61019E-001	  3.78318E-001	  4.55028E-001	  4.69929E-001
  2.25000E-004	  5.00232E-001	  5.88477E-001	  5.12384E-001	  5.14137E-001
  2.50000E-004	  5.24546E-001	  4.05611E-001	  5.21440E-001	  5.83213E-001
  2.75000E-004	  5.07526E-001	  5.28432E-001	  5.36534E-001	  5.80450E-001
  3.00000E-004	  5.70745E-001	  5.01138E-001	  4.76159E-001	  4.72692E-001
  3.25000E-004	  5.26978E-001	  5.52996E-001	  4.24841E-001	  4.89270E-001
  3.50000E-004	  5.12389E-001	  3.97423E-001	  3.49373E-001	  4.06379E-001
  3.75000E-004	  5.29409E-001	  5.42079E-001	  5.00309E-001	  4.92033E-001
  4.00000E-004	  5.09957E-001	  5.35255E-001	  4.64084E-001	  4.71310E-001
  4.50000E-004	  4.68621E-001	  4.75209E-001	  4.74649E-001	  5.07229E-001
  5.00000E-004	  4.79563E-001	  5.03867E-001	  5.95399E-001	  4.42298E-001
  5.50000E-004	  4.39444E-001	  5.05232E-001	  4.58046E-001	  4.09142E-001
  6.00000E-004	  4.73484E-001	  4.36998E-001	  5.71249E-001	  5.43148E-001
  6.50000E-004	  4.44307E-001	  4.57481E-001	  4.79178E-001	  4.45061E-001
  7.00000E-004	  5.73176E-001	  4.79316E-001	  5.09365E-001	  4.63021E-001
  7.50000E-004	  5.00231E-001	  4.92962E-001	  4.55028E-001	  4.83743E-001
  8.00000E-004	  5.35486E-001	  4.58162E-001	  4.65592E-001	  4.61638E-001
  9.00000E-004	  4.77738E-001	  4.62256E-001	  5.67474E-001	  5.66633E-001
  1.00000E-003	  5.31231E-001	  5.02514E-001	  5.07854E-001	  4.97557E-001
  1.10000E-003	  4.86856E-001	  4.64303E-001	  5.04081E-001	  4.88577E-001
  1.20000E-003	  5.03877E-001	  5.16161E-001	  4.95025E-001	  5.08609E-001
  1.30000E-003	  4.80778E-001	  4.83408E-001	  5.01817E-001	  4.78216E-001
  1.40000E-003	  5.08132E-001	  4.54068E-001	  5.00307E-001	  5.47982E-001
  1.50000E-003	  4.64973E-001	  4.64985E-001	  4.76158E-001	  4.67164E-001
  1.60000E-003	  5.12688E-001	  4.99100E-001	  4.88621E-001	  5.23112E-001
  1.80000E-003	  5.01139E-001	  4.66347E-001	  4.48622E-001	  4.54728E-001
  2.00000E-003	  4.75304E-001	  5.00123E-001	  4.69376E-001	  5.21040E-001
  2.20000E-003	  4.70441E-001	  4.75900E-001	  4.95790E-001	  4.47820E-001
  2.40000E-003	  4.70137E-001	  4.51677E-001	  4.40698E-001	  4.68888E-001
  2.60000E-003	  4.82903E-001	  4.60206E-001	  5.16921E-001	  4.74069E-001
  2.80000E-003	  4.64970E-001	  4.16537E-001	  4.49000E-001	  4.82358E-001
  3.00000E-003	  5.04178E-001	  4.24725E-001	  4.58056E-001	  4.51619E-001
  3.20000E-003	  4.75907E-001	  4.42302E-001	  4.69196E-001	  4.57831E-001
  3.60000E-003	  4.76211E-001	  4.43679E-001	  4.80327E-001	  4.63185E-001
  4.00000E-003	  4.86089E-001	  4.84791E-001	  4.84667E-001	  4.90642E-001
  4.40000E-003	  4.93687E-001	  4.70120E-001	  4.60315E-001	  4.82871E-001
  4.80000E-003	  4.80770E-001	  4.76603E-001	  4.73145E-001	  4.77000E-001
  5.20000E-003	  4.94915E-001	  4.37026E-001	  4.85974E-001	  4.67156E-001
  5.60000E-003	  4.87621E-001	  4.59203E-001	  4.52026E-001	  4.77863E-001
  6.00000E-003	  4.97954E-001	  4.33956E-001	  4.42404E-001	  4.69747E-001
  6.40000E-003	  4.82011E-001	  4.43767E-001	  4.53080E-001	  4.94185E-001
  7.20000E-003	  4.90826E-001	  4.47691E-001	  4.71287E-001	  4.81492E-001
  8.00000E-003	  4.89686E-001	  4.70293E-001	  4.72514E-001	  4.92199E-001
  8.80000E-003	  4.74413E-001	  4.50335E-001	  4.47892E-001	  4.90731E-001
  9.60000E-003	  4.58912E-001	  4.46155E-001	  4.56854E-001	  4.68972E-001
  1.04000E-002	  4.75325E-001	  4.45217E-001	  4.95734E-001	  4.66296E-001
  1.12000E-002	  4.83379E-001	  4.53929E-001	  4.78646E-001	  4.57489E-001
  1.20000E-002	  4.79808E-001	  4.49579E-001	  4.71948E-001	  4.61288E-001
  1.28000E-002	  4.78128E-001	  4.39873E-001	  4.67140E-001	  4.65666E-001
  1.44000E-002	  4.73759E-001	  4.49908E-001	  4.55536E-001	  4.53867E-001
  1.60000E-002	  4.74125E-001	  4.28029E-001	  4.64404E-001	  4.64833E-001
  1.76000E-002	  4.72947E-001	  4.35365E-001	  4.64923E-001	  4.51450E-001
  1.92000E-002	  4.58954E-001	  4.36272E-001	  4.43306E-001	  4.52788E-001
  2.08000E-002	  4.67806E-001	  4.50773E-001	  4.45240E-001	  4.45190E-001
  2.24000E-002	  4.60321E-001	  4.36559E-001	  4.58259E-001	  4.35433E-001
  2.40000E-002	  4.68946E-001	  4.31782E-001	  4.50321E-001	  4.50975E-001
  2.56000E-002	  4.76155E-001	  4.30656E-001	  4.50461E-001	  4.49422E-001
  2.88000E-002	  4.51897E-001	  4.31265E-001	  4.45448E-001	  4.34752E-001
  3.20000E-002	  4.48908E-001	  4.17949E-001	  4.44703E-001	  4.36069E-001
  3.52000E-002	  4.45089E-001	  4.19591E-001	  4.29430E-001	  4.32797E-001
  3.84000E-002	  4.47836E-001	  4.16252E-001	  4.39782E-001	  4.21356E-001
  4.16000E-002	  4.40143E-001	  4.15795E-001	  4.20465E-001	  4.40883E-001
  4.48000E-002	  4.32411E-001	  4.16243E-001	  4.22386E-001	  4.16620E-001
  4.80000E-002	  4.32620E-001	  4.08459E-001	  4.22352E-001	  4.12238E-001
  5.12000E-002	  4.32235E-001	  3.97612E-001	  4.15028E-001	  4.09846E-001
  5.76000E-002	  4.25703E-001	  3.88433E-001	  4.04531E-001	  4.06079E-001
  6.40000E-002	  4.06769E-001	  3.82514E-001	  3.97360E-001	  3.95479E-001
  7.04000E-002	  3.98622E-001	  3.72993E-001	  3.90956E-001	  3.88969E-001
  7.68000E-002	  3.93141E-001	  3.64472E-001	  3.86332E-001	  3.81480E-001
