ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:32:18 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3206
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     147.67011
MeanCR1 [kHz]   :	     139.88706
MeanCR2 [kHz]   :	     135.69831
MeanCR3 [kHz]   :	     135.77673

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.22251E-001	 -4.45499E-001	 -4.65981E-001	 -9.26427E-001
  2.50000E-005	  4.92444E+000	  5.86195E+000	  5.42664E+000	  1.00911E+001
  2.81250E-005	  1.64345E+000	  8.36785E-001	  1.04400E+000	  4.60992E+000
  3.12500E-005	  8.50416E-001	  4.90222E-001	  6.57300E-001	  2.29238E+000
  3.43750E-005	  5.86071E-001	  5.94191E-001	  1.15449E+000	  1.85094E+000
  3.75000E-005	  7.88217E-001	  5.42206E-001	  1.04400E+000	  1.18879E+000
  4.06250E-005	  4.61673E-001	  9.58082E-001	  7.30958E-001	  1.31754E+000
  4.37500E-005	  8.03767E-001	  3.16940E-001	  4.54741E-001	  1.28075E+000
  4.68750E-005	  6.01620E-001	  2.99612E-001	  5.65228E-001	  1.57505E+000
  5.00000E-005	  8.11541E-001	  7.32816E-001	  6.20471E-001	  1.12441E+000
  5.62500E-005	  5.39421E-001	  8.88769E-001	  7.49372E-001	  7.84138E-001
  6.25000E-005	  4.92772E-001	  5.07550E-001	  6.11264E-001	  9.31284E-001
  6.87500E-005	  4.92772E-001	  6.11519E-001	  5.37606E-001	  8.94498E-001
  7.50000E-005	  3.13951E-001	  5.76862E-001	  5.46813E-001	  6.92173E-001
  8.12500E-005	  5.08322E-001	  6.02855E-001	  5.19192E-001	  8.02532E-001
  8.75000E-005	  5.08322E-001	  5.68198E-001	  7.58579E-001	  6.18600E-001
  9.37500E-005	  3.52825E-001	  4.46901E-001	  5.19192E-001	  7.93335E-001
  1.00000E-004	  4.34461E-001	  4.29573E-001	  4.63948E-001	  6.69181E-001
  1.12500E-004	  5.47196E-001	  5.94190E-001	  4.50137E-001	  6.50788E-001
  1.25000E-004	  3.95586E-001	  5.07550E-001	  6.06660E-001	  5.77215E-001
  1.37500E-004	  5.35534E-001	  5.37874E-001	  3.90290E-001	  5.77215E-001
  1.50000E-004	  4.73335E-001	  6.46175E-001	  5.00777E-001	  5.31232E-001
  1.62500E-004	  5.54971E-001	  4.33905E-001	  4.91570E-001	  4.20873E-001
  1.75000E-004	  4.30573E-001	  4.81557E-001	  4.68552E-001	  5.72617E-001
  1.87500E-004	  6.32719E-001	  4.33905E-001	  4.08705E-001	  5.72617E-001
  2.00000E-004	  5.70520E-001	  4.72893E-001	  4.57042E-001	  5.35830E-001
  2.25000E-004	  4.61672E-001	  4.88055E-001	  5.26096E-001	  4.85249E-001
  2.50000E-004	  5.02490E-001	  5.27043E-001	  4.73155E-001	  4.50762E-001
  2.75000E-004	  4.79166E-001	  5.57368E-001	  4.89268E-001	  4.66856E-001
  3.00000E-004	  4.09192E-001	  5.42206E-001	  4.89268E-001	  5.58821E-001
  3.25000E-004	  5.60802E-001	  5.50870E-001	  5.28398E-001	  4.85249E-001
  3.50000E-004	  4.55841E-001	  4.38237E-001	  5.30700E-001	  4.02479E-001
  3.75000E-004	  5.54971E-001	  5.59534E-001	  4.17912E-001	  5.51924E-001
  4.00000E-004	  4.82081E-001	  4.85888E-001	  4.14458E-001	  5.27782E-001
  4.50000E-004	  4.57784E-001	  4.65311E-001	  4.89267E-001	  4.58808E-001
  5.00000E-004	  4.55841E-001	  4.73975E-001	  5.97452E-001	  3.92133E-001
  5.50000E-004	  4.24741E-001	  5.46537E-001	  3.76479E-001	  4.85248E-001
  6.00000E-004	  5.46223E-001	  4.10078E-001	  5.39907E-001	  5.00193E-001
  6.50000E-004	  4.88884E-001	  5.63865E-001	  4.12157E-001	  4.92146E-001
  7.00000E-004	  5.23871E-001	  4.78307E-001	  4.83512E-001	  4.38116E-001
  7.50000E-004	  4.38347E-001	  4.59896E-001	  5.64076E-001	  4.97893E-001
  8.00000E-004	  5.01517E-001	  5.00508E-001	  5.50276E-001	  4.81798E-001
  9.00000E-004	  5.32616E-001	  5.05923E-001	  4.73729E-001	  4.42713E-001
  1.00000E-003	  5.39905E-001	  4.97800E-001	  4.97897E-001	  4.79499E-001
  1.10000E-003	  4.90340E-001	  4.59353E-001	  4.42654E-001	  4.77775E-001
  1.20000E-003	  4.50008E-001	  4.61519E-001	  4.92143E-001	  5.16285E-001
  1.30000E-003	  4.48065E-001	  4.47982E-001	  4.42079E-001	  5.12262E-001
  1.40000E-003	  5.07348E-001	  4.47440E-001	  4.81785E-001	  5.00191E-001
  1.50000E-003	  4.48550E-001	  4.72891E-001	  5.17463E-001	  4.74326E-001
  1.60000E-003	  4.47090E-001	  4.81282E-001	  4.71447E-001	  4.65989E-001
  1.80000E-003	  4.90581E-001	  4.64224E-001	  4.36344E-001	  4.73461E-001
  2.00000E-003	  4.79890E-001	  4.33630E-001	  4.51594E-001	  4.66851E-001
  2.20000E-003	  4.87422E-001	  4.62871E-001	  4.58787E-001	  4.68288E-001
  2.40000E-003	  4.58024E-001	  4.76408E-001	  4.18793E-001	  4.77197E-001
  2.60000E-003	  4.69929E-001	  4.65849E-001	  4.47842E-001	  4.92717E-001
  2.80000E-003	  4.58024E-001	  4.73701E-001	  4.51870E-001	  4.74036E-001
  3.00000E-003	  4.42474E-001	  4.71806E-001	  4.67983E-001	  4.89555E-001
  3.20000E-003	  4.54010E-001	  4.39717E-001	  4.73192E-001	  4.77480E-001
  3.60000E-003	  4.76362E-001	  4.64783E-001	  4.84701E-001	  4.76761E-001
  4.00000E-003	  4.55599E-001	  4.67897E-001	  4.69152E-001	  4.84521E-001
  4.40000E-003	  4.65075E-001	  4.37843E-001	  4.58650E-001	  4.79635E-001
  4.80000E-003	  4.67383E-001	  4.42717E-001	  4.48004E-001	  4.53626E-001
  5.20000E-003	  4.45030E-001	  4.56254E-001	  4.42105E-001	  4.70870E-001
  5.60000E-003	  4.57665E-001	  4.38249E-001	  4.34624E-001	  4.64116E-001
  6.00000E-003	  4.42844E-001	  4.97680E-001	  4.65400E-001	  4.94867E-001
  6.40000E-003	  4.57301E-001	  4.71542E-001	  4.67582E-001	  4.94940E-001
  7.20000E-003	  4.55539E-001	  4.55026E-001	  4.57451E-001	  4.93144E-001
  8.00000E-003	  4.54932E-001	  4.28898E-001	  4.75363E-001	  4.60238E-001
  8.80000E-003	  4.70664E-001	  4.70538E-001	  4.49622E-001	  4.76619E-001
  9.60000E-003	  4.60338E-001	  4.62821E-001	  4.44215E-001	  4.57292E-001
  1.04000E-002	  4.63922E-001	  4.52871E-001	  4.34565E-001	  4.62681E-001
  1.12000E-002	  4.45274E-001	  4.42515E-001	  4.44348E-001	  4.62968E-001
  1.20000E-002	  4.39807E-001	  4.52533E-001	  4.31688E-001	  4.50969E-001
  1.28000E-002	  4.37865E-001	  4.43295E-001	  4.42634E-001	  4.70288E-001
  1.44000E-002	  4.40446E-001	  4.40227E-001	  4.40547E-001	  4.59978E-001
  1.60000E-002	  4.40628E-001	  4.32645E-001	  4.31063E-001	  4.49057E-001
  1.76000E-002	  4.22406E-001	  4.20495E-001	  4.29085E-001	  4.48184E-001
  1.92000E-002	  4.33542E-001	  4.11131E-001	  4.30175E-001	  4.53895E-001
  2.08000E-002	  4.20705E-001	  4.13229E-001	  4.17982E-001	  4.31515E-001
  2.24000E-002	  4.15694E-001	  4.03685E-001	  4.06317E-001	  4.32162E-001
  2.40000E-002	  4.13244E-001	  4.10826E-001	  4.26880E-001	  4.32736E-001
  2.56000E-002	  4.09035E-001	  3.96620E-001	  4.11949E-001	  4.35071E-001
  2.88000E-002	  3.99468E-001	  3.91357E-001	  4.02068E-001	  4.25856E-001
  3.20000E-002	  3.92169E-001	  3.88051E-001	  3.93152E-001	  4.07679E-001
  3.52000E-002	  3.77971E-001	  3.72258E-001	  4.00486E-001	  4.00997E-001
  3.84000E-002	  3.81388E-001	  3.71699E-001	  3.71570E-001	  3.93291E-001
  4.16000E-002	  3.71001E-001	  3.68365E-001	  3.64951E-001	  3.84364E-001
  4.48000E-002	  3.58220E-001	  3.62961E-001	  3.54664E-001	  3.82719E-001
  4.80000E-002	  3.54621E-001	  3.43127E-001	  3.47290E-001	  3.64308E-001
  5.12000E-002	  3.44761E-001	  3.40133E-001	  3.41456E-001	  3.58018E-001
  5.76000E-002	  3.28273E-001	  3.23697E-001	  3.29504E-001	  3.47761E-001
  6.40000E-002	  3.15508E-001	  3.08405E-001	  3.19516E-001	  3.34117E-001
  7.04000E-002	  3.05024E-001	  3.02530E-001	  2.99990E-001	  3.19737E-001
  7.68000E-002	  2.96719E-001	  2.84585E-001	  2.89891E-001	  3.08133E-001
