ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:31:58 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3200
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     146.01178
MeanCR1 [kHz]   :	     147.18373
MeanCR2 [kHz]   :	     142.97697
MeanCR3 [kHz]   :	     140.51225

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.56856E-001	 -2.33020E-001	 -3.86270E-001	 -9.65651E-001
  2.50000E-005	  5.36197E+000	  4.97931E+000	  5.51880E+000	  9.63089E+000
  2.81250E-005	  1.62431E+000	  1.19137E+000	  1.73690E+000	  4.28969E+000
  3.12500E-005	  8.29067E-001	  7.37444E-001	  5.42618E-001	  2.91574E+000
  3.43750E-005	  3.99634E-001	  9.09623E-001	  6.91903E-001	  1.61049E+000
  3.75000E-005	  7.49542E-001	  4.24391E-001	  6.42141E-001	  1.64484E+000
  4.06250E-005	  8.13162E-001	  7.53097E-001	  6.58729E-001	  1.57615E+000
  4.37500E-005	  5.58683E-001	  5.49612E-001	  6.08967E-001	  1.71354E+000
  4.68750E-005	  5.42778E-001	  7.68749E-001	  5.59205E-001	  1.31853E+000
  5.00000E-005	  4.79158E-001	  5.49612E-001	  5.09443E-001	  1.21548E+000
  5.62500E-005	  5.82540E-001	  3.06996E-001	  6.67022E-001	  1.18114E+000
  6.25000E-005	  5.74588E-001	  6.12223E-001	  5.50911E-001	  8.29063E-001
  6.87500E-005	  4.39396E-001	  4.94828E-001	  4.92856E-001	  8.46237E-001
  7.50000E-005	  5.03016E-001	  4.94828E-001	  5.42618E-001	  5.54274E-001
  8.12500E-005	  5.50731E-001	  6.59181E-001	  4.09919E-001	  7.17430E-001
  8.75000E-005	  5.82540E-001	  5.26133E-001	  6.17260E-001	  7.68953E-001
  9.37500E-005	  3.91681E-001	  6.27876E-001	  6.50435E-001	  7.51779E-001
  1.00000E-004	  4.95063E-001	  6.16136E-001	  4.09919E-001	  7.34604E-001
  1.12500E-004	  5.66635E-001	  5.69178E-001	  5.55058E-001	  5.92916E-001
  1.25000E-004	  3.71800E-001	  5.14394E-001	  3.64304E-001	  6.65907E-001
  1.37500E-004	  5.82540E-001	  4.55696E-001	  4.67975E-001	  6.74494E-001
  1.50000E-004	  4.19515E-001	  3.93086E-001	  4.01625E-001	  4.55522E-001
  1.62500E-004	  5.22897E-001	  5.41786E-001	  4.84562E-001	  5.07045E-001
  1.75000E-004	  5.86516E-001	  5.57438E-001	  5.63351E-001	  4.21173E-001
  1.87500E-004	  6.42184E-001	  4.90915E-001	  5.55058E-001	  3.95412E-001
  2.00000E-004	  4.51324E-001	  4.65479E-001	  4.57607E-001	  5.45687E-001
  2.25000E-004	  4.31443E-001	  5.49612E-001	  3.82964E-001	  4.51228E-001
  2.50000E-004	  5.20908E-001	  5.82874E-001	  4.86635E-001	  4.66256E-001
  2.75000E-004	  5.30849E-001	  4.81131E-001	  4.09919E-001	  4.89870E-001
  3.00000E-004	  6.18326E-001	  4.12651E-001	  4.51387E-001	  4.06146E-001
  3.25000E-004	  4.77170E-001	  4.85045E-001	  5.05296E-001	  4.51228E-001
  3.50000E-004	  4.39396E-001	  4.42000E-001	  4.61754E-001	  4.01852E-001
  3.75000E-004	  4.41384E-001	  4.45913E-001	  4.97002E-001	  4.14733E-001
  4.00000E-004	  4.69217E-001	  4.89935E-001	  4.88708E-001	  4.41567E-001
  4.50000E-004	  4.77169E-001	  4.14607E-001	  4.10955E-001	  5.07044E-001
  5.00000E-004	  4.35419E-001	  5.13414E-001	  4.74194E-001	  5.03824E-001
  5.50000E-004	  4.43371E-001	  5.08523E-001	  4.94928E-001	  5.37099E-001
  6.00000E-004	  4.61264E-001	  4.86022E-001	  5.05295E-001	  5.29585E-001
  6.50000E-004	  4.87110E-001	  4.86022E-001	  5.03222E-001	  4.89870E-001
  7.00000E-004	  4.94057E-001	  3.82324E-001	  4.60717E-001	  5.13484E-001
  7.50000E-004	  4.60260E-001	  5.54503E-001	  4.67974E-001	  5.15631E-001
  8.00000E-004	  4.38907E-001	  4.68412E-001	  5.46762E-001	  5.05433E-001
  9.00000E-004	  4.75191E-001	  4.36617E-001	  4.61234E-001	  4.86111E-001
  1.00000E-003	  4.68232E-001	  4.35639E-001	  4.93372E-001	  4.50153E-001
  1.10000E-003	  4.16541E-001	  4.69390E-001	  4.52422E-001	  4.87722E-001
  1.20000E-003	  4.61274E-001	  4.91891E-001	  4.41018E-001	  4.59277E-001
  1.30000E-003	  4.29961E-001	  4.66944E-001	  4.30133E-001	  4.67327E-001
  1.40000E-003	  4.24493E-001	  4.53738E-001	  4.90780E-001	  4.55520E-001
  1.50000E-003	  4.42873E-001	  4.80151E-001	  4.48275E-001	  4.27075E-001
  1.60000E-003	  4.72714E-001	  4.53980E-001	  4.43089E-001	  4.96854E-001
  1.80000E-003	  4.51828E-001	  4.22185E-001	  4.83780E-001	  4.77265E-001
  2.00000E-003	  4.90596E-001	  4.89443E-001	  4.82743E-001	  4.68677E-001
  2.20000E-003	  4.84135E-001	  4.27077E-001	  4.95443E-001	  5.15639E-001
  2.40000E-003	  4.77673E-001	  4.58627E-001	  4.79892E-001	  4.69483E-001
  2.60000E-003	  4.70218E-001	  4.49822E-001	  4.54752E-001	  4.77265E-001
  2.80000E-003	  4.99046E-001	  4.60828E-001	  4.52160E-001	  4.70556E-001
  3.00000E-003	  4.51828E-001	  4.59849E-001	  4.67711E-001	  4.83168E-001
  3.20000E-003	  4.64383E-001	  4.56798E-001	  4.65762E-001	  4.66134E-001
  3.60000E-003	  4.54194E-001	  4.36621E-001	  4.54499E-001	  4.84650E-001
  4.00000E-003	  4.35680E-001	  4.47015E-001	  4.76658E-001	  4.60901E-001
  4.40000E-003	  4.58046E-001	  4.64257E-001	  4.74585E-001	  4.90286E-001
  4.80000E-003	  4.63141E-001	  4.59610E-001	  4.72382E-001	  5.06510E-001
  5.20000E-003	  4.73568E-001	  4.81989E-001	  4.76788E-001	  4.72832E-001
  5.60000E-003	  4.48478E-001	  4.62301E-001	  4.85341E-001	  4.84516E-001
  6.00000E-003	  4.45993E-001	  4.45670E-001	  4.50611E-001	  4.61975E-001
  6.40000E-003	  4.43633E-001	  4.41390E-001	  4.63052E-001	  4.82527E-001
  7.20000E-003	  4.62147E-001	  4.27694E-001	  4.68236E-001	  4.67097E-001
  8.00000E-003	  4.50529E-001	  4.46404E-001	  4.32729E-001	  4.47440E-001
  8.80000E-003	  4.54816E-001	  4.38089E-001	  4.47243E-001	  4.66493E-001
  9.60000E-003	  4.50964E-001	  4.34593E-001	  4.39338E-001	  4.61864E-001
  1.04000E-002	  4.31104E-001	  4.37895E-001	  4.47891E-001	  4.50660E-001
  1.12000E-002	  4.49183E-001	  4.40646E-001	  4.39532E-001	  4.45014E-001
  1.20000E-002	  4.24756E-001	  4.20163E-001	  4.52361E-001	  4.34279E-001
  1.28000E-002	  4.36541E-001	  4.12257E-001	  4.43260E-001	  4.39098E-001
  1.44000E-002	  4.20853E-001	  4.18279E-001	  4.50765E-001	  4.46143E-001
  1.60000E-002	  4.17415E-001	  4.11920E-001	  4.29318E-001	  4.20167E-001
  1.76000E-002	  4.20056E-001	  4.12287E-001	  4.32731E-001	  4.32814E-001
  1.92000E-002	  4.12352E-001	  4.00059E-001	  4.30268E-001	  4.24115E-001
  2.08000E-002	  4.07444E-001	  4.01220E-001	  4.21327E-001	  4.25490E-001
  2.24000E-002	  4.06201E-001	  4.01608E-001	  3.96608E-001	  4.08550E-001
  2.40000E-002	  3.93257E-001	  3.94118E-001	  4.13163E-001	  4.26318E-001
  2.56000E-002	  3.88583E-001	  3.95786E-001	  4.04674E-001	  4.04063E-001
  2.88000E-002	  3.73537E-001	  3.83083E-001	  3.84160E-001	  3.88404E-001
  3.20000E-002	  3.60800E-001	  3.74177E-001	  3.77950E-001	  3.83438E-001
  3.52000E-002	  3.56249E-001	  3.57964E-001	  3.70904E-001	  3.68281E-001
  3.84000E-002	  3.56752E-001	  3.42265E-001	  3.55937E-001	  3.67375E-001
  4.16000E-002	  3.29921E-001	  3.38866E-001	  3.47309E-001	  3.50910E-001
  4.48000E-002	  3.25509E-001	  3.22434E-001	  3.38481E-001	  3.39467E-001
  4.80000E-002	  3.13316E-001	  3.24931E-001	  3.27660E-001	  3.27775E-001
  5.12000E-002	  3.05720E-001	  3.12442E-001	  3.20103E-001	  3.23504E-001
  5.76000E-002	  2.90705E-001	  2.89280E-001	  3.03081E-001	  3.05261E-001
  6.40000E-002	  2.73522E-001	  2.78119E-001	  2.86997E-001	  2.93551E-001
  7.04000E-002	  2.56016E-001	  2.58128E-001	  2.74591E-001	  2.80070E-001
  7.68000E-002	  2.40288E-001	  2.44922E-001	  2.58191E-001	  2.63612E-001
