ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:35:36 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3918
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     117.28393
MeanCR1 [kHz]   :	     118.86915
MeanCR2 [kHz]   :	     116.85795
MeanCR3 [kHz]   :	     116.47013

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.02794E-001	 -3.28065E-001	 -3.29568E-001	 -9.75004E-001
  2.50000E-005	  5.50780E+000	  6.00732E+000	  6.30026E+000	  1.11733E+001
  2.81250E-005	  2.15530E+000	  1.85572E+000	  1.80588E+000	  3.84931E+000
  3.12500E-005	  6.02300E-001	  8.95817E-001	  7.87819E-001	  3.04943E+000
  3.43750E-005	  4.79046E-001	  6.79838E-001	  5.39511E-001	  2.84945E+000
  3.75000E-005	  6.26951E-001	  6.79838E-001	  5.14680E-001	  2.37452E+000
  4.06250E-005	  9.96713E-001	  6.31842E-001	  8.12650E-001	  1.42466E+000
  4.37500E-005	  9.72062E-001	  7.03835E-001	  5.39511E-001	  1.79960E+000
  4.68750E-005	  4.29745E-001	  5.59849E-001	  7.62988E-001	  1.14970E+000
  5.00000E-005	  6.76252E-001	  7.27833E-001	  6.76080E-001	  1.11220E+000
  5.62500E-005	  6.63927E-001	  6.79837E-001	  5.27095E-001	  1.36216E+000
  6.25000E-005	  6.88578E-001	  5.83847E-001	  6.63665E-001	  8.49738E-001
  6.87500E-005	  6.51602E-001	  6.31842E-001	  8.37480E-001	  8.74734E-001
  7.50000E-005	  5.28348E-001	  5.83847E-001	  6.01588E-001	  9.74720E-001
  8.12500E-005	  6.39276E-001	  3.79867E-001	  7.13326E-001	  7.37254E-001
  8.75000E-005	  6.39276E-001	  3.19872E-001	  3.90526E-001	  5.99773E-001
  9.37500E-005	  4.42070E-001	  4.63858E-001	  2.41541E-001	  5.49780E-001
  1.00000E-004	  5.34510E-001	  5.17853E-001	  5.45718E-001	  5.43531E-001
  1.12500E-004	  5.46836E-001	  5.11854E-001	  5.02264E-001	  5.06036E-001
  1.25000E-004	  5.22185E-001	  5.83847E-001	  6.07795E-001	  6.18520E-001
  1.37500E-004	  5.34510E-001	  4.51859E-001	  5.95380E-001	  5.31033E-001
  1.50000E-004	  4.29745E-001	  5.35851E-001	  4.02941E-001	  4.24798E-001
  1.62500E-004	  3.92768E-001	  5.05854E-001	  4.65018E-001	  6.87261E-001
  1.75000E-004	  4.17419E-001	  4.57859E-001	  4.96056E-001	  6.49766E-001
  1.87500E-004	  5.16022E-001	  4.87856E-001	  4.65018E-001	  4.12300E-001
  2.00000E-004	  4.48232E-001	  4.36861E-001	  4.80537E-001	  4.24798E-001
  2.25000E-004	  5.56079E-001	  4.51859E-001	  4.49498E-001	  4.81039E-001
  2.50000E-004	  4.97534E-001	  5.89846E-001	  6.51249E-001	  4.74790E-001
  2.75000E-004	  5.93056E-001	  5.17853E-001	  5.98483E-001	  4.99787E-001
  3.00000E-004	  4.45151E-001	  3.97864E-001	  5.30198E-001	  5.46655E-001
  3.25000E-004	  5.19103E-001	  4.21862E-001	  6.07795E-001	  6.56015E-001
  3.50000E-004	  5.09859E-001	  4.24862E-001	  4.96056E-001	  4.77915E-001
  3.75000E-004	  5.65323E-001	  3.67867E-001	  5.73652E-001	  5.43531E-001
  4.00000E-004	  5.28347E-001	  4.71357E-001	  4.92952E-001	  5.31032E-001
  4.50000E-004	  4.57476E-001	  4.06863E-001	  4.38634E-001	  5.46655E-001
  5.00000E-004	  4.80586E-001	  4.68357E-001	  5.44165E-001	  4.68541E-001
  5.50000E-004	  5.08318E-001	  4.53358E-001	  5.17782E-001	  5.02911E-001
  6.00000E-004	  4.91371E-001	  4.86355E-001	  5.55029E-001	  4.73228E-001
  6.50000E-004	  4.95993E-001	  4.36860E-001	  5.28646E-001	  5.32594E-001
  7.00000E-004	  5.17548E-001	  4.92355E-001	  5.76756E-001	  4.99786E-001
  7.50000E-004	  4.52841E-001	  5.11853E-001	  5.25542E-001	  4.79477E-001
  8.00000E-004	  4.96018E-001	  5.19351E-001	  4.63464E-001	  4.45900E-001
  9.00000E-004	  4.71367E-001	  3.91863E-001	  5.44164E-001	  5.28701E-001
  1.00000E-003	  4.77530E-001	  4.20360E-001	  5.38732E-001	  4.81051E-001
  1.10000E-003	  4.59812E-001	  4.06112E-001	  5.29421E-001	  5.28701E-001
  1.20000E-003	  4.81382E-001	  4.63856E-001	  4.99158E-001	  4.24028E-001
  1.30000E-003	  4.88315E-001	  4.09861E-001	  4.96830E-001	  4.43556E-001
  1.40000E-003	  5.02952E-001	  4.28610E-001	  4.39409E-001	  4.32620E-001
  1.50000E-003	  4.54406E-001	  5.17101E-001	  5.10797E-001	  4.50586E-001
  1.60000E-003	  4.78710E-001	  4.85990E-001	  5.16642E-001	  4.27553E-001
  1.80000E-003	  4.63289E-001	  4.71741E-001	  5.08106E-001	  4.83028E-001
  2.00000E-003	  4.90252E-001	  4.52993E-001	  4.98795E-001	  4.79904E-001
  2.20000E-003	  4.75216E-001	  4.70241E-001	  4.54952E-001	  4.10381E-001
  2.40000E-003	  4.80994E-001	  4.46618E-001	  4.85215E-001	  4.96685E-001
  2.60000E-003	  4.85231E-001	  4.77740E-001	  4.91811E-001	  4.81062E-001
  2.80000E-003	  5.18356E-001	  4.66866E-001	  5.00735E-001	  4.83796E-001
  3.00000E-003	  4.35543E-001	  4.61617E-001	  5.32938E-001	  4.61533E-001
  3.20000E-003	  4.60601E-001	  4.80186E-001	  5.11621E-001	  4.80108E-001
  3.60000E-003	  4.79475E-001	  4.57313E-001	  4.97639E-001	  4.47885E-001
  4.00000E-003	  4.70038E-001	  4.45689E-001	  5.16263E-001	  4.57649E-001
  4.40000E-003	  4.74083E-001	  4.48689E-001	  4.77852E-001	  4.84209E-001
  4.80000E-003	  4.56749E-001	  4.81860E-001	  5.02863E-001	  4.59211E-001
  5.20000E-003	  4.71180E-001	  4.62174E-001	  4.96850E-001	  4.56673E-001
  5.60000E-003	  4.78100E-001	  4.50550E-001	  4.91612E-001	  4.89468E-001
  6.00000E-003	  4.57699E-001	  4.62549E-001	  4.59409E-001	  4.83023E-001
  6.40000E-003	  4.70921E-001	  4.59847E-001	  4.67379E-001	  4.48083E-001
  7.20000E-003	  4.51181E-001	  4.55173E-001	  4.86488E-001	  4.60875E-001
  8.00000E-003	  4.55996E-001	  4.59110E-001	  5.10349E-001	  4.51696E-001
  8.80000E-003	  4.46847E-001	  4.38393E-001	  5.01232E-001	  4.56787E-001
  9.60000E-003	  4.62833E-001	  4.31550E-001	  4.73684E-001	  4.64417E-001
  1.04000E-002	  4.69284E-001	  4.62766E-001	  4.80073E-001	  4.46951E-001
  1.12000E-002	  4.87099E-001	  4.29568E-001	  4.95191E-001	  4.77027E-001
  1.20000E-002	  4.59628E-001	  4.63503E-001	  4.90535E-001	  4.42752E-001
  1.28000E-002	  4.60961E-001	  4.37121E-001	  4.76795E-001	  4.37339E-001
  1.44000E-002	  4.48863E-001	  4.32715E-001	  4.78444E-001	  4.61898E-001
  1.60000E-002	  4.56519E-001	  4.26025E-001	  4.92002E-001	  4.46079E-001
  1.76000E-002	  4.49839E-001	  4.23553E-001	  4.83466E-001	  4.46323E-001
  1.92000E-002	  4.39824E-001	  4.43039E-001	  4.68674E-001	  4.26989E-001
  2.08000E-002	  4.58217E-001	  4.36008E-001	  4.74930E-001	  4.43979E-001
  2.24000E-002	  4.37706E-001	  4.31615E-001	  4.59653E-001	  4.34592E-001
  2.40000E-002	  4.48732E-001	  4.25663E-001	  4.61518E-001	  4.23216E-001
  2.56000E-002	  4.41376E-001	  4.26335E-001	  4.63850E-001	  4.11329E-001
  2.88000E-002	  4.35911E-001	  4.09320E-001	  4.48742E-001	  4.18384E-001
  3.20000E-002	  4.24645E-001	  4.01773E-001	  4.48002E-001	  4.17263E-001
  3.52000E-002	  4.19204E-001	  4.00590E-001	  4.37779E-001	  4.19484E-001
  3.84000E-002	  4.15148E-001	  3.91720E-001	  4.41562E-001	  4.04275E-001
  4.16000E-002	  4.04267E-001	  3.88873E-001	  4.33196E-001	  3.98587E-001
  4.48000E-002	  3.98682E-001	  3.88368E-001	  4.18549E-001	  3.84183E-001
  4.80000E-002	  3.95252E-001	  3.68552E-001	  4.09711E-001	  3.90127E-001
  5.12000E-002	  3.83924E-001	  3.68379E-001	  4.09256E-001	  3.86541E-001
  5.76000E-002	  3.77979E-001	  3.61219E-001	  3.93213E-001	  3.66620E-001
  6.40000E-002	  3.61067E-001	  3.49148E-001	  3.89394E-001	  3.53497E-001
  7.04000E-002	  3.49944E-001	  3.26763E-001	  3.66367E-001	  3.39520E-001
  7.68000E-002	  3.46910E-001	  3.14961E-001	  3.52252E-001	  3.32501E-001
