ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:33:12 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3234
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     129.38923
MeanCR1 [kHz]   :	     123.39592
MeanCR2 [kHz]   :	     120.56669
MeanCR3 [kHz]   :	     118.92955

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.39238E-001	 -2.65114E-001	 -3.46859E-001	 -9.76026E-001
  2.50000E-005	  5.84586E+000	  6.08163E+000	  6.04459E+000	  1.12025E+001
  2.81250E-005	  1.38997E+000	  1.29373E+000	  1.51926E+000	  4.25020E+000
  3.12500E-005	  5.79814E-001	  9.37426E-001	  6.56180E-001	  2.95563E+000
  3.43750E-005	  5.59560E-001	  7.59272E-001	  5.39547E-001	  2.35629E+000
  3.75000E-005	  8.63370E-001	  9.15157E-001	  5.62874E-001	  1.80490E+000
  4.06250E-005	  4.98798E-001	  6.47926E-001	  5.16221E-001	  1.46927E+000
  4.37500E-005	  6.20322E-001	  7.37003E-001	  5.62874E-001	  1.51722E+000
  4.68750E-005	  7.21592E-001	  1.04877E+000	  5.16221E-001	  1.82888E+000
  5.00000E-005	  5.19051E-001	  7.03599E-001	  5.39547E-001	  1.32543E+000
  5.62500E-005	  5.39306E-001	  5.81118E-001	  5.97863E-001	  9.89802E-001
  6.25000E-005	  4.27908E-001	  9.04022E-001	  4.92894E-001	  1.06172E+000
  6.87500E-005	  5.08924E-001	  3.69560E-001	  5.97863E-001	  1.16960E+000
  7.50000E-005	  5.49433E-001	  5.25445E-001	  3.87925E-001	  7.74041E-001
  8.12500E-005	  6.91211E-001	  5.69983E-001	  4.69568E-001	  8.45961E-001
  8.75000E-005	  6.40576E-001	  4.69772E-001	  4.92894E-001	  7.98014E-001
  9.37500E-005	  7.21592E-001	  5.25445E-001	  4.34578E-001	  9.89802E-001
  1.00000E-004	  4.58289E-001	  4.75339E-001	  4.81231E-001	  7.26093E-001
  1.12500E-004	  4.17781E-001	  5.81118E-001	  6.21190E-001	  6.36193E-001
  1.25000E-004	  5.08924E-001	  5.81118E-001	  5.27884E-001	  5.28312E-001
  1.37500E-004	  4.78543E-001	  3.47290E-001	  4.34578E-001	  4.56391E-001
  1.50000E-004	  4.98797E-001	  4.69771E-001	  5.16220E-001	  6.06226E-001
  1.62500E-004	  4.93734E-001	  4.25233E-001	  4.69568E-001	  4.80365E-001
  1.75000E-004	  5.54496E-001	  4.92041E-001	  5.62873E-001	  5.04338E-001
  1.87500E-004	  5.34242E-001	  4.80906E-001	  5.51210E-001	  5.82252E-001
  2.00000E-004	  5.69686E-001	  5.22661E-001	  5.27883E-001	  4.68378E-001
  2.25000E-004	  5.31710E-001	  4.25233E-001	  4.89978E-001	  4.59388E-001
  2.50000E-004	  4.50694E-001	  5.75550E-001	  6.44516E-001	  4.77368E-001
  2.75000E-004	  4.48162E-001	  4.61420E-001	  5.13304E-001	  5.46292E-001
  3.00000E-004	  3.64614E-001	  4.89257E-001	  4.66651E-001	  5.61275E-001
  3.25000E-004	  5.31710E-001	  5.64415E-001	  5.24968E-001	  3.72484E-001
  3.50000E-004	  5.24114E-001	  4.33584E-001	  5.30799E-001	  3.93461E-001
  3.75000E-004	  5.72218E-001	  6.08954E-001	  5.83284E-001	  4.71375E-001
  4.00000E-004	  5.48166E-001	  5.07350E-001	  4.62277E-001	  4.35414E-001
  4.50000E-004	  5.46900E-001	  4.89256E-001	  4.40409E-001	  5.35803E-001
  5.00000E-004	  4.87403E-001	  3.97395E-001	  4.88519E-001	  6.33195E-001
  5.50000E-004	  4.84872E-001	  5.44929E-001	  4.76856E-001	  4.56390E-001
  6.00000E-004	  4.62086E-001	  3.87653E-001	  5.59957E-001	  4.75869E-001
  6.50000E-004	  5.03860E-001	  5.33795E-001	  4.68109E-001	  4.51895E-001
  7.00000E-004	  4.73479E-001	  4.98999E-001	  3.89382E-001	  4.60885E-001
  7.50000E-004	  4.36768E-001	  4.75338E-001	  3.99587E-001	  4.26424E-001
  8.00000E-004	  5.10821E-001	  4.80208E-001	  4.49896E-001	  4.80363E-001
  9.00000E-004	  4.59553E-001	  4.57243E-001	  4.87789E-001	  4.56389E-001
  1.00000E-003	  4.82972E-001	  4.76032E-001	  4.43323E-001	  4.88604E-001
  1.10000E-003	  5.09555E-001	  4.41933E-001	  4.23641E-001	  4.40657E-001
  1.20000E-003	  4.89301E-001	  4.78120E-001	  4.69565E-001	  4.66128E-001
  1.30000E-003	  4.71579E-001	  3.84172E-001	  4.65192E-001	  4.97594E-001
  1.40000E-003	  4.87402E-001	  5.25442E-001	  4.87789E-001	  4.47399E-001
  1.50000E-003	  4.53857E-001	  5.21267E-001	  5.01639E-001	  4.90864E-001
  1.60000E-003	  4.86450E-001	  4.57240E-001	  5.11126E-001	  4.73644E-001
  1.80000E-003	  4.81703E-001	  5.06998E-001	  4.79417E-001	  4.84882E-001
  2.00000E-003	  4.47841E-001	  5.12565E-001	  4.58641E-001	  4.51918E-001
  2.20000E-003	  4.63993E-001	  4.91688E-001	  4.59735E-001	  4.57911E-001
  2.40000E-003	  5.01337E-001	  5.20916E-001	  4.52081E-001	  4.40305E-001
  2.60000E-003	  4.97222E-001	  5.00735E-001	  4.55713E-001	  4.58660E-001
  2.80000E-003	  4.91526E-001	  4.79510E-001	  4.62638E-001	  4.76266E-001
  3.00000E-003	  4.73487E-001	  4.34275E-001	  4.77581E-001	  4.71784E-001
  3.20000E-003	  4.68577E-001	  4.53246E-001	  4.79047E-001	  4.57557E-001
  3.60000E-003	  5.14465E-001	  5.03526E-001	  4.54445E-001	  4.46694E-001
  4.00000E-003	  4.48165E-001	  4.88564E-001	  4.71940E-001	  4.79471E-001
  4.40000E-003	  5.01015E-001	  4.60380E-001	  4.68113E-001	  4.70107E-001
  4.80000E-003	  4.59558E-001	  4.59510E-001	  4.83603E-001	  4.64100E-001
  5.20000E-003	  4.79653E-001	  4.53594E-001	  4.62281E-001	  4.48754E-001
  5.60000E-003	  4.84242E-001	  4.57770E-001	  4.43875E-001	  4.61303E-001
  6.00000E-003	  4.65412E-001	  4.79865E-001	  4.71198E-001	  4.63551E-001
  6.40000E-003	  4.73710E-001	  4.86144E-001	  4.61138E-001	  4.80036E-001
  7.20000E-003	  4.80605E-001	  4.62482E-001	  4.75822E-001	  4.61213E-001
  8.00000E-003	  4.78864E-001	  4.74761E-001	  4.47222E-001	  4.60557E-001
  8.80000E-003	  4.64465E-001	  4.61538E-001	  4.51505E-001	  4.71808E-001
  9.60000E-003	  4.78390E-001	  4.72834E-001	  4.75744E-001	  4.58042E-001
  1.04000E-002	  4.46030E-001	  4.54131E-001	  4.70367E-001	  4.66283E-001
  1.12000E-002	  4.69212E-001	  4.69616E-001	  4.55605E-001	  4.46885E-001
  1.20000E-002	  4.67879E-001	  4.76140E-001	  4.51505E-001	  4.80879E-001
  1.28000E-002	  4.60355E-001	  4.60108E-001	  4.55116E-001	  4.55975E-001
  1.44000E-002	  4.69030E-001	  4.66689E-001	  4.60251E-001	  4.49981E-001
  1.60000E-002	  4.79869E-001	  4.65384E-001	  4.55181E-001	  4.33512E-001
  1.76000E-002	  4.68200E-001	  4.58076E-001	  4.48197E-001	  4.26547E-001
  1.92000E-002	  4.48420E-001	  4.65645E-001	  4.42717E-001	  4.31243E-001
  2.08000E-002	  4.51703E-001	  4.51987E-001	  4.44038E-001	  4.26701E-001
  2.24000E-002	  4.50952E-001	  4.50290E-001	  4.45906E-001	  4.30821E-001
  2.40000E-002	  4.54393E-001	  4.43940E-001	  4.36078E-001	  4.33116E-001
  2.56000E-002	  4.45168E-001	  4.51851E-001	  4.45250E-001	  4.23914E-001
  2.88000E-002	  4.32818E-001	  4.37435E-001	  4.27171E-001	  4.26925E-001
  3.20000E-002	  4.39274E-001	  4.34185E-001	  4.33800E-001	  4.19682E-001
  3.52000E-002	  4.34962E-001	  4.31556E-001	  4.19652E-001	  4.18136E-001
  3.84000E-002	  4.15155E-001	  4.25876E-001	  4.17945E-001	  4.09894E-001
  4.16000E-002	  4.15582E-001	  4.21974E-001	  4.13113E-001	  3.98412E-001
  4.48000E-002	  4.12409E-001	  4.15949E-001	  4.15162E-001	  4.00964E-001
  4.80000E-002	  4.13280E-001	  4.11099E-001	  4.07666E-001	  3.90651E-001
  5.12000E-002	  4.03694E-001	  4.04947E-001	  3.95485E-001	  3.83262E-001
  5.76000E-002	  3.91126E-001	  3.90090E-001	  3.82894E-001	  3.70713E-001
  6.40000E-002	  3.79882E-001	  3.76778E-001	  3.72912E-001	  3.67787E-001
  7.04000E-002	  3.81513E-001	  3.66544E-001	  3.62041E-001	  3.55776E-001
  7.68000E-002	  3.65386E-001	  3.58487E-001	  3.56548E-001	  3.45251E-001
