ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:35:55 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3928
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     127.45963
MeanCR1 [kHz]   :	     124.27013
MeanCR2 [kHz]   :	     118.01720
MeanCR3 [kHz]   :	     120.74788

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.95640E-001	 -5.60859E-001	 -2.20947E-001	 -9.76743E-001
  2.50000E-005	  5.47029E+000	  5.45537E+000	  5.45153E+000	  1.19306E+001
  2.81250E-005	  1.48376E+000	  1.08592E+000	  1.41019E+000	  5.18623E+000
  3.12500E-005	  7.11497E-001	  9.32221E-001	  8.98941E-001	  2.81407E+000
  3.43750E-005	  1.12893E+000	  1.08592E+000	  4.85070E-001	  1.67450E+000
  3.75000E-005	  7.53241E-001	  2.73509E-001	  6.31142E-001	  1.23263E+000
  4.06250E-005	  4.81906E-001	  4.71123E-001	  9.71978E-001	  1.37216E+000
  4.37500E-005	  6.90625E-001	  7.78521E-001	  8.98941E-001	  1.41868E+000
  4.68750E-005	  3.14930E-001	  6.02865E-001	  7.28523E-001	  1.00006E+000
  5.00000E-005	  6.17573E-001	  6.13843E-001	  5.09415E-001	  1.22100E+000
  5.62500E-005	  4.71470E-001	  4.60144E-001	  2.65961E-001	  1.03495E+000
  6.25000E-005	  6.80189E-001	  6.13843E-001	  4.12033E-001	  1.09309E+000
  6.87500E-005	  5.23649E-001	  5.15037E-001	  6.79833E-001	  6.86097E-001
  7.50000E-005	  7.21933E-001	  6.02865E-001	  7.28523E-001	  8.25636E-001
  8.12500E-005	  4.61034E-001	  5.36994E-001	  6.06796E-001	  7.90752E-001
  8.75000E-005	  4.19290E-001	  4.05251E-001	  5.09415E-001	  8.25636E-001
  9.37500E-005	  5.13213E-001	  3.17423E-001	  4.36379E-001	  5.93071E-001
  1.00000E-004	  5.86265E-001	  4.38187E-001	  5.70278E-001	  6.10514E-001
  1.12500E-004	  5.60175E-001	  4.71122E-001	  6.37228E-001	  6.27956E-001
  1.25000E-004	  4.03636E-001	  5.26015E-001	  7.28523E-001	  6.51212E-001
  1.37500E-004	  4.81905E-001	  5.80908E-001	  5.33760E-001	  6.74469E-001
  1.50000E-004	  5.18431E-001	  4.82101E-001	  4.05947E-001	  4.88417E-001
  1.62500E-004	  5.81047E-001	  3.00955E-001	  5.03328E-001	  5.05859E-001
  1.75000E-004	  4.76687E-001	  4.49165E-001	  5.45933E-001	  4.82603E-001
  1.87500E-004	  4.76687E-001	  5.42483E-001	  4.30292E-001	  5.58186E-001
  2.00000E-004	  5.15822E-001	  4.90335E-001	  5.82451E-001	  5.02952E-001
  2.25000E-004	  4.47988E-001	  4.68378E-001	  4.88112E-001	  4.56439E-001
  2.50000E-004	  4.42770E-001	  4.84845E-001	  5.21587E-001	  5.81443E-001
  2.75000E-004	  5.02777E-001	  5.39738E-001	  5.45932E-001	  4.88416E-001
  3.00000E-004	  5.34085E-001	  5.12292E-001	  4.54637E-001	  5.58186E-001
  3.25000E-004	  5.75829E-001	  4.93079E-001	  5.79407E-001	  4.53532E-001
  3.50000E-004	  5.47130E-001	  4.73867E-001	  4.85069E-001	  5.14580E-001
  3.75000E-004	  5.34085E-001	  5.56206E-001	  6.43314E-001	  4.68067E-001
  4.00000E-004	  4.67555E-001	  5.49343E-001	  5.00284E-001	  5.21847E-001
  4.50000E-004	  5.15821E-001	  4.53281E-001	  4.45507E-001	  5.26208E-001
  5.00000E-004	  4.25811E-001	  4.23090E-001	  5.10935E-001	  5.26208E-001
  5.50000E-004	  4.62337E-001	  4.61515E-001	  5.12457E-001	  5.42197E-001
  6.00000E-004	  4.49292E-001	  5.64439E-001	  4.91155E-001	  4.50624E-001
  6.50000E-004	  4.17984E-001	  4.98568E-001	  4.36378E-001	  5.26208E-001
  7.00000E-004	  4.27116E-001	  4.99940E-001	  4.34856E-001	  4.76788E-001
  7.50000E-004	  4.63642E-001	  4.62888E-001	  4.59201E-001	  4.65159E-001
  8.00000E-004	  4.89078E-001	  4.81413E-001	  4.85067E-001	  4.10676E-001
  9.00000E-004	  4.74729E-001	  5.26699E-001	  5.47466E-001	  4.38280E-001
  1.00000E-003	  4.52552E-001	  4.71120E-001	  5.10187E-001	  4.78253E-001
  1.10000E-003	  4.94296E-001	  4.37499E-001	  5.16273E-001	  4.91335E-001
  1.20000E-003	  4.97557E-001	  5.02683E-001	  4.90406E-001	  4.60810E-001
  1.30000E-003	  4.64945E-001	  4.67003E-001	  4.47801E-001	  4.62991E-001
  1.40000E-003	  4.82555E-001	  5.53459E-001	  4.68343E-001	  4.73892E-001
  1.50000E-003	  4.06895E-001	  4.77982E-001	  4.96492E-001	  4.20111E-001
  1.60000E-003	  4.45049E-001	  4.76264E-001	  5.00674E-001	  4.69918E-001
  1.80000E-003	  4.40809E-001	  4.59453E-001	  5.12086E-001	  4.81183E-001
  2.00000E-003	  4.79618E-001	  4.61855E-001	  5.17412E-001	  4.84078E-001
  2.20000E-003	  4.69834E-001	  4.59110E-001	  4.83937E-001	  4.79717E-001
  2.40000E-003	  4.38200E-001	  4.83812E-001	  5.36812E-001	  4.76083E-001
  2.60000E-003	  4.59398E-001	  4.60482E-001	  5.28063E-001	  4.99690E-001
  2.80000E-003	  4.45049E-001	  5.01995E-001	  4.76709E-001	  4.93513E-001
  3.00000E-003	  4.38526E-001	  4.85870E-001	  5.45561E-001	  4.84791E-001
  3.20000E-003	  4.53384E-001	  4.72828E-001	  4.94243E-001	  4.57558E-001
  3.60000E-003	  4.66442E-001	  4.86723E-001	  5.06225E-001	  4.79193E-001
  4.00000E-003	  4.77204E-001	  4.35261E-001	  5.06035E-001	  4.75195E-001
  4.40000E-003	  4.54538E-001	  4.49156E-001	  4.93672E-001	  4.52133E-001
  4.80000E-003	  4.42471E-001	  4.64594E-001	  4.75793E-001	  4.45228E-001
  5.20000E-003	  4.50298E-001	  4.61335E-001	  4.93862E-001	  4.72652E-001
  5.60000E-003	  4.82259E-001	  4.36805E-001	  5.10030E-001	  4.53210E-001
  6.00000E-003	  4.66278E-001	  4.85878E-001	  4.44980E-001	  4.70277E-001
  6.40000E-003	  4.65025E-001	  4.58888E-001	  4.80007E-001	  4.62765E-001
  7.20000E-003	  4.38677E-001	  4.55199E-001	  4.77413E-001	  4.47866E-001
  8.00000E-003	  4.62962E-001	  4.69438E-001	  4.81692E-001	  4.61311E-001
  8.80000E-003	  4.45351E-001	  4.60088E-001	  5.01474E-001	  4.78209E-001
  9.60000E-003	  4.63533E-001	  4.51181E-001	  4.58392E-001	  4.68579E-001
  1.04000E-002	  4.57907E-001	  4.64218E-001	  4.90727E-001	  4.59676E-001
  1.12000E-002	  4.39480E-001	  4.42432E-001	  4.75429E-001	  4.65958E-001
  1.20000E-002	  4.39807E-001	  4.61731E-001	  4.91705E-001	  4.62038E-001
  1.28000E-002	  4.37868E-001	  4.52363E-001	  4.81792E-001	  4.58643E-001
  1.44000E-002	  4.41281E-001	  4.51180E-001	  4.68810E-001	  4.65729E-001
  1.60000E-002	  4.45439E-001	  4.40973E-001	  4.64435E-001	  4.59311E-001
  1.76000E-002	  4.56692E-001	  4.48895E-001	  4.66683E-001	  4.46956E-001
  1.92000E-002	  4.62620E-001	  4.46836E-001	  4.53415E-001	  4.61369E-001
  2.08000E-002	  4.46015E-001	  4.49666E-001	  4.57989E-001	  4.45469E-001
  2.24000E-002	  4.40226E-001	  4.50824E-001	  4.46399E-001	  4.49525E-001
  2.40000E-002	  4.34233E-001	  4.33596E-001	  4.46399E-001	  4.48571E-001
  2.56000E-002	  4.36330E-001	  4.29004E-001	  4.57644E-001	  4.40678E-001
  2.88000E-002	  4.34504E-001	  4.33251E-001	  4.49831E-001	  4.33725E-001
  3.20000E-002	  4.19855E-001	  4.28566E-001	  4.38383E-001	  4.41867E-001
  3.52000E-002	  4.14560E-001	  4.20267E-001	  4.38513E-001	  4.15768E-001
  3.84000E-002	  4.06997E-001	  4.05406E-001	  4.35932E-001	  4.24218E-001
  4.16000E-002	  4.07474E-001	  4.06766E-001	  4.20964E-001	  4.12394E-001
  4.48000E-002	  4.01335E-001	  3.96568E-001	  4.21939E-001	  4.14188E-001
  4.80000E-002	  3.94545E-001	  3.96739E-001	  4.14648E-001	  4.15937E-001
  5.12000E-002	  3.85758E-001	  3.90480E-001	  4.08498E-001	  4.02017E-001
  5.76000E-002	  3.85411E-001	  3.80474E-001	  4.02518E-001	  4.00719E-001
  6.40000E-002	  3.70087E-001	  3.77715E-001	  3.87583E-001	  3.84317E-001
  7.04000E-002	  3.61329E-001	  3.73707E-001	  3.82388E-001	  3.74368E-001
  7.68000E-002	  3.56762E-001	  3.62855E-001	  3.66287E-001	  3.64826E-001
