ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:33:21 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3253
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     124.36866
MeanCR1 [kHz]   :	     126.69457
MeanCR2 [kHz]   :	     121.14843
MeanCR3 [kHz]   :	     121.88170

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.34233E-001	 -3.02883E-001	 -3.99317E-001	 -9.31522E-001
  2.50000E-005	  6.69472E+000	  5.73879E+000	  5.46889E+000	  1.08011E+001
  2.81250E-005	  1.82797E+000	  1.32372E+000	  8.48255E-001	  4.31847E+000
  3.12500E-005	  7.97626E-001	  1.17585E+000	  9.63771E-001	  2.51521E+000
  3.43750E-005	  7.31860E-001	  6.26606E-001	  5.94120E-001	  2.03586E+000
  3.75000E-005	  9.29160E-001	  6.89980E-001	  7.32739E-001	  1.12282E+000
  4.06250E-005	  8.63393E-001	  5.20982E-001	  5.24811E-001	  2.24130E+000
  4.37500E-005	  8.41471E-001	  4.78732E-001	  7.09636E-001	  1.39673E+000
  4.68750E-005	  6.00326E-001	  4.36483E-001	  8.94462E-001	  1.21413E+000
  5.00000E-005	  6.33209E-001	  5.42106E-001	  8.36704E-001	  1.14565E+000
  5.62500E-005	  5.89365E-001	  7.32229E-001	  6.86533E-001	  1.11141E+000
  6.25000E-005	  6.33209E-001	  6.89980E-001	  6.28775E-001	  8.94561E-001
  6.87500E-005	  6.98976E-001	  7.53354E-001	  6.86533E-001	  9.05974E-001
  7.50000E-005	  5.56481E-001	  7.42791E-001	  5.24811E-001	  6.77714E-001
  8.12500E-005	  3.81103E-001	  6.16043E-001	  3.28433E-001	  8.26083E-001
  8.75000E-005	  3.59181E-001	  3.41421E-001	  3.63088E-001	  8.60322E-001
  9.37500E-005	  5.12637E-001	  6.47730E-001	  5.24811E-001	  4.95105E-001
  1.00000E-004	  4.30428E-001	  5.68512E-001	  4.61277E-001	  5.57877E-001
  1.12500E-004	  5.45520E-001	  4.62888E-001	  4.55501E-001	  5.63583E-001
  1.25000E-004	  5.89364E-001	  4.68170E-001	  5.88344E-001	  5.40757E-001
  1.37500E-004	  5.78403E-001	  5.52669E-001	  4.67052E-001	  5.00812E-001
  1.50000E-004	  3.37258E-001	  4.20639E-001	  4.09294E-001	  5.29344E-001
  1.62500E-004	  5.01675E-001	  6.10762E-001	  4.49725E-001	  5.12225E-001
  1.75000E-004	  6.05806E-001	  4.57607E-001	  5.01707E-001	  5.74996E-001
  1.87500E-004	  4.03025E-001	  5.63231E-001	  6.28775E-001	  4.83692E-001
  2.00000E-004	  5.42779E-001	  4.73451E-001	  5.19034E-001	  5.43610E-001
  2.25000E-004	  4.55090E-001	  5.47387E-001	  5.33474E-001	  5.26491E-001
  2.50000E-004	  5.92104E-001	  4.89294E-001	  5.45025E-001	  4.66572E-001
  2.75000E-004	  4.19467E-001	  5.23622E-001	  3.97743E-001	  5.15078E-001
  3.00000E-004	  4.77013E-001	  6.34527E-001	  4.17958E-001	  5.23638E-001
  3.25000E-004	  4.52350E-001	  4.15358E-001	  4.58388E-001	  5.17931E-001
  3.50000E-004	  5.07156E-001	  5.76434E-001	  4.17958E-001	  5.72143E-001
  3.75000E-004	  4.03025E-001	  4.47045E-001	  5.82568E-001	  4.72279E-001
  4.00000E-004	  3.57810E-001	  4.29880E-001	  5.16146E-001	  5.17930E-001
  4.50000E-004	  5.45519E-001	  4.76090E-001	  4.26621E-001	  4.86545E-001
  5.00000E-004	  5.66071E-001	  4.97215E-001	  4.28065E-001	  5.00811E-001
  5.50000E-004	  4.96194E-001	  4.85333E-001	  4.03518E-001	  4.42319E-001
  6.00000E-004	  4.41388E-001	  4.90614E-001	  3.96298E-001	  5.35050E-001
  6.50000E-004	  4.75642E-001	  5.35504E-001	  4.84379E-001	  4.72278E-001
  7.00000E-004	  4.45499E-001	  5.01176E-001	  5.94119E-001	  4.90824E-001
  7.50000E-004	  5.37298E-001	  4.64208E-001	  4.56944E-001	  4.33759E-001
  8.00000E-004	  4.42757E-001	  4.91273E-001	  4.82934E-001	  5.25775E-001
  9.00000E-004	  4.70160E-001	  5.01175E-001	  4.82212E-001	  4.64431E-001
  1.00000E-003	  5.40722E-001	  4.58265E-001	  5.08203E-001	  5.19356E-001
  1.10000E-003	  5.09894E-001	  4.57605E-001	  5.03871E-001	  4.65144E-001
  1.20000E-003	  5.55794E-001	  4.93253E-001	  3.71028E-001	  4.49451E-001
  1.30000E-003	  5.28391E-001	  4.41101E-001	  4.72826E-001	  4.38751E-001
  1.40000E-003	  5.33871E-001	  4.78730E-001	  4.51167E-001	  4.63717E-001
  1.50000E-003	  4.34536E-001	  4.76749E-001	  5.04593E-001	  4.49451E-001
  1.60000E-003	  4.54743E-001	  4.83678E-001	  4.67770E-001	  4.98323E-001
  1.80000E-003	  4.38644E-001	  4.48031E-001	  4.42501E-001	  4.50888E-001
  2.00000E-003	  5.04753E-001	  4.58593E-001	  4.98815E-001	  4.66581E-001
  2.20000E-003	  4.92080E-001	  4.69155E-001	  4.70297E-001	  4.70504E-001
  2.40000E-003	  4.98930E-001	  4.67175E-001	  4.69214E-001	  4.45181E-001
  2.60000E-003	  4.33849E-001	  4.61233E-001	  4.68853E-001	  4.48748E-001
  2.80000E-003	  4.36932E-001	  4.76747E-001	  4.83292E-001	  4.85484E-001
  3.00000E-003	  4.73925E-001	  5.01832E-001	  4.69214E-001	  4.38761E-001
  3.20000E-003	  4.64501E-001	  5.08429E-001	  4.48104E-001	  4.55354E-001
  3.60000E-003	  4.60219E-001	  4.37958E-001	  4.70304E-001	  4.56067E-001
  4.00000E-003	  4.84196E-001	  4.71956E-001	  4.52797E-001	  4.27700E-001
  4.40000E-003	  4.64329E-001	  4.65849E-001	  4.90881E-001	  3.98454E-001
  4.80000E-003	  4.72208E-001	  4.96711E-001	  4.51353E-001	  4.64614E-001
  5.20000E-003	  4.63644E-001	  4.70636E-001	  4.21571E-001	  4.66041E-001
  5.60000E-003	  4.76147E-001	  4.73276E-001	  4.63085E-001	  4.86905E-001
  6.00000E-003	  4.75462E-001	  4.66510E-001	  4.67236E-001	  4.54984E-001
  6.40000E-003	  4.57726E-001	  4.61561E-001	  4.69676E-001	  4.76858E-001
  7.20000E-003	  4.58068E-001	  4.76344E-001	  4.67316E-001	  4.77393E-001
  8.00000E-003	  4.60894E-001	  4.70320E-001	  4.72821E-001	  4.59738E-001
  8.80000E-003	  4.65604E-001	  4.68777E-001	  4.42499E-001	  4.69190E-001
  9.60000E-003	  4.63035E-001	  4.65063E-001	  4.58743E-001	  4.54656E-001
  1.04000E-002	  4.87098E-001	  4.51283E-001	  4.44574E-001	  4.59280E-001
  1.12000E-002	  4.82302E-001	  4.56399E-001	  4.61992E-001	  4.56070E-001
  1.20000E-002	  4.51389E-001	  4.61763E-001	  4.44148E-001	  4.53853E-001
  1.28000E-002	  4.58703E-001	  4.57093E-001	  4.71299E-001	  4.58120E-001
  1.44000E-002	  4.62612E-001	  4.57216E-001	  4.63854E-001	  4.51910E-001
  1.60000E-002	  4.61327E-001	  4.53986E-001	  4.63312E-001	  4.55120E-001
  1.76000E-002	  4.54434E-001	  4.64961E-001	  4.51354E-001	  4.61585E-001
  1.92000E-002	  4.55205E-001	  4.46171E-001	  4.36237E-001	  4.56502E-001
  2.08000E-002	  4.55119E-001	  4.50020E-001	  4.54997E-001	  4.47152E-001
  2.24000E-002	  4.57388E-001	  4.52467E-001	  4.56125E-001	  4.57585E-001
  2.40000E-002	  4.48611E-001	  4.40171E-001	  4.56982E-001	  4.45502E-001
  2.56000E-002	  4.47878E-001	  4.47624E-001	  4.52334E-001	  4.44410E-001
  2.88000E-002	  4.45929E-001	  4.36422E-001	  4.42970E-001	  4.41502E-001
  3.20000E-002	  4.38822E-001	  4.42776E-001	  4.35025E-001	  4.42840E-001
  3.52000E-002	  4.38886E-001	  4.46988E-001	  4.22683E-001	  4.24782E-001
  3.84000E-002	  4.35333E-001	  4.30310E-001	  4.26970E-001	  4.36687E-001
  4.16000E-002	  4.40311E-001	  4.34737E-001	  4.24353E-001	  4.29350E-001
  4.48000E-002	  4.22234E-001	  4.24681E-001	  4.27015E-001	  4.25728E-001
  4.80000E-002	  4.34394E-001	  4.21413E-001	  4.23686E-001	  4.24514E-001
  5.12000E-002	  4.33184E-001	  4.13891E-001	  4.19051E-001	  4.15624E-001
  5.76000E-002	  4.20343E-001	  4.21101E-001	  4.16852E-001	  4.08354E-001
  6.40000E-002	  4.05037E-001	  4.15605E-001	  4.01504E-001	  4.06134E-001
  7.04000E-002	  4.05028E-001	  3.94016E-001	  3.93502E-001	  3.92945E-001
  7.68000E-002	  3.92343E-001	  3.88799E-001	  3.84981E-001	  3.97435E-001
