ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:36:30 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      4012
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     139.10081
MeanCR1 [kHz]   :	     135.18969
MeanCR2 [kHz]   :	     132.21953
MeanCR3 [kHz]   :	     132.80975

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.82475E-001	 -4.06295E-001	 -3.40530E-001	 -9.61552E-001
  2.50000E-005	  5.41400E+000	  5.77194E+000	  5.38135E+000	  1.07267E+001
  2.81250E-005	  1.54107E+000	  1.07797E+000	  1.52150E+000	  4.24820E+000
  3.12500E-005	  1.29572E+000	  7.25454E-001	  1.15298E+000	  2.09509E+000
  3.43750E-005	  6.47313E-001	  9.10986E-001	  3.18941E-001	  2.17199E+000
  3.75000E-005	  9.10182E-001	  6.32687E-001	  4.35318E-001	  1.78750E+000
  4.06250E-005	  5.94739E-001	  7.62560E-001	  5.71091E-001	  1.53759E+000
  4.37500E-005	  8.75132E-001	  6.88347E-001	  8.62034E-001	  1.05699E+000
  4.68750E-005	  3.66919E-001	  4.10048E-001	  6.48676E-001	  1.38380E+000
  5.00000E-005	  6.12263E-001	  6.79070E-001	  7.45657E-001	  1.24923E+000
  5.62500E-005	  7.78747E-001	  6.60517E-001	  6.48676E-001	  1.18194E+000
  6.25000E-005	  6.47313E-001	  5.49198E-001	  4.35318E-001	  8.26296E-001
  6.87500E-005	  4.72067E-001	  6.14134E-001	  5.22601E-001	  9.80090E-001
  7.50000E-005	  4.45780E-001	  4.93538E-001	  6.48676E-001	  5.66770E-001
  8.12500E-005	  5.77214E-001	  6.60517E-001	  4.93506E-001	  5.76382E-001
  8.75000E-005	  6.56075E-001	  5.12091E-001	  6.19581E-001	  5.95606E-001
  9.37500E-005	  6.64837E-001	  6.69794E-001	  5.41997E-001	  5.85994E-001
  1.00000E-004	  6.91124E-001	  5.67751E-001	  4.40167E-001	  7.06145E-001
  1.12500E-004	  4.23874E-001	  5.72389E-001	  4.69261E-001	  6.82115E-001
  1.25000E-004	  5.64071E-001	  4.19325E-001	  4.64412E-001	  5.42740E-001
  1.37500E-004	  4.85210E-001	  4.98176E-001	  4.35318E-001	  5.23515E-001
  1.50000E-004	  4.93972E-001	  4.84261E-001	  6.24430E-001	  4.65843E-001
  1.62500E-004	  4.98353E-001	  4.98176E-001	  5.71091E-001	  6.48472E-001
  1.75000E-004	  4.54542E-001	  4.51793E-001	  5.32298E-001	  6.19636E-001
  1.87500E-004	  5.64071E-001	  4.79623E-001	  4.54714E-001	  6.43666E-001
  2.00000E-004	  5.22449E-001	  4.95857E-001	  5.17751E-001	  5.37933E-001
  2.25000E-004	  4.76447E-001	  4.40197E-001	  4.61987E-001	  5.42739E-001
  2.50000E-004	  5.04925E-001	  4.49473E-001	  6.55949E-001	  5.98009E-001
  2.75000E-004	  5.64070E-001	  4.68027E-001	  4.49864E-001	  4.58634E-001
  3.00000E-004	  5.59689E-001	  4.65707E-001	  4.69261E-001	  5.25918E-001
  3.25000E-004	  5.02734E-001	  5.39921E-001	  5.56543E-001	  5.90800E-001
  3.50000E-004	  3.12154E-001	  5.42240E-001	  4.61987E-001	  6.38860E-001
  3.75000E-004	  4.76447E-001	  5.21367E-001	  4.45015E-001	  5.57157E-001
  4.00000E-004	  5.21353E-001	  5.59633E-001	  5.23812E-001	  5.48746E-001
  4.50000E-004	  4.44683E-001	  4.28600E-001	  5.10477E-001	  4.99484E-001
  5.00000E-004	  5.37783E-001	  5.20207E-001	  3.86826E-001	  4.97081E-001
  5.50000E-004	  5.46545E-001	  5.26005E-001	  5.08052E-001	  5.19910E-001
  6.00000E-004	  5.19163E-001	  4.56430E-001	  3.83189E-001	  5.09096E-001
  6.50000E-004	  4.89590E-001	  5.30643E-001	  4.82595E-001	  5.00686E-001
  7.00000E-004	  5.26830E-001	  4.85420E-001	  4.82595E-001	  4.80260E-001
  7.50000E-004	  4.11825E-001	  4.29760E-001	  4.49864E-001	  4.76656E-001
  8.00000E-004	  4.83576E-001	  4.47152E-001	  4.57742E-001	  5.13901E-001
  9.00000E-004	  4.81933E-001	  4.84839E-001	  4.58348E-001	  4.53225E-001
  1.00000E-003	  4.88505E-001	  4.94695E-001	  5.50480E-001	  4.72449E-001
  1.10000E-003	  4.71528E-001	  5.26583E-001	  4.80775E-001	  4.88069E-001
  1.20000E-003	  4.98910E-001	  4.33237E-001	  4.95928E-001	  5.13901E-001
  1.30000E-003	  5.06030E-001	  4.58168E-001	  4.87443E-001	  4.88669E-001
  1.40000E-003	  5.31221E-001	  4.36136E-001	  5.17143E-001	  4.73651E-001
  1.50000E-003	  4.37026E-001	  4.73823E-001	  4.72289E-001	  4.49020E-001
  1.60000E-003	  4.83311E-001	  4.74980E-001	  4.72590E-001	  4.83861E-001
  1.80000E-003	  4.90419E-001	  4.92953E-001	  4.39253E-001	  4.70656E-001
  2.00000E-003	  4.86312E-001	  4.88315E-001	  4.67438E-001	  5.05500E-001
  2.20000E-003	  4.96717E-001	  4.68892E-001	  4.58649E-001	  5.26226E-001
  2.40000E-003	  4.65501E-001	  5.00490E-001	  4.86531E-001	  4.73359E-001
  2.60000E-003	  4.89050E-001	  4.76719E-001	  4.78045E-001	  5.21720E-001
  2.80000E-003	  4.73442E-001	  4.77589E-001	  4.67438E-001	  4.88378E-001
  3.00000E-003	  4.36750E-001	  4.58456E-001	  4.74408E-001	  5.05200E-001
  3.20000E-003	  4.79472E-001	  4.69768E-001	  4.73797E-001	  4.95733E-001
  3.60000E-003	  4.88645E-001	  4.78175E-001	  4.75312E-001	  4.84619E-001
  4.00000E-003	  5.03295E-001	  4.78900E-001	  4.85617E-001	  4.73955E-001
  4.40000E-003	  4.65644E-001	  4.84988E-001	  4.99861E-001	  4.81765E-001
  4.80000E-003	  4.79062E-001	  4.76871E-001	  4.77434E-001	  4.99637E-001
  5.20000E-003	  4.72205E-001	  4.83973E-001	  4.55462E-001	  4.87773E-001
  5.60000E-003	  4.86854E-001	  4.72377E-001	  5.09559E-001	  4.59237E-001
  6.00000E-003	  4.50299E-001	  4.63246E-001	  4.74403E-001	  4.74706E-001
  6.40000E-003	  4.54635E-001	  4.77426E-001	  4.89861E-001	  4.82917E-001
  7.20000E-003	  4.57236E-001	  4.73790E-001	  4.74947E-001	  4.89525E-001
  8.00000E-003	  4.65725E-001	  4.68645E-001	  4.69719E-001	  4.58135E-001
  8.80000E-003	  4.73666E-001	  4.80748E-001	  4.68734E-001	  4.66257E-001
  9.60000E-003	  4.58537E-001	  4.70819E-001	  4.85933E-001	  4.90739E-001
  1.04000E-002	  4.52855E-001	  4.65746E-001	  4.81918E-001	  4.82854E-001
  1.12000E-002	  4.65177E-001	  4.75179E-001	  4.56839E-001	  4.74154E-001
  1.20000E-002	  4.50243E-001	  4.62278E-001	  4.60097E-001	  4.63340E-001
  1.28000E-002	  4.66800E-001	  4.63861E-001	  4.47509E-001	  4.76871E-001
  1.44000E-002	  4.53690E-001	  4.61324E-001	  4.52005E-001	  4.65857E-001
  1.60000E-002	  4.59680E-001	  4.68669E-001	  4.57498E-001	  4.64306E-001
  1.76000E-002	  4.64324E-001	  4.61362E-001	  4.50414E-001	  4.64632E-001
  1.92000E-002	  4.44666E-001	  4.65602E-001	  4.63382E-001	  4.48448E-001
  2.08000E-002	  4.48979E-001	  4.56132E-001	  4.68395E-001	  4.61365E-001
  2.24000E-002	  4.45282E-001	  4.61713E-001	  4.56309E-001	  4.57686E-001
  2.40000E-002	  4.44563E-001	  4.45841E-001	  4.49528E-001	  4.52278E-001
  2.56000E-002	  4.35145E-001	  4.47804E-001	  4.46464E-001	  4.56812E-001
  2.88000E-002	  4.41836E-001	  4.39203E-001	  4.44955E-001	  4.47995E-001
  3.20000E-002	  4.36565E-001	  4.44375E-001	  4.33919E-001	  4.43894E-001
  3.52000E-002	  4.31608E-001	  4.45045E-001	  4.37481E-001	  4.32798E-001
  3.84000E-002	  4.24671E-001	  4.29588E-001	  4.31919E-001	  4.37680E-001
  4.16000E-002	  4.32287E-001	  4.32193E-001	  4.34294E-001	  4.33050E-001
  4.48000E-002	  4.17119E-001	  4.35233E-001	  4.20523E-001	  4.25416E-001
  4.80000E-002	  4.11574E-001	  4.26362E-001	  4.16886E-001	  4.23673E-001
  5.12000E-002	  4.02464E-001	  4.21354E-001	  4.11625E-001	  4.18735E-001
  5.76000E-002	  3.99538E-001	  4.14122E-001	  4.04334E-001	  4.15297E-001
  6.40000E-002	  3.94635E-001	  4.01283E-001	  3.97411E-001	  4.01457E-001
  7.04000E-002	  3.77729E-001	  3.94413E-001	  3.86606E-001	  3.90031E-001
  7.68000E-002	  3.79782E-001	  3.95705E-001	  3.82920E-001	  3.82231E-001
