ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:35:41 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3920
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     122.54079
MeanCR1 [kHz]   :	     119.68295
MeanCR2 [kHz]   :	     115.76334
MeanCR3 [kHz]   :	     114.30634

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.87094E-001	 -3.84511E-001	 -3.42132E-001	 -1.00000E+000
  2.50000E-005	  5.95500E+000	  6.59892E+000	  5.62928E+000	  1.10416E+001
  2.81250E-005	  2.13878E+000	  1.50930E+000	  1.98571E+000	  4.24226E+000
  3.12500E-005	  8.51655E-001	  4.91377E-001	  8.72393E-001	  3.23014E+000
  3.43750E-005	  6.48424E-001	  8.22794E-001	  6.69973E-001	  2.16612E+000
  3.75000E-005	  6.48424E-001	  5.86067E-001	  8.21788E-001	  1.62113E+000
  4.06250E-005	  7.16168E-001	  6.80758E-001	  5.68762E-001	  1.90660E+000
  4.37500E-005	  1.00972E+000	  7.51776E-001	  7.45880E-001	  1.36161E+000
  4.68750E-005	  7.61330E-001	  3.49341E-001	  7.45880E-001	  1.46542E+000
  5.00000E-005	  6.59715E-001	  3.61177E-001	  5.56111E-001	  1.15400E+000
  5.62500E-005	  6.03262E-001	  5.50558E-001	  7.20578E-001	  1.25780E+000
  6.25000E-005	  5.12937E-001	  5.38722E-001	  9.60952E-001	  8.42575E-001
  6.87500E-005	  4.45194E-001	  5.62395E-001	  5.81413E-001	  7.90672E-001
  7.50000E-005	  4.22613E-001	  4.67704E-001	  5.43459E-001	  1.03721E+000
  8.12500E-005	  4.45194E-001	  7.04431E-001	  2.90433E-001	  7.77696E-001
  8.75000E-005	  5.80681E-001	  5.62395E-001	  5.81413E-001	  5.70082E-001
  9.37500E-005	  5.01647E-001	  4.44031E-001	  6.82624E-001	  5.70082E-001
  1.00000E-004	  6.03262E-001	  5.50558E-001	  6.95275E-001	  6.21985E-001
  1.12500E-004	  6.48424E-001	  4.44031E-001	  5.05505E-001	  5.11690E-001
  1.25000E-004	  5.80681E-001	  5.09131E-001	  4.67551E-001	  6.80376E-001
  1.37500E-004	  4.05677E-001	  5.32804E-001	  4.54900E-001	  6.21985E-001
  1.50000E-004	  5.01647E-001	  5.03213E-001	  6.00390E-001	  4.59786E-001
  1.62500E-004	  5.86326E-001	  3.31586E-001	  4.35923E-001	  4.53298E-001
  1.75000E-004	  4.22613E-001	  6.45249E-001	  4.42249E-001	  5.44130E-001
  1.87500E-004	  6.25843E-001	  6.27494E-001	  4.54900E-001	  5.50618E-001
  2.00000E-004	  5.27050E-001	  6.09739E-001	  4.48574E-001	  5.05202E-001
  2.25000E-004	  5.15760E-001	  4.14440E-001	  5.30808E-001	  5.40885E-001
  2.50000E-004	  4.56484E-001	  5.35762E-001	  4.61225E-001	  5.53861E-001
  2.75000E-004	  4.36725E-001	  5.89026E-001	  4.42248E-001	  4.33834E-001
  3.00000E-004	  4.96001E-001	  3.28627E-001	  5.90901E-001	  5.92789E-001
  3.25000E-004	  5.21405E-001	  4.58826E-001	  4.13783E-001	  5.24665E-001
  3.50000E-004	  5.04469E-001	  5.20967E-001	  4.61225E-001	  5.66837E-001
  3.75000E-004	  5.43986E-001	  4.14440E-001	  5.52947E-001	  6.12253E-001
  4.00000E-004	  5.10114E-001	  4.21837E-001	  4.94434E-001	  5.26287E-001
  4.50000E-004	  4.67774E-001	  4.30714E-001	  3.83736E-001	  5.05201E-001
  5.00000E-004	  6.65359E-001	  4.63264E-001	  5.56109E-001	  5.01957E-001
  5.50000E-004	  4.14144E-001	  4.82498E-001	  4.58062E-001	  4.45188E-001
  6.00000E-004	  4.76242E-001	  5.16528E-001	  4.54899E-001	  4.45188E-001
  6.50000E-004	  4.72008E-001	  5.40200E-001	  4.69132E-001	  4.85737E-001
  7.00000E-004	  5.03057E-001	  4.82498E-001	  4.62806E-001	  5.18177E-001
  7.50000E-004	  5.10114E-001	  4.83978E-001	  4.77039E-001	  5.01957E-001
  8.00000E-004	  5.31988E-001	  4.60304E-001	  3.92432E-001	  5.44127E-001
  9.00000E-004	  5.30576E-001	  4.51427E-001	  4.58061E-001	  5.13310E-001
  1.00000E-003	  5.04467E-001	  4.64003E-001	  5.03922E-001	  4.49241E-001
  1.10000E-003	  4.72007E-001	  4.81757E-001	  4.89689E-001	  4.41131E-001
  1.20000E-003	  4.60010E-001	  4.44029E-001	  5.00759E-001	  5.14932E-001
  1.30000E-003	  4.49426E-001	  4.36631E-001	  4.47782E-001	  5.36828E-001
  1.40000E-003	  4.93176E-001	  4.89155E-001	  5.42666E-001	  4.67083E-001
  1.50000E-003	  4.93176E-001	  4.88415E-001	  4.49363E-001	  4.33833E-001
  1.60000E-003	  4.56127E-001	  4.78426E-001	  4.41058E-001	  4.43967E-001
  1.80000E-003	  4.92821E-001	  4.73617E-001	  4.79803E-001	  4.65472E-001
  2.00000E-003	  4.88940E-001	  4.57712E-001	  4.88896E-001	  4.91424E-001
  2.20000E-003	  4.78355E-001	  4.42547E-001	  4.54500E-001	  4.91019E-001
  2.40000E-003	  4.68123E-001	  4.55136E-001	  4.84942E-001	  4.94668E-001
  2.60000E-003	  5.26693E-001	  4.87316E-001	  4.35128E-001	  4.84531E-001
  2.80000E-003	  4.79414E-001	  4.48478E-001	  4.94035E-001	  4.78448E-001
  3.00000E-003	  4.84706E-001	  4.52547E-001	  4.32756E-001	  5.01967E-001
  3.20000E-003	  5.16103E-001	  4.63084E-001	  4.81379E-001	  4.91825E-001
  3.60000E-003	  4.93875E-001	  4.66967E-001	  4.55681E-001	  4.89189E-001
  4.00000E-003	  4.28425E-001	  4.84352E-001	  4.40460E-001	  4.79052E-001
  4.40000E-003	  4.61767E-001	  4.49226E-001	  4.62798E-001	  5.09058E-001
  4.80000E-003	  4.88229E-001	  4.54219E-001	  4.99960E-001	  4.74186E-001
  5.20000E-003	  4.64061E-001	  4.47561E-001	  4.47972E-001	  4.59182E-001
  5.60000E-003	  4.85759E-001	  4.51075E-001	  4.68544E-001	  4.72361E-001
  6.00000E-003	  4.83290E-001	  4.78632E-001	  4.57474E-001	  4.52086E-001
  6.40000E-003	  4.64227E-001	  4.53100E-001	  4.60231E-001	  4.72655E-001
  7.20000E-003	  4.67491E-001	  4.70392E-001	  4.44516E-001	  4.78839E-001
  8.00000E-003	  4.85145E-001	  4.53285E-001	  4.47679E-001	  4.85746E-001
  8.80000E-003	  4.68650E-001	  4.50511E-001	  4.38006E-001	  4.84732E-001
  9.60000E-003	  4.60711E-001	  4.45055E-001	  4.54117E-001	  4.82299E-001
  1.04000E-002	  4.58153E-001	  4.51805E-001	  4.56093E-001	  4.80170E-001
  1.12000E-002	  4.48274E-001	  4.49308E-001	  4.62927E-001	  4.65978E-001
  1.20000E-002	  4.69797E-001	  4.47459E-001	  4.46829E-001	  4.76014E-001
  1.28000E-002	  4.64289E-001	  4.36230E-001	  4.49653E-001	  4.72892E-001
  1.44000E-002	  4.60188E-001	  4.25272E-001	  4.52322E-001	  4.59916E-001
  1.60000E-002	  4.66539E-001	  4.31097E-001	  4.56967E-001	  4.72385E-001
  1.76000E-002	  4.61423E-001	  4.29862E-001	  4.37064E-001	  4.43405E-001
  1.92000E-002	  4.43693E-001	  4.34696E-001	  4.33802E-001	  4.52225E-001
  2.08000E-002	  4.35382E-001	  4.35944E-001	  4.23325E-001	  4.59980E-001
  2.24000E-002	  4.43762E-001	  4.31737E-001	  4.19668E-001	  4.43405E-001
  2.40000E-002	  4.42042E-001	  4.11821E-001	  4.23078E-001	  4.57345E-001
  2.56000E-002	  4.33430E-001	  4.15302E-001	  4.17890E-001	  4.43114E-001
  2.88000E-002	  4.32151E-001	  4.03778E-001	  4.10612E-001	  4.23182E-001
  3.20000E-002	  4.18964E-001	  4.02981E-001	  4.07054E-001	  4.33775E-001
  3.52000E-002	  4.11620E-001	  4.07362E-001	  3.93920E-001	  4.13551E-001
  3.84000E-002	  4.06683E-001	  3.92391E-001	  3.93426E-001	  4.23131E-001
  4.16000E-002	  4.00001E-001	  3.82567E-001	  3.90276E-001	  4.07367E-001
  4.48000E-002	  4.06937E-001	  3.77873E-001	  3.72435E-001	  3.96596E-001
  4.80000E-002	  3.95019E-001	  3.68787E-001	  3.78057E-001	  3.95342E-001
  5.12000E-002	  3.88129E-001	  3.68257E-001	  3.64899E-001	  3.86777E-001
  5.76000E-002	  3.70167E-001	  3.54754E-001	  3.53136E-001	  3.83077E-001
  6.40000E-002	  3.64597E-001	  3.39356E-001	  3.38543E-001	  3.67680E-001
  7.04000E-002	  3.53404E-001	  3.32431E-001	  3.33218E-001	  3.50102E-001
  7.68000E-002	  3.44605E-001	  3.18119E-001	  3.19650E-001	  3.45235E-001
