ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:33:38 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3307
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     121.94104
MeanCR1 [kHz]   :	     119.95527
MeanCR2 [kHz]   :	     113.33889
MeanCR3 [kHz]   :	     114.90504

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.17569E-001	 -4.81568E-001	 -2.87289E-001	 -9.74318E-001
  2.50000E-005	  5.70433E+000	  5.95170E+000	  6.47027E+000	  1.18153E+001
  2.81250E-005	  1.82767E+000	  1.28581E+000	  1.27012E+000	  4.65005E+000
  3.12500E-005	  1.18917E+000	  1.07373E+000	  9.26959E-001	  2.67253E+000
  3.43750E-005	  8.69914E-001	  9.32336E-001	  6.10198E-001	  2.36435E+000
  3.75000E-005	  5.96268E-001	  8.61641E-001	  9.00562E-001	  2.41571E+000
  4.06250E-005	  3.45426E-001	  4.13905E-001	  2.14248E-001	  1.77366E+000
  4.37500E-005	  1.09795E+000	  8.38076E-001	  4.51818E-001	  1.87639E+000
  4.68750E-005	  4.36641E-001	  1.78254E-001	  8.21372E-001	  1.10593E+000
  5.00000E-005	  5.16455E-001	  5.08165E-001	  6.62992E-001	  9.38993E-001
  5.62500E-005	  5.84866E-001	  6.61338E-001	  5.17810E-001	  1.33706E+000
  6.25000E-005	  7.33091E-001	  4.37470E-001	  4.12223E-001	  1.26002E+000
  6.87500E-005	  3.91033E-001	  7.08468E-001	  5.17810E-001	  7.59219E-001
  7.50000E-005	  4.25239E-001	  7.32033E-001	  5.57405E-001	  7.59219E-001
  8.12500E-005	  6.98885E-001	  6.84903E-001	  3.99025E-001	  9.77516E-001
  8.75000E-005	  4.70847E-001	  6.73120E-001	  7.02587E-001	  5.28081E-001
  9.37500E-005	  6.53277E-001	  4.37470E-001	  5.04612E-001	  8.36265E-001
  1.00000E-004	  6.87483E-001	  4.72817E-001	  6.62992E-001	  7.39957E-001
  1.12500E-004	  5.44959E-001	  4.37469E-001	  5.77202E-001	  4.31773E-001
  1.25000E-004	  5.96268E-001	  4.90491E-001	  4.78215E-001	  7.84901E-001
  1.37500E-004	  5.62062E-001	  5.78860E-001	  6.03599E-001	  6.37229E-001
  1.50000E-004	  4.87950E-001	  5.37621E-001	  4.38620E-001	  6.69332E-001
  1.62500E-004	  3.51127E-001	  3.19644E-001	  4.71616E-001	  6.17968E-001
  1.75000E-004	  3.62529E-001	  4.84600E-001	  4.91413E-001	  6.17968E-001
  1.87500E-004	  3.85332E-001	  3.43209E-001	  4.91413E-001	  5.47342E-001
  2.00000E-004	  4.36641E-001	  4.16850E-001	  4.94712E-001	  6.62911E-001
  2.25000E-004	  5.79165E-001	  4.58088E-001	  3.79227E-001	  5.34501E-001
  2.50000E-004	  5.70613E-001	  4.93436E-001	  4.51818E-001	  5.34501E-001
  2.75000E-004	  4.65145E-001	  5.84751E-001	  4.18822E-001	  4.83137E-001
  3.00000E-004	  4.96501E-001	  5.49403E-001	  4.98012E-001	  4.25352E-001
  3.25000E-004	  5.16454E-001	  4.96382E-001	  4.41919E-001	  5.95496E-001
  3.50000E-004	  5.13604E-001	  4.72817E-001	  5.37607E-001	  4.79927E-001
  3.75000E-004	  5.10753E-001	  5.75914E-001	  4.94712E-001	  3.73988E-001
  4.00000E-004	  4.95075E-001	  5.61185E-001	  4.88113E-001	  4.09300E-001
  4.50000E-004	  3.72504E-001	  5.14055E-001	  4.96362E-001	  5.24869E-001
  5.00000E-004	  5.12178E-001	  5.50875E-001	  4.61716E-001	  5.21659E-001
  5.50000E-004	  5.15028E-001	  4.77234E-001	  4.81513E-001	  5.13634E-001
  6.00000E-004	  5.52084E-001	  4.68398E-001	  4.33669E-001	  5.34500E-001
  6.50000E-004	  4.29514E-001	  4.68398E-001	  4.83163E-001	  4.67085E-001
  7.00000E-004	  5.33556E-001	  5.59712E-001	  5.35957E-001	  6.19572E-001
  7.50000E-004	  5.19304E-001	  5.64131E-001	  4.99661E-001	  4.97582E-001
  8.00000E-004	  4.58730E-001	  4.88279E-001	  4.36968E-001	  5.02396E-001
  9.00000E-004	  4.92936E-001	  4.84597E-001	  5.02959E-001	  4.89555E-001
  1.00000E-003	  5.10039E-001	  5.11108E-001	  4.36968E-001	  5.26473E-001
  1.10000E-003	  4.84384E-001	  4.98589E-001	  4.58415E-001	  5.52155E-001
  1.20000E-003	  4.53742E-001	  4.81652E-001	  4.67489E-001	  5.18448E-001
  1.30000E-003	  5.01487E-001	  4.36731E-001	  4.43567E-001	  5.38512E-001
  1.40000E-003	  4.57305E-001	  4.80179E-001	  4.57590E-001	  6.01914E-001
  1.50000E-003	  5.38543E-001	  4.81652E-001	  4.92236E-001	  5.25671E-001
  1.60000E-003	  5.08967E-001	  4.77967E-001	  4.67500E-001	  5.42522E-001
  1.80000E-003	  4.92577E-001	  5.13683E-001	  4.80286E-001	  5.46936E-001
  2.00000E-003	  4.55877E-001	  4.91959E-001	  4.76987E-001	  5.13630E-001
  2.20000E-003	  4.64428E-001	  5.08896E-001	  4.30380E-001	  5.17642E-001
  2.40000E-003	  4.66210E-001	  4.94168E-001	  4.18006E-001	  5.06407E-001
  2.60000E-003	  4.65854E-001	  4.65080E-001	  4.54302E-001	  5.23662E-001
  2.80000E-003	  4.32004E-001	  4.50352E-001	  4.79461E-001	  5.12440E-001
  3.00000E-003	  4.63360E-001	  4.96377E-001	  3.91197E-001	  4.79133E-001
  3.20000E-003	  4.74400E-001	  4.84774E-001	  4.31213E-001	  4.81737E-001
  3.60000E-003	  4.46430E-001	  4.82196E-001	  4.71207E-001	  4.93775E-001
  4.00000E-003	  4.74756E-001	  5.00607E-001	  4.73476E-001	  4.95380E-001
  4.40000E-003	  4.77072E-001	  4.96004E-001	  4.53266E-001	  5.36311E-001
  4.80000E-003	  4.66383E-001	  4.62129E-001	  4.49980E-001	  5.13438E-001
  5.20000E-003	  4.54091E-001	  4.85326E-001	  4.79676E-001	  5.21664E-001
  5.60000E-003	  4.73687E-001	  4.68941E-001	  4.59260E-001	  5.03606E-001
  6.00000E-003	  4.45005E-001	  4.57343E-001	  4.18221E-001	  4.97387E-001
  6.40000E-003	  4.56219E-001	  4.83199E-001	  4.45446E-001	  5.04098E-001
  7.20000E-003	  4.74568E-001	  4.84672E-001	  4.64729E-001	  4.98881E-001
  8.00000E-003	  4.89266E-001	  4.66078E-001	  4.64213E-001	  4.95370E-001
  8.80000E-003	  4.47489E-001	  4.76940E-001	  4.48643E-001	  5.11522E-001
  9.60000E-003	  4.49182E-001	  4.92864E-001	  4.61752E-001	  4.86642E-001
  1.04000E-002	  4.59425E-001	  4.59082E-001	  4.52987E-001	  4.86141E-001
  1.12000E-002	  4.57020E-001	  4.67827E-001	  4.38139E-001	  4.95972E-001
  1.20000E-002	  4.42501E-001	  4.94337E-001	  4.58555E-001	  4.91758E-001
  1.28000E-002	  4.46426E-001	  4.75171E-001	  4.62313E-001	  4.87488E-001
  1.44000E-002	  4.46426E-001	  4.74618E-001	  4.40504E-001	  4.97169E-001
  1.60000E-002	  4.50167E-001	  4.66610E-001	  4.56075E-001	  4.97119E-001
  1.76000E-002	  4.59876E-001	  4.67991E-001	  4.37359E-001	  5.04041E-001
  1.92000E-002	  4.56536E-001	  4.70614E-001	  4.30502E-001	  4.80265E-001
  2.08000E-002	  4.46158E-001	  4.62100E-001	  4.41123E-001	  4.75400E-001
  2.24000E-002	  4.49454E-001	  4.63711E-001	  4.28801E-001	  4.90863E-001
  2.40000E-002	  4.49200E-001	  4.63665E-001	  4.34459E-001	  4.77219E-001
  2.56000E-002	  4.48562E-001	  4.53676E-001	  4.38211E-001	  4.85971E-001
  2.88000E-002	  4.40800E-001	  4.58394E-001	  4.27088E-001	  4.76415E-001
  3.20000E-002	  4.38338E-001	  4.56369E-001	  4.28455E-001	  4.68778E-001
  3.52000E-002	  4.28718E-001	  4.47716E-001	  4.28197E-001	  4.68627E-001
  3.84000E-002	  4.23529E-001	  4.56185E-001	  4.19239E-001	  4.62483E-001
  4.16000E-002	  4.28183E-001	  4.44679E-001	  4.07948E-001	  4.48714E-001
  4.48000E-002	  4.14154E-001	  4.31470E-001	  4.18002E-001	  4.63511E-001
  4.80000E-002	  4.17427E-001	  4.24129E-001	  4.11969E-001	  4.56664E-001
  5.12000E-002	  4.10487E-001	  4.22690E-001	  4.07486E-001	  4.52776E-001
  5.76000E-002	  4.04598E-001	  4.16661E-001	  3.98541E-001	  4.45541E-001
  6.40000E-002	  3.99309E-001	  4.18133E-001	  3.90292E-001	  4.37930E-001
  7.04000E-002	  4.02973E-001	  4.03669E-001	  3.90189E-001	  4.27322E-001
  7.68000E-002	  3.90792E-001	  3.99227E-001	  3.69063E-001	  4.21730E-001
