ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:30:32 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3165
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     147.91064
MeanCR1 [kHz]   :	     149.74913
MeanCR2 [kHz]   :	     142.91233
MeanCR3 [kHz]   :	     146.07959

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.22504E-001	 -2.43953E-001	 -2.86101E-001	 -9.36439E-001
  2.50000E-005	  5.16867E+000	  5.69858E+000	  4.96022E+000	  8.93135E+000
  2.81250E-005	  1.60386E+000	  1.04133E+000	  1.19150E+000	  4.11663E+000
  3.12500E-005	  7.51407E-001	  7.08667E-001	  6.60229E-001	  2.24159E+000
  3.43750E-005	  6.11914E-001	  5.12095E-001	  6.43627E-001	  1.84434E+000
  3.75000E-005	  6.11914E-001	  6.78425E-001	  6.60229E-001	  1.73311E+000
  4.06250E-005	  4.72422E-001	  5.57458E-001	  7.26639E-001	  1.57421E+000
  4.37500E-005	  7.51407E-001	  5.87699E-001	  6.76832E-001	  1.17695E+000
  4.68750E-005	  5.80916E-001	  5.42337E-001	  5.27411E-001	  1.27229E+000
  5.00000E-005	  7.20409E-001	  5.87699E-001	  6.35326E-001	  1.14517E+000
  5.62500E-005	  5.80916E-001	  4.36490E-001	  6.60229E-001	  1.13723E+000
  6.25000E-005	  6.27414E-001	  3.60885E-001	  5.19110E-001	  8.51204E-001
  6.87500E-005	  5.03420E-001	  3.00401E-001	  5.52314E-001	  8.43259E-001
  7.50000E-005	  5.96415E-001	  4.28929E-001	  5.93820E-001	  7.00248E-001
  8.12500E-005	  4.10425E-001	  4.28929E-001	  4.19496E-001	  8.03534E-001
  8.75000E-005	  4.18175E-001	  5.95260E-001	  6.43627E-001	  5.33401E-001
  9.37500E-005	  4.80171E-001	  4.89413E-001	  4.52701E-001	  7.47918E-001
  1.00000E-004	  4.84046E-001	  5.19655E-001	  5.06658E-001	  7.95588E-001
  1.12500E-004	  4.02675E-001	  4.21369E-001	  5.89669E-001	  6.64495E-001
  1.25000E-004	  5.03420E-001	  5.30996E-001	  5.77218E-001	  6.20797E-001
  1.37500E-004	  5.53792E-001	  4.17589E-001	  3.82141E-001	  6.04906E-001
  1.50000E-004	  4.25924E-001	  5.72578E-001	  5.85519E-001	  5.61209E-001
  1.62500E-004	  6.00290E-001	  4.93193E-001	  3.94592E-001	  5.65181E-001
  1.75000E-004	  5.18919E-001	  4.85633E-001	  4.40249E-001	  7.00247E-001
  1.87500E-004	  3.87176E-001	  4.06248E-001	  4.73453E-001	  5.01620E-001
  2.00000E-004	  4.49173E-001	  4.61061E-001	  4.87980E-001	  4.53950E-001
  2.25000E-004	  5.28606E-001	  4.89413E-001	  5.00432E-001	  5.63195E-001
  2.50000E-004	  5.15044E-001	  4.44050E-001	  4.75528E-001	  5.35387E-001
  2.75000E-004	  4.62734E-001	  4.30819E-001	  4.27797E-001	  5.15524E-001
  3.00000E-004	  4.45298E-001	  5.32885E-001	  5.00432E-001	  4.87716E-001
  3.25000E-004	  4.76296E-001	  4.93193E-001	  5.10808E-001	  4.59908E-001
  3.50000E-004	  5.77041E-001	  5.68798E-001	  4.96281E-001	  4.89702E-001
  3.75000E-004	  4.80171E-001	  5.02643E-001	  4.54775E-001	  5.21483E-001
  4.00000E-004	  5.04388E-001	  5.26269E-001	  4.97318E-001	  5.25455E-001
  4.50000E-004	  4.49172E-001	  3.82620E-001	  5.17033E-001	  5.33400E-001
  5.00000E-004	  4.87920E-001	  4.51610E-001	  4.51662E-001	  4.77784E-001
  5.50000E-004	  4.56922E-001	  5.24390E-001	  5.47125E-001	  5.17510E-001
  6.00000E-004	  4.11393E-001	  4.83752E-001	  5.18071E-001	  4.61894E-001
  6.50000E-004	  4.50141E-001	  4.78082E-001	  5.27410E-001	  4.96654E-001
  7.00000E-004	  4.57890E-001	  4.70521E-001	  4.89017E-001	  5.59221E-001
  7.50000E-004	  4.73389E-001	  4.51620E-001	  5.02506E-001	  5.13537E-001
  8.00000E-004	  4.09938E-001	  4.60124E-001	  4.49067E-001	  5.19991E-001
  9.00000E-004	  4.21079E-001	  4.60597E-001	  4.57887E-001	  5.27440E-001
  1.00000E-003	  4.80653E-001	  4.56344E-001	  4.67744E-001	  5.10060E-001
  1.10000E-003	  4.62248E-001	  3.90662E-001	  4.35577E-001	  4.91687E-001
  1.20000E-003	  5.13105E-001	  4.45003E-001	  5.05618E-001	  5.34392E-001
  1.30000E-003	  4.85013E-001	  4.27520E-001	  4.60999E-001	  4.75300E-001
  1.40000E-003	  4.59342E-001	  4.36025E-001	  4.98355E-001	  5.12543E-001
  1.50000E-003	  4.66123E-001	  4.02475E-001	  5.04062E-001	  4.58417E-001
  1.60000E-003	  4.55223E-001	  4.44292E-001	  4.71373E-001	  5.29175E-001
  1.80000E-003	  4.31974E-001	  4.61067E-001	  4.89013E-001	  5.02609E-001
  2.00000E-003	  4.56433E-001	  4.27281E-001	  4.92645E-001	  4.53945E-001
  2.20000E-003	  4.27130E-001	  4.37913E-001	  4.88235E-001	  5.09064E-001
  2.40000E-003	  4.33427E-001	  4.51853E-001	  5.21958E-001	  5.21230E-001
  2.60000E-003	  4.52074E-001	  4.58468E-001	  4.72152E-001	  4.56180E-001
  2.80000E-003	  4.82104E-001	  4.51616E-001	  4.60738E-001	  5.13533E-001
  3.00000E-003	  4.83315E-001	  4.52089E-001	  4.51139E-001	  4.82498E-001
  3.20000E-003	  4.53038E-001	  4.52556E-001	  4.81756E-001	  4.57665E-001
  3.60000E-003	  4.43483E-001	  4.35900E-001	  4.69563E-001	  4.97514E-001
  4.00000E-003	  4.64673E-001	  4.58345E-001	  4.69174E-001	  4.99128E-001
  4.40000E-003	  4.42030E-001	  4.67087E-001	  4.59706E-001	  4.74920E-001
  4.80000E-003	  4.29437E-001	  4.26567E-001	  4.64635E-001	  4.76162E-001
  5.20000E-003	  4.81504E-001	  4.57518E-001	  4.61262E-001	  4.75169E-001
  5.60000E-003	  4.52443E-001	  4.66024E-001	  4.96023E-001	  5.00866E-001
  6.00000E-003	  4.56923E-001	  4.32946E-001	  4.72028E-001	  4.77527E-001
  6.40000E-003	  4.59577E-001	  4.45872E-001	  4.64722E-001	  4.82928E-001
  7.20000E-003	  4.54442E-001	  4.40556E-001	  4.62128E-001	  4.93108E-001
  8.00000E-003	  4.47297E-001	  4.43569E-001	  4.73013E-001	  4.73555E-001
  8.80000E-003	  4.43423E-001	  4.44336E-001	  4.68408E-001	  4.72624E-001
  9.60000E-003	  4.53059E-001	  4.30279E-001	  4.62377E-001	  4.75107E-001
  1.04000E-002	  4.48640E-001	  4.41619E-001	  4.57707E-001	  4.89518E-001
  1.12000E-002	  4.38045E-001	  4.44927E-001	  4.44283E-001	  4.57179E-001
  1.20000E-002	  4.48458E-001	  4.25494E-001	  4.44672E-001	  4.71456E-001
  1.28000E-002	  4.38530E-001	  4.27730E-001	  4.50402E-001	  4.74530E-001
  1.44000E-002	  4.35684E-001	  4.22414E-001	  4.45689E-001	  4.59912E-001
  1.60000E-002	  4.29327E-001	  4.22739E-001	  4.41139E-001	  4.62477E-001
  1.76000E-002	  4.25493E-001	  4.15828E-001	  4.40426E-001	  4.61794E-001
  1.92000E-002	  4.11336E-001	  4.04556E-001	  4.34329E-001	  4.57946E-001
  2.08000E-002	  4.10004E-001	  3.98414E-001	  4.14247E-001	  4.41808E-001
  2.24000E-002	  4.05099E-001	  4.00461E-001	  4.22742E-001	  4.42749E-001
  2.40000E-002	  3.93283E-001	  3.93167E-001	  4.05038E-001	  4.35052E-001
  2.56000E-002	  3.97826E-001	  3.93483E-001	  4.09543E-001	  4.34854E-001
  2.88000E-002	  3.90767E-001	  3.91199E-001	  3.96848E-001	  4.15539E-001
  3.20000E-002	  3.86468E-001	  3.78589E-001	  3.90135E-001	  4.14670E-001
  3.52000E-002	  3.77189E-001	  3.60146E-001	  3.71684E-001	  4.12435E-001
  3.84000E-002	  3.61038E-001	  3.51581E-001	  3.71376E-001	  3.95520E-001
  4.16000E-002	  3.55587E-001	  3.43858E-001	  3.60526E-001	  3.92577E-001
  4.48000E-002	  3.42812E-001	  3.37252E-001	  3.47101E-001	  3.73174E-001
  4.80000E-002	  3.35591E-001	  3.27713E-001	  3.47999E-001	  3.80577E-001
  5.12000E-002	  3.29658E-001	  3.25722E-001	  3.36342E-001	  3.66945E-001
  5.76000E-002	  3.06621E-001	  3.09661E-001	  3.17146E-001	  3.49933E-001
  6.40000E-002	  3.05802E-001	  2.97537E-001	  3.07501E-001	  3.31930E-001
  7.04000E-002	  2.82867E-001	  2.82622E-001	  2.93671E-001	  3.20507E-001
  7.68000E-002	  2.75797E-001	  2.63398E-001	  2.80855E-001	  3.02367E-001
