ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:33:56 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3379
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     114.01813
MeanCR1 [kHz]   :	     118.82252
MeanCR2 [kHz]   :	     111.21962
MeanCR3 [kHz]   :	     111.52055

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	 -3.27538E-001	 -4.24343E-001	 -1.00000E+000
  2.50000E-005	  6.38153E+000	  5.82069E+000	  6.15460E+000	  1.09691E+001
  2.81250E-005	  1.55615E+000	  1.73788E+000	  1.63158E+000	  4.09846E+000
  3.12500E-005	  1.03448E+000	  9.21321E-001	  1.43969E+000	  3.03515E+000
  3.43750E-005	  8.25819E-001	  5.13040E-001	  6.99560E-001	  2.70797E+000
  3.75000E-005	  7.21487E-001	  7.05173E-001	  7.81796E-001	  2.35353E+000
  4.06250E-005	  9.04069E-001	  6.33123E-001	  6.72147E-001	  1.69919E+000
  4.37500E-005	  4.08489E-001	  7.53206E-001	  3.98025E-001	  1.86277E+000
  4.68750E-005	  9.56235E-001	  7.77222E-001	  5.89911E-001	  1.75372E+000
  5.00000E-005	  7.08445E-001	  7.89230E-001	  4.93968E-001	  1.34475E+000
  5.62500E-005	  5.12822E-001	  7.65214E-001	  3.98025E-001	  9.90309E-001
  6.25000E-005	  3.82406E-001	  4.77016E-001	  6.99560E-001	  9.63045E-001
  6.87500E-005	  6.56279E-001	  5.01032E-001	  5.76204E-001	  1.04484E+000
  7.50000E-005	  4.86739E-001	  4.16974E-001	  4.52849E-001	  7.31296E-001
  8.12500E-005	  5.78030E-001	  9.81362E-001	  6.58441E-001	  8.53987E-001
  8.75000E-005	  8.12778E-001	  5.37057E-001	  4.52849E-001	  8.81251E-001
  9.37500E-005	  4.86739E-001	  6.57139E-001	  3.84319E-001	  8.40354E-001
  1.00000E-004	  6.88883E-001	  5.97098E-001	  5.48792E-001	  5.19996E-001
  1.12500E-004	  8.45381E-001	  4.77015E-001	  5.55645E-001	  6.56319E-001
  1.25000E-004	  5.58467E-001	  4.71011E-001	  5.21380E-001	  7.17664E-001
  1.37500E-004	  4.73697E-001	  5.13040E-001	  5.14527E-001	  4.24570E-001
  1.50000E-004	  4.21531E-001	  5.37057E-001	  5.21380E-001	  6.15422E-001
  1.62500E-004	  5.45425E-001	  4.16974E-001	  5.76204E-001	  7.24480E-001
  1.75000E-004	  5.97592E-001	  5.01032E-001	  6.10470E-001	  6.35870E-001
  1.87500E-004	  3.82406E-001	  5.97098E-001	  5.35086E-001	  6.42686E-001
  2.00000E-004	  4.01968E-001	  4.49997E-001	  5.11100E-001	  6.66543E-001
  2.25000E-004	  5.74769E-001	  5.64075E-001	  4.59702E-001	  4.85915E-001
  2.50000E-004	  4.83478E-001	  5.25048E-001	  5.93337E-001	  5.02955E-001
  2.75000E-004	  5.94331E-001	  3.65939E-001	  5.07673E-001	  4.27978E-001
  3.00000E-004	  4.05228E-001	  4.43992E-001	  2.84949E-001	  5.16588E-001
  3.25000E-004	  5.32384E-001	  4.74013E-001	  4.76835E-001	  5.06364E-001
  3.50000E-004	  4.76957E-001	  4.22978E-001	  4.80261E-001	  4.21162E-001
  3.75000E-004	  4.76957E-001	  4.59003E-001	  4.39143E-001	  4.99547E-001
  4.00000E-004	  6.20413E-001	  5.01031E-001	  3.55192E-001	  5.18291E-001
  4.50000E-004	  4.89998E-001	  5.19043E-001	  4.87114E-001	  5.48964E-001
  5.00000E-004	  4.70435E-001	  4.93526E-001	  4.99106E-001	  5.11475E-001
  5.50000E-004	  4.93258E-001	  4.12470E-001	  4.64841E-001	  4.94449E-001
  6.00000E-004	  5.06300E-001	  4.62004E-001	  5.88196E-001	  4.74000E-001
  6.50000E-004	  5.03039E-001	  4.09468E-001	  4.80260E-001	  4.31399E-001
  7.00000E-004	  5.94330E-001	  4.49996E-001	  4.25436E-001	  4.96153E-001
  7.50000E-004	  4.63915E-001	  5.70078E-001	  4.08303E-001	  4.55256E-001
  8.00000E-004	  4.55763E-001	  4.55999E-001	  4.70836E-001	  5.11488E-001
  9.00000E-004	  4.88366E-001	  4.38737E-001	  4.50277E-001	  4.80829E-001
  1.00000E-003	  4.81030E-001	  4.12482E-001	  4.93109E-001	  4.85942E-001
  1.10000E-003	  4.92442E-001	  4.45505E-001	  4.57130E-001	  4.16075E-001
  1.20000E-003	  5.06298E-001	  4.33496E-001	  4.74263E-001	  4.18631E-001
  1.30000E-003	  4.47612E-001	  4.36498E-001	  4.53704E-001	  4.72309E-001
  1.40000E-003	  4.63098E-001	  4.56012E-001	  4.04876E-001	  4.28856E-001
  1.50000E-003	  5.13634E-001	  4.35748E-001	  4.28005E-001	  4.97018E-001
  1.60000E-003	  5.01012E-001	  4.37622E-001	  4.69121E-001	  4.66768E-001
  1.80000E-003	  5.03865E-001	  4.40624E-001	  4.70834E-001	  4.88083E-001
  2.00000E-003	  5.01419E-001	  4.33869E-001	  4.26717E-001	  4.34405E-001
  2.20000E-003	  4.86747E-001	  4.77399E-001	  4.88823E-001	  4.64652E-001
  2.40000E-003	  4.76966E-001	  4.65766E-001	  4.30572E-001	  4.73173E-001
  2.60000E-003	  5.11201E-001	  4.72146E-001	  4.38282E-001	  4.93621E-001
  2.80000E-003	  4.68408E-001	  4.57886E-001	  4.34427E-001	  4.24180E-001
  3.00000E-003	  5.05087E-001	  4.37246E-001	  4.67407E-001	  4.77433E-001
  3.20000E-003	  4.75345E-001	  4.49062E-001	  4.51983E-001	  4.77868E-001
  3.60000E-003	  4.82259E-001	  4.62947E-001	  4.54767E-001	  4.74474E-001
  4.00000E-003	  4.86539E-001	  4.71202E-001	  4.54981E-001	  4.47847E-001
  4.40000E-003	  4.93888E-001	  4.80209E-001	  4.54553E-001	  4.39966E-001
  4.80000E-003	  4.87571E-001	  4.59007E-001	  4.32281E-001	  4.64675E-001
  5.20000E-003	  4.76771E-001	  4.78332E-001	  4.43631E-001	  4.65314E-001
  5.60000E-003	  4.71677E-001	  4.85650E-001	  4.63547E-001	  4.84485E-001
  6.00000E-003	  4.69639E-001	  4.36316E-001	  4.59264E-001	  4.81290E-001
  6.40000E-003	  4.83717E-001	  4.55069E-001	  4.32713E-001	  4.52871E-001
  7.20000E-003	  4.73936E-001	  4.56289E-001	  4.44384E-001	  4.50421E-001
  8.00000E-003	  4.83921E-001	  4.45969E-001	  4.53165E-001	  4.50740E-001
  8.80000E-003	  4.80776E-001	  4.63325E-001	  4.31107E-001	  4.31236E-001
  9.60000E-003	  4.74357E-001	  4.41560E-001	  4.36996E-001	  4.57863E-001
  1.04000E-002	  4.84940E-001	  4.43343E-001	  4.50488E-001	  4.74584E-001
  1.12000E-002	  4.71796E-001	  4.59948E-001	  4.35925E-001	  4.41035E-001
  1.20000E-002	  4.68332E-001	  4.32085E-001	  4.20399E-001	  4.39664E-001
  1.28000E-002	  4.69715E-001	  4.41003E-001	  4.16485E-001	  4.42389E-001
  1.44000E-002	  4.71956E-001	  4.53340E-001	  4.27982E-001	  4.32523E-001
  1.60000E-002	  4.55335E-001	  4.34730E-001	  4.33885E-001	  4.44293E-001
  1.76000E-002	  4.64060E-001	  4.53728E-001	  4.30673E-001	  4.40819E-001
  1.92000E-002	  4.75522E-001	  4.37370E-001	  4.09003E-001	  4.32138E-001
  2.08000E-002	  4.61767E-001	  4.34837E-001	  4.30954E-001	  4.52017E-001
  2.24000E-002	  4.44191E-001	  4.36713E-001	  4.20728E-001	  4.38795E-001
  2.40000E-002	  4.52736E-001	  4.36385E-001	  4.25653E-001	  4.48541E-001
  2.56000E-002	  4.54374E-001	  4.38214E-001	  4.24438E-001	  4.39239E-001
  2.88000E-002	  4.51037E-001	  4.25419E-001	  4.16206E-001	  4.29252E-001
  3.20000E-002	  4.47521E-001	  4.13259E-001	  4.20731E-001	  4.22035E-001
  3.52000E-002	  4.39191E-001	  4.22476E-001	  4.12030E-001	  4.19212E-001
  3.84000E-002	  4.32695E-001	  4.15287E-001	  3.94522E-001	  4.23500E-001
  4.16000E-002	  4.33064E-001	  4.19180E-001	  4.01630E-001	  4.15671E-001
  4.48000E-002	  4.31841E-001	  4.11229E-001	  4.00947E-001	  4.11729E-001
  4.80000E-002	  4.27536E-001	  4.03982E-001	  3.89073E-001	  4.08015E-001
  5.12000E-002	  4.27037E-001	  4.04249E-001	  3.98702E-001	  4.08086E-001
  5.76000E-002	  4.24757E-001	  4.00943E-001	  3.87069E-001	  4.02267E-001
  6.40000E-002	  4.09597E-001	  3.94927E-001	  3.75557E-001	  3.93784E-001
  7.04000E-002	  4.06425E-001	  3.86156E-001	  3.76976E-001	  3.93265E-001
  7.68000E-002	  4.00487E-001	  3.84865E-001	  3.68141E-001	  3.88205E-001
