ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:35:46 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3922
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     127.60480
MeanCR1 [kHz]   :	     122.35005
MeanCR2 [kHz]   :	     116.38005
MeanCR3 [kHz]   :	     119.42863

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.79176E-001	 -2.59805E-002	 -4.49226E-001	 -1.00000E+000
  2.50000E-005	  5.66382E+000	  5.54632E+000	  5.65935E+000	  1.14572E+001
  2.81250E-005	  1.66553E+000	  1.35577E+000	  1.20309E+000	  4.89579E+000
  3.12500E-005	  8.11727E-001	  1.12925E+000	  7.52461E-001	  2.56600E+000
  3.43750E-005	  8.32551E-001	  3.81749E-001	  6.52321E-001	  2.23318E+000
  3.75000E-005	  6.65956E-001	  5.62961E-001	  7.52461E-001	  1.71016E+000
  4.06250E-005	  7.07605E-001	  4.04400E-001	  7.27426E-001	  1.32979E+000
  4.37500E-005	  6.45131E-001	  5.17658E-001	  3.26864E-001	  1.75771E+000
  4.68750E-005	  6.86780E-001	  2.45839E-001	  7.27426E-001	  1.85280E+000
  5.00000E-005	  6.97192E-001	  2.91142E-001	  6.52321E-001	  1.55564E+000
  5.62500E-005	  5.61834E-001	  5.62961E-001	  5.77215E-001	  1.17526E+000
  6.25000E-005	  5.30597E-001	  5.51636E-001	  4.52039E-001	  8.66209E-001
  6.87500E-005	  4.78536E-001	  6.08265E-001	  5.52180E-001	  8.78095E-001
  7.50000E-005	  7.38841E-001	  6.87545E-001	  3.76934E-001	  6.87909E-001
  8.12500E-005	  7.28429E-001	  4.83681E-001	  7.02391E-001	  6.99795E-001
  8.75000E-005	  4.78536E-001	  5.96939E-001	  3.51899E-001	  8.78095E-001
  9.37500E-005	  5.30597E-001	  3.59097E-001	  7.64979E-001	  5.21495E-001
  1.00000E-004	  6.03482E-001	  5.34647E-001	  4.64557E-001	  7.17625E-001
  1.12500E-004	  3.90032E-001	  4.61029E-001	  5.14627E-001	  7.23568E-001
  1.25000E-004	  5.51421E-001	  6.53568E-001	  5.39662E-001	  4.91778E-001
  1.37500E-004	  4.73329E-001	  4.83681E-001	  4.33263E-001	  4.32345E-001
  1.50000E-004	  5.14978E-001	  5.11995E-001	  4.64557E-001	  4.73948E-001
  1.62500E-004	  5.35803E-001	  6.19590E-001	  5.27145E-001	  4.56118E-001
  1.75000E-004	  3.37971E-001	  4.49703E-001	  5.14627E-001	  4.68005E-001
  1.87500E-004	  3.43177E-001	  4.15726E-001	  4.83333E-001	  6.28475E-001
  2.00000E-004	  3.95237E-001	  4.41209E-001	  4.58298E-001	  5.33381E-001
  2.25000E-004	  4.81138E-001	  4.52534E-001	  4.86462E-001	  5.00693E-001
  2.50000E-004	  5.64436E-001	  5.74287E-001	  5.08368E-001	  5.00693E-001
  2.75000E-004	  6.06085E-001	  4.52534E-001	  4.48909E-001	  3.40223E-001
  3.00000E-004	  3.97841E-001	  5.31815E-001	  5.14627E-001	  5.09608E-001
  3.25000E-004	  5.22787E-001	  4.75186E-001	  5.42791E-001	  6.25503E-001
  3.50000E-004	  4.73329E-001	  4.18557E-001	  4.23874E-001	  4.14514E-001
  3.75000E-004	  4.31680E-001	  3.67591E-001	  5.58438E-001	  5.98758E-001
  4.00000E-004	  4.42092E-001	  4.58197E-001	  5.24014E-001	  4.93263E-001
  4.50000E-004	  4.79836E-001	  5.82780E-001	  4.91156E-001	  4.91777E-001
  5.00000E-004	  4.19966E-001	  4.85095E-001	  4.11356E-001	  4.88806E-001
  5.50000E-004	  4.78535E-001	  5.20489E-001	  4.47344E-001	  4.93263E-001
  6.00000E-004	  5.64435E-001	  5.43140E-001	  5.27144E-001	  6.06186E-001
  6.50000E-004	  4.91550E-001	  5.70039E-001	  4.56732E-001	  4.84348E-001
  7.00000E-004	  4.69424E-001	  5.02084E-001	  4.69250E-001	  4.82862E-001
  7.50000E-004	  5.27993E-001	  4.82264E-001	  4.77073E-001	  5.20008E-001
  8.00000E-004	  4.47948E-001	  4.34848E-001	  5.32619E-001	  4.91776E-001
  9.00000E-004	  4.81136E-001	  4.65995E-001	  4.88807E-001	  4.91776E-001
  1.00000E-003	  4.60312E-001	  5.44568E-001	  4.66119E-001	  4.95491E-001
  1.10000E-003	  4.39488E-001	  4.75197E-001	  5.06801E-001	  4.67260E-001
  1.20000E-003	  4.60963E-001	  5.14130E-001	  4.87243E-001	  4.94748E-001
  1.30000E-003	  4.41440E-001	  4.74489E-001	  5.08366E-001	  5.21493E-001
  1.40000E-003	  4.75280E-001	  4.92186E-001	  5.13074E-001	  5.20763E-001
  1.50000E-003	  4.47297E-001	  4.79444E-001	  4.70827E-001	  4.94018E-001
  1.60000E-003	  4.59659E-001	  5.02119E-001	  5.02132E-001	  4.59841E-001
  1.80000E-003	  4.80809E-001	  5.18047E-001	  4.55190E-001	  4.79528E-001
  2.00000E-003	  4.91221E-001	  5.13078E-001	  4.54030E-001	  4.45726E-001
  2.20000E-003	  4.92848E-001	  4.94320E-001	  5.01363E-001	  5.41934E-001
  2.40000E-003	  4.40461E-001	  5.05292E-001	  4.41121E-001	  5.20389E-001
  2.60000E-003	  4.76579E-001	  5.13432E-001	  5.01755E-001	  5.04045E-001
  2.80000E-003	  5.08466E-001	  4.85825E-001	  4.66548E-001	  4.87701E-001
  3.00000E-003	  4.77555E-001	  5.10601E-001	  4.98234E-001	  4.65042E-001
  3.20000E-003	  4.56400E-001	  5.11330E-001	  5.00198E-001	  5.06826E-001
  3.60000E-003	  4.38992E-001	  4.97526E-001	  4.44050E-001	  4.69123E-001
  4.00000E-003	  4.69090E-001	  4.72750E-001	  4.72606E-001	  4.68008E-001
  4.40000E-003	  4.38341E-001	  4.72560E-001	  4.61262E-001	  4.52035E-001
  4.80000E-003	  4.76098E-001	  5.04946E-001	  4.78083E-001	  4.64108E-001
  5.20000E-003	  4.48603E-001	  4.81750E-001	  4.63218E-001	  4.76923E-001
  5.60000E-003	  4.78538E-001	  4.78564E-001	  4.77314E-001	  4.55193E-001
  6.00000E-003	  4.29243E-001	  5.10950E-001	  4.55799E-001	  4.62622E-001
  6.40000E-003	  4.49081E-001	  4.93914E-001	  4.58313E-001	  4.88442E-001
  7.20000E-003	  4.46315E-001	  4.73650E-001	  4.62226E-001	  4.53431E-001
  8.00000E-003	  4.23864E-001	  4.95684E-001	  4.74059E-001	  4.62811E-001
  8.80000E-003	  4.31104E-001	  4.83207E-001	  4.87067E-001	  4.64575E-001
  9.60000E-003	  4.50789E-001	  4.79756E-001	  4.46480E-001	  4.73119E-001
  1.04000E-002	  4.28501E-001	  4.83738E-001	  4.54206E-001	  4.60861E-001
  1.12000E-002	  4.31197E-001	  4.74434E-001	  4.48631E-001	  4.55580E-001
  1.20000E-002	  4.26723E-001	  4.92295E-001	  4.49218E-001	  4.48522E-001
  1.28000E-002	  4.52217E-001	  4.65863E-001	  4.52180E-001	  4.61192E-001
  1.44000E-002	  4.40219E-001	  4.62722E-001	  4.50393E-001	  4.56038E-001
  1.60000E-002	  4.39539E-001	  4.68947E-001	  4.51553E-001	  4.49782E-001
  1.76000E-002	  4.20842E-001	  4.62797E-001	  4.39155E-001	  4.46764E-001
  1.92000E-002	  4.10319E-001	  4.62488E-001	  4.28347E-001	  4.41424E-001
  2.08000E-002	  4.16339E-001	  4.43330E-001	  4.22626E-001	  4.20669E-001
  2.24000E-002	  4.15322E-001	  4.46206E-001	  4.18958E-001	  4.45418E-001
  2.40000E-002	  4.12353E-001	  4.31593E-001	  4.32051E-001	  4.18161E-001
  2.56000E-002	  4.05095E-001	  4.33799E-001	  4.23434E-001	  4.22781E-001
  2.88000E-002	  4.03053E-001	  4.33765E-001	  4.09079E-001	  4.12960E-001
  3.20000E-002	  3.83675E-001	  4.17792E-001	  4.06241E-001	  4.13796E-001
  3.52000E-002	  3.78753E-001	  4.13965E-001	  4.03832E-001	  3.88838E-001
  3.84000E-002	  3.66248E-001	  4.02538E-001	  3.83399E-001	  3.89906E-001
  4.16000E-002	  3.60127E-001	  3.95370E-001	  3.84010E-001	  3.83973E-001
  4.48000E-002	  3.50406E-001	  3.88146E-001	  3.79596E-001	  3.73921E-001
  4.80000E-002	  3.53985E-001	  3.75868E-001	  3.57538E-001	  3.69695E-001
  5.12000E-002	  3.42079E-001	  3.65516E-001	  3.53764E-001	  3.59978E-001
  5.76000E-002	  3.21214E-001	  3.53228E-001	  3.44554E-001	  3.45526E-001
  6.40000E-002	  3.08901E-001	  3.44423E-001	  3.34317E-001	  3.27939E-001
  7.04000E-002	  2.91586E-001	  3.26414E-001	  3.22845E-001	  3.13000E-001
  7.68000E-002	  2.82170E-001	  3.07222E-001	  2.98814E-001	  3.05582E-001
