ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:31:00 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3172
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     150.85220
MeanCR1 [kHz]   :	     148.52313
MeanCR2 [kHz]   :	     143.51316
MeanCR3 [kHz]   :	     144.49225

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.55298E-001	 -3.39021E-001	 -4.40238E-001	 -9.51276E-001
  2.50000E-005	  5.43707E+000	  4.76435E+000	  5.14091E+000	  9.54055E+000
  2.81250E-005	  1.48840E+000	  1.05980E+000	  1.48600E+000	  4.37584E+000
  3.12500E-005	  9.37080E-001	  6.14019E-001	  7.78066E-001	  2.18328E+000
  3.43750E-005	  6.53968E-001	  5.83276E-001	  9.09775E-001	  1.80973E+000
  3.75000E-005	  4.60260E-001	  5.21790E-001	  6.29894E-001	  1.76101E+000
  4.06250E-005	  6.24167E-001	  9.36823E-001	  7.45139E-001	  1.59859E+000
  4.37500E-005	  1.01158E+000	  4.14188E-001	  5.47576E-001	  1.72852E+000
  4.68750E-005	  6.98670E-001	  4.91046E-001	  8.27457E-001	  9.16463E-001
  5.00000E-005	  5.86915E-001	  6.06333E-001	  6.71053E-001	  1.04639E+000
  5.62500E-005	  6.91220E-001	  6.14019E-001	  5.72271E-001	  1.15196E+000
  6.25000E-005	  6.39068E-001	  5.14104E-001	  5.14649E-001	  1.09512E+000
  6.87500E-005	  6.39068E-001	  5.60219E-001	  6.05198E-001	  8.10895E-001
  7.50000E-005	  6.39068E-001	  4.37246E-001	  5.22881E-001	  8.19015E-001
  8.12500E-005	  6.46518E-001	  4.06502E-001	  5.88735E-001	  6.64724E-001
  8.75000E-005	  6.91220E-001	  4.67989E-001	  6.62821E-001	  7.45930E-001
  9.37500E-005	  3.93207E-001	  4.21874E-001	  7.20443E-001	  5.91639E-001
  1.00000E-004	  4.71436E-001	  4.91046E-001	  6.25778E-001	  6.07880E-001
  1.12500E-004	  6.80044E-001	  4.44931E-001	  5.31112E-001	  6.97206E-001
  1.25000E-004	  4.56535E-001	  5.21789E-001	  3.58245E-001	  5.95699E-001
  1.37500E-004	  5.16137E-001	  5.56375E-001	  3.78824E-001	  6.85025E-001
  1.50000E-004	  5.83190E-001	  5.56375E-001	  5.76387E-001	  5.63216E-001
  1.62500E-004	  6.46518E-001	  4.02659E-001	  6.91632E-001	  5.83518E-001
  1.75000E-004	  4.86336E-001	  3.25801E-001	  3.29433E-001	  5.06372E-001
  1.87500E-004	  6.20442E-001	  4.52617E-001	  5.31112E-001	  6.20061E-001
  2.00000E-004	  4.71435E-001	  4.52617E-001	  5.90792E-001	  4.23136E-001
  2.25000E-004	  4.84473E-001	  5.02575E-001	  5.57865E-001	  5.38854E-001
  2.50000E-004	  4.41634E-001	  4.18031E-001	  4.48794E-001	  4.90131E-001
  2.75000E-004	  4.65848E-001	  4.75674E-001	  5.14648E-001	  4.77950E-001
  3.00000E-004	  5.47801E-001	  4.66067E-001	  4.94069E-001	  5.79457E-001
  3.25000E-004	  4.63985E-001	  4.81439E-001	  4.30273E-001	  5.38854E-001
  3.50000E-004	  4.80748E-001	  4.83360E-001	  4.75547E-001	  4.51558E-001
  3.75000E-004	  5.29175E-001	  5.19868E-001	  5.16706E-001	  5.26673E-001
  4.00000E-004	  5.12411E-001	  4.49734E-001	  4.49822E-001	  4.87085E-001
  4.50000E-004	  4.70503E-001	  4.64145E-001	  4.97155E-001	  4.91145E-001
  5.00000E-004	  4.94717E-001	  5.18906E-001	  5.87705E-001	  4.64753E-001
  5.50000E-004	  5.25449E-001	  5.08338E-001	  5.00253E-001	  5.83517E-001
  6.00000E-004	  5.07755E-001	  4.47813E-001	  5.38314E-001	  5.25657E-001
  6.50000E-004	  5.47800E-001	  4.45891E-001	  5.47575E-001	  4.47497E-001
  7.00000E-004	  4.93786E-001	  5.41003E-001	  4.60112E-001	  5.12462E-001
  7.50000E-004	  4.88198E-001	  5.00652E-001	  4.21011E-001	  5.14492E-001
  8.00000E-004	  4.83074E-001	  4.69428E-001	  4.70411E-001	  4.57139E-001
  9.00000E-004	  4.38848E-001	  4.61742E-001	  5.24433E-001	  5.22611E-001
  1.00000E-003	  4.41177E-001	  5.05935E-001	  5.45012E-001	  4.64244E-001
  1.10000E-003	  5.50604E-001	  4.72310E-001	  5.07455E-001	  4.35315E-001
  1.20000E-003	  4.90535E-001	  4.46370E-001	  4.42115E-001	  4.59169E-001
  1.30000E-003	  4.88207E-001	  4.11304E-001	  4.93575E-001	  4.78963E-001
  1.40000E-003	  5.09627E-001	  4.39645E-001	  4.94078E-001	  4.83531E-001
  1.50000E-003	  5.06833E-001	  4.43488E-001	  4.74527E-001	  4.57646E-001
  1.60000E-003	  4.84246E-001	  4.26673E-001	  4.89199E-001	  4.92156E-001
  1.80000E-003	  5.06598E-001	  4.73989E-001	  4.86369E-001	  4.89365E-001
  2.00000E-003	  4.84712E-001	  4.88399E-001	  4.59615E-001	  4.95201E-001
  2.20000E-003	  4.68647E-001	  4.67023E-001	  4.85597E-001	  4.63480E-001
  2.40000E-003	  4.89369E-001	  4.23310E-001	  4.75061E-001	  5.07890E-001
  2.60000E-003	  4.77029E-001	  4.55254E-001	  4.85094E-001	  4.91141E-001
  2.80000E-003	  4.67949E-001	  4.36280E-001	  5.03101E-001	  4.72109E-001
  3.00000E-003	  4.76331E-001	  4.54294E-001	  4.66829E-001	  4.93425E-001
  3.20000E-003	  4.62356E-001	  4.53929E-001	  4.65935E-001	  4.62841E-001
  3.60000E-003	  4.85755E-001	  4.50566E-001	  4.82141E-001	  4.78067E-001
  4.00000E-003	  4.76093E-001	  4.27749E-001	  4.73009E-001	  4.79082E-001
  4.40000E-003	  4.49551E-001	  4.43481E-001	  4.77640E-001	  4.69820E-001
  4.80000E-003	  4.68992E-001	  4.71232E-001	  4.84843E-001	  4.60938E-001
  5.20000E-003	  4.65849E-001	  4.76876E-001	  4.55645E-001	  4.89487E-001
  5.60000E-003	  4.60144E-001	  4.65227E-001	  4.76493E-001	  4.79463E-001
  6.00000E-003	  4.57350E-001	  4.60304E-001	  4.57199E-001	  4.74895E-001
  6.40000E-003	  4.55954E-001	  4.65938E-001	  4.77609E-001	  4.67410E-001
  7.20000E-003	  4.80924E-001	  4.48645E-001	  4.76784E-001	  4.94055E-001
  8.00000E-003	  4.75104E-001	  4.58012E-001	  4.68744E-001	  4.61827E-001
  8.80000E-003	  4.55721E-001	  4.39758E-001	  4.48357E-001	  4.51803E-001
  9.60000E-003	  4.66373E-001	  4.43841E-001	  4.47070E-001	  4.67537E-001
  1.04000E-002	  4.59912E-001	  4.61435E-001	  4.65400E-001	  4.60822E-001
  1.12000E-002	  4.67770E-001	  4.37417E-001	  4.52794E-001	  4.63550E-001
  1.20000E-002	  4.46583E-001	  4.34965E-001	  4.59483E-001	  4.62599E-001
  1.28000E-002	  4.44634E-001	  4.34165E-001	  4.48369E-001	  4.55876E-001
  1.44000E-002	  4.40908E-001	  4.27920E-001	  4.46890E-001	  4.46296E-001
  1.60000E-002	  4.37562E-001	  4.27470E-001	  4.46054E-001	  4.28056E-001
  1.76000E-002	  4.38697E-001	  4.14741E-001	  4.33169E-001	  4.29441E-001
  1.92000E-002	  4.25328E-001	  4.04473E-001	  4.22225E-001	  4.32106E-001
  2.08000E-002	  4.13629E-001	  4.05944E-001	  4.26534E-001	  4.26174E-001
  2.24000E-002	  4.22942E-001	  4.06995E-001	  4.08461E-001	  4.25835E-001
  2.40000E-002	  4.21050E-001	  4.02371E-001	  4.17208E-001	  4.15843E-001
  2.56000E-002	  4.08581E-001	  3.84926E-001	  4.12349E-001	  4.07757E-001
  2.88000E-002	  3.87268E-001	  3.77360E-001	  3.91456E-001	  3.94455E-001
  3.20000E-002	  3.75671E-001	  3.64271E-001	  3.82612E-001	  3.85250E-001
  3.52000E-002	  3.74565E-001	  3.52292E-001	  3.73587E-001	  3.72641E-001
  3.84000E-002	  3.54455E-001	  3.45231E-001	  3.64203E-001	  3.64726E-001
  4.16000E-002	  3.38264E-001	  3.28368E-001	  3.54004E-001	  3.54940E-001
  4.48000E-002	  3.40607E-001	  3.17005E-001	  3.34957E-001	  3.48300E-001
  4.80000E-002	  3.28151E-001	  3.02099E-001	  3.27963E-001	  3.38847E-001
  5.12000E-002	  3.14490E-001	  2.96310E-001	  3.12491E-001	  3.19015E-001
  5.76000E-002	  2.98352E-001	  2.75130E-001	  2.97393E-001	  3.00948E-001
  6.40000E-002	  2.77100E-001	  2.57351E-001	  2.81174E-001	  2.88767E-001
  7.04000E-002	  2.61632E-001	  2.40578E-001	  2.63986E-001	  2.73494E-001
  7.68000E-002	  2.48282E-001	  2.22727E-001	  2.46694E-001	  2.63327E-001
