ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:36:51 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      4039
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     147.45289
MeanCR1 [kHz]   :	     133.22194
MeanCR2 [kHz]   :	     133.90859
MeanCR3 [kHz]   :	     131.51275

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.22022E-001	 -3.31311E-001	 -3.94881E-001	 -9.60790E-001
  2.50000E-005	  5.48775E+000	  5.78241E+000	  5.25920E+000	  9.93972E+000
  2.81250E-005	  1.68244E+000	  1.33086E+000	  1.26920E+000	  3.64644E+000
  3.12500E-005	  5.90747E-001	  1.17801E+000	  6.07347E-001	  2.97986E+000
  3.43750E-005	  5.59556E-001	  6.43064E-001	  7.77536E-001	  2.09763E+000
  3.75000E-005	  5.90747E-001	  7.19485E-001	  6.07347E-001	  1.84276E+000
  4.06250E-005	  6.99916E-001	  6.04853E-001	  7.39717E-001	  1.50947E+000
  4.37500E-005	  5.75152E-001	  5.85748E-001	  4.93887E-001	  1.92118E+000
  4.68750E-005	  8.55872E-001	  7.19485E-001	  7.58626E-001	  9.21312E-001
  5.00000E-005	  4.73780E-001	  4.90221E-001	  6.64077E-001	  9.70325E-001
  5.62500E-005	  4.73780E-001	  5.85748E-001	  5.03342E-001	  1.09776E+000
  6.25000E-005	  5.82949E-001	  5.09326E-001	  5.69527E-001	  8.33088E-001
  6.87500E-005	  6.06343E-001	  5.76195E-001	  3.80427E-001	  8.03681E-001
  7.50000E-005	  4.26994E-001	  3.94694E-001	  5.22252E-001	  1.12717E+000
  8.12500E-005	  7.15512E-001	  3.75588E-001	  6.16802E-001	  7.93878E-001
  8.75000E-005	  5.36163E-001	  5.18879E-001	  3.61517E-001	  6.66444E-001
  9.37500E-005	  4.03600E-001	  4.80668E-001	  4.18247E-001	  6.56641E-001
  1.00000E-004	  3.60712E-001	  5.57089E-001	  5.50617E-001	  5.73319E-001
  1.12500E-004	  4.50387E-001	  5.85747E-001	  3.99337E-001	  6.02727E-001
  1.25000E-004	  4.11398E-001	  6.00076E-001	  5.22252E-001	  6.71345E-001
  1.37500E-004	  4.23095E-001	  5.14102E-001	  4.93887E-001	  5.73319E-001
  1.50000E-004	  3.10027E-001	  5.71418E-001	  5.55344E-001	  6.66444E-001
  1.62500E-004	  5.59556E-001	  5.80971E-001	  5.64799E-001	  4.85096E-001
  1.75000E-004	  5.40061E-001	  3.99470E-001	  5.36434E-001	  4.99799E-001
  1.87500E-004	  3.72409E-001	  4.90220E-001	  3.04787E-001	  4.89997E-001
  2.00000E-004	  4.42589E-001	  4.71115E-001	  3.87518E-001	  4.99799E-001
  2.25000E-004	  4.67932E-001	  5.28431E-001	  3.85154E-001	  5.26756E-001
  2.50000E-004	  5.30314E-001	  5.57089E-001	  5.26979E-001	  5.48812E-001
  2.75000E-004	  5.30314E-001	  4.85444E-001	  4.82068E-001	  6.24782E-001
  3.00000E-004	  4.87426E-001	  5.16490E-001	  5.86073E-001	  3.82168E-001
  3.25000E-004	  4.64033E-001	  3.94693E-001	  4.44248E-001	  5.43911E-001
  3.50000E-004	  4.67932E-001	  5.09326E-001	  5.19888E-001	  5.07151E-001
  3.75000E-004	  5.47859E-001	  5.71418E-001	  4.25338E-001	  3.94421E-001
  4.00000E-004	  4.82552E-001	  5.10519E-001	  4.97431E-001	  4.36082E-001
  4.50000E-004	  4.51361E-001	  4.50815E-001	  4.08791E-001	  5.35333E-001
  5.00000E-004	  5.62479E-001	  4.83055E-001	  5.94345E-001	  5.36558E-001
  5.50000E-004	  4.92299E-001	  5.26042E-001	  5.32888E-001	  4.80193E-001
  6.00000E-004	  4.22119E-001	  4.46038E-001	  4.21792E-001	  4.74067E-001
  6.50000E-004	  5.25440E-001	  4.50815E-001	  4.69067E-001	  5.25530E-001
  7.00000E-004	  4.64032E-001	  4.54397E-001	  4.84431E-001	  4.22603E-001
  7.50000E-004	  5.33237E-001	  4.63950E-001	  4.72612E-001	  5.01024E-001
  8.00000E-004	  5.08879E-001	  4.62157E-001	  4.78520E-001	  4.86319E-001
  9.00000E-004	  4.32850E-001	  5.14697E-001	  4.56076E-001	  4.54460E-001
  1.00000E-003	  4.79637E-001	  5.17085E-001	  4.97442E-001	  4.93058E-001
  1.10000E-003	  5.05467E-001	  4.44843E-001	  4.54894E-001	  5.03473E-001
  1.20000E-003	  4.44059E-001	  5.06338E-001	  4.88590E-001	  5.03473E-001
  1.30000E-003	  4.79150E-001	  4.61560E-001	  4.96863E-001	  4.76516E-001
  1.40000E-003	  4.91334E-001	  4.36484E-001	  4.85635E-001	  4.87544E-001
  1.50000E-003	  4.67940E-001	  4.70516E-001	  4.41314E-001	  4.70389E-001
  1.60000E-003	  4.51378E-001	  5.13202E-001	  4.74700E-001	  4.77739E-001
  1.80000E-003	  5.07425E-001	  5.10515E-001	  4.87996E-001	  4.61810E-001
  2.00000E-003	  4.97921E-001	  4.43348E-001	  4.57267E-001	  4.74063E-001
  2.20000E-003	  4.55266E-001	  5.06634E-001	  4.28015E-001	  4.83865E-001
  2.40000E-003	  4.65745E-001	  4.90514E-001	  4.55199E-001	  4.66405E-001
  2.60000E-003	  4.80122E-001	  4.94097E-001	  4.77655E-001	  4.81415E-001
  2.80000E-003	  4.66232E-001	  4.77976E-001	  4.95974E-001	  4.72838E-001
  3.00000E-003	  4.44301E-001	  4.79768E-001	  4.52256E-001	  4.59053E-001
  3.20000E-003	  4.62339E-001	  4.69177E-001	  4.63626E-001	  4.84626E-001
  3.60000E-003	  4.72573E-001	  4.51725E-001	  4.75298E-001	  4.84473E-001
  4.00000E-003	  4.94748E-001	  4.55307E-001	  4.86969E-001	  4.80950E-001
  4.40000E-003	  4.56612E-001	  4.98892E-001	  4.70127E-001	  4.77734E-001
  4.80000E-003	  4.38458E-001	  4.54262E-001	  4.58751E-001	  4.57210E-001
  5.20000E-003	  4.47109E-001	  4.79935E-001	  4.74127E-001	  4.67319E-001
  5.60000E-003	  4.86696E-001	  4.84861E-001	  4.36170E-001	  4.61805E-001
  6.00000E-003	  4.80604E-001	  4.91428E-001	  4.48728E-001	  4.74824E-001
  6.40000E-003	  4.53831E-001	  4.83480E-001	  4.62606E-001	  4.84463E-001
  7.20000E-003	  4.65650E-001	  4.66315E-001	  4.66890E-001	  4.67309E-001
  8.00000E-003	  4.64005E-001	  4.71378E-001	  4.67038E-001	  4.67079E-001
  8.80000E-003	  4.65345E-001	  4.77498E-001	  4.78868E-001	  4.74354E-001
  9.60000E-003	  4.63701E-001	  4.81677E-001	  4.59219E-001	  4.55745E-001
  1.04000E-002	  4.60715E-001	  4.73841E-001	  4.51093E-001	  4.66083E-001
  1.12000E-002	  4.52552E-001	  4.79961E-001	  4.72737E-001	  4.56970E-001
  1.20000E-002	  4.47911E-001	  4.64959E-001	  4.43189E-001	  4.73282E-001
  1.28000E-002	  4.53763E-001	  4.59421E-001	  4.59569E-001	  4.60126E-001
  1.44000E-002	  4.56463E-001	  4.52666E-001	  4.54065E-001	  4.57036E-001
  1.60000E-002	  4.58961E-001	  4.56188E-001	  4.53659E-001	  4.56193E-001
  1.76000E-002	  4.42695E-001	  4.61301E-001	  4.44647E-001	  4.56806E-001
  1.92000E-002	  4.56047E-001	  4.67645E-001	  4.47355E-001	  4.54738E-001
  2.08000E-002	  4.41364E-001	  4.49012E-001	  4.50159E-001	  4.61899E-001
  2.24000E-002	  4.39141E-001	  4.47967E-001	  4.33945E-001	  4.45790E-001
  2.40000E-002	  4.42705E-001	  4.51811E-001	  4.33760E-001	  4.43798E-001
  2.56000E-002	  4.38019E-001	  4.52308E-001	  4.37721E-001	  4.27444E-001
  2.88000E-002	  4.29072E-001	  4.34755E-001	  4.33767E-001	  4.46252E-001
  3.20000E-002	  4.36597E-001	  4.32456E-001	  4.19022E-001	  4.27271E-001
  3.52000E-002	  4.20989E-001	  4.37027E-001	  4.28385E-001	  4.26360E-001
  3.84000E-002	  4.15419E-001	  4.32202E-001	  4.14545E-001	  4.23737E-001
  4.16000E-002	  4.17176E-001	  4.29219E-001	  4.19787E-001	  4.20540E-001
  4.48000E-002	  4.20034E-001	  4.21457E-001	  4.12791E-001	  4.13046E-001
  4.80000E-002	  4.13058E-001	  4.26431E-001	  4.11473E-001	  4.17737E-001
  5.12000E-002	  4.07451E-001	  4.17735E-001	  4.02327E-001	  4.11953E-001
  5.76000E-002	  3.89521E-001	  4.08716E-001	  3.87123E-001	  3.94674E-001
  6.40000E-002	  3.87186E-001	  3.99025E-001	  3.89184E-001	  3.82315E-001
  7.04000E-002	  3.76255E-001	  3.93169E-001	  3.82376E-001	  3.79138E-001
  7.68000E-002	  3.65734E-001	  3.86476E-001	  3.72527E-001	  3.68760E-001
