ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:31:53 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3200
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     150.70809
MeanCR1 [kHz]   :	     146.43669
MeanCR2 [kHz]   :	     139.37844
MeanCR3 [kHz]   :	     140.75597

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.95496E-001	 -3.99115E-001	 -2.14531E-001	 -9.65770E-001
  2.50000E-005	  4.97165E+000	  5.32510E+000	  5.35357E+000	  1.00391E+001
  2.81250E-005	  1.97090E+000	  1.16635E+000	  1.09458E+000	  4.28850E+000
  3.12500E-005	  8.66141E-001	  9.44970E-001	  9.54944E-001	  2.59413E+000
  3.43750E-005	  7.01920E-001	  7.07778E-001	  6.93121E-001	  2.08068E+000
  3.75000E-005	  5.82487E-001	  8.18468E-001	  1.05967E+000	  1.97799E+000
  4.06250E-005	  8.66141E-001	  7.86842E-001	  3.96389E-001	  1.65281E+000
  4.37500E-005	  4.48125E-001	  6.76153E-001	  2.91660E-001	  1.44743E+000
  4.68750E-005	  6.27275E-001	  4.86400E-001	  4.83663E-001	  7.97062E-001
  5.00000E-005	  7.54172E-001	  5.97089E-001	  7.45486E-001	  9.33981E-001
  5.62500E-005	  7.24314E-001	  6.28714E-001	  4.13843E-001	  9.16867E-001
  6.25000E-005	  4.77983E-001	  6.28714E-001	  5.36027E-001	  8.31292E-001
  6.87500E-005	  7.39243E-001	  4.78493E-001	  4.66208E-001	  9.93883E-001
  7.50000E-005	  6.79527E-001	  8.10561E-001	  6.66939E-001	  8.22735E-001
  8.12500E-005	  5.07842E-001	  4.62680E-001	  5.36027E-001	  9.42539E-001
  8.75000E-005	  5.82487E-001	  5.25931E-001	  5.70937E-001	  7.88505E-001
  9.37500E-005	  5.97416E-001	  5.02212E-001	  5.01118E-001	  6.43028E-001
  1.00000E-004	  5.19038E-001	  6.04995E-001	  5.44755E-001	  5.36060E-001
  1.12500E-004	  4.51857E-001	  5.18025E-001	  6.05847E-001	  5.23224E-001
  1.25000E-004	  6.31007E-001	  4.78493E-001	  5.40391E-001	  5.36060E-001
  1.37500E-004	  5.15306E-001	  5.65463E-001	  4.74935E-001	  6.72979E-001
  1.50000E-004	  6.42204E-001	  4.42914E-001	  4.70572E-001	  6.60143E-001
  1.62500E-004	  4.10802E-001	  3.63850E-001	  4.22571E-001	  5.10388E-001
  1.75000E-004	  4.74251E-001	  5.61510E-001	  4.57480E-001	  4.03420E-001
  1.87500E-004	  3.66015E-001	  5.37791E-001	  3.92025E-001	  3.86305E-001
  2.00000E-004	  5.02243E-001	  6.36620E-001	  4.40025E-001	  4.69740E-001
  2.25000E-004	  3.88408E-001	  6.18831E-001	  5.16390E-001	  4.82576E-001
  2.50000E-004	  4.38794E-001	  4.50820E-001	  5.55664E-001	  5.95962E-001
  2.75000E-004	  5.05975E-001	  5.20001E-001	  5.20754E-001	  4.54764E-001
  3.00000E-004	  5.22770E-001	  4.94305E-001	  4.55298E-001	  4.78297E-001
  3.25000E-004	  5.80621E-001	  4.25125E-001	  5.36027E-001	  5.16806E-001
  3.50000E-004	  4.98510E-001	  4.68610E-001	  4.92390E-001	  4.93273E-001
  3.75000E-004	  5.26503E-001	  4.21171E-001	  4.55298E-001	  5.70290E-001
  4.00000E-004	  5.35833E-001	  4.66632E-001	  5.28390E-001	  5.05039E-001
  4.50000E-004	  5.03175E-001	  4.57738E-001	  5.00026E-001	  5.38199E-001
  5.00000E-004	  4.93844E-001	  4.52796E-001	  5.20753E-001	  5.07178E-001
  5.50000E-004	  4.95711E-001	  5.38778E-001	  5.00026E-001	  4.48346E-001
  6.00000E-004	  4.65852E-001	  4.50820E-001	  4.55298E-001	  5.22153E-001
  6.50000E-004	  5.31167E-001	  5.06164E-001	  4.79298E-001	  4.91133E-001
  7.00000E-004	  4.98510E-001	  5.45696E-001	  4.72752E-001	  5.59592E-001
  7.50000E-004	  4.78915E-001	  4.44890E-001	  4.81480E-001	  4.26952E-001
  8.00000E-004	  5.04107E-001	  4.70584E-001	  4.15478E-001	  4.41926E-001
  9.00000E-004	  4.43458E-001	  4.92327E-001	  5.43661E-001	  4.97550E-001
  1.00000E-003	  4.29461E-001	  4.86397E-001	  4.59115E-001	  4.81504E-001
  1.10000E-003	  4.68650E-001	  5.13575E-001	  4.85297E-001	  5.06642E-001
  1.20000E-003	  5.13904E-001	  4.70090E-001	  5.03843E-001	  4.54762E-001
  1.30000E-003	  4.71916E-001	  4.66137E-001	  4.80933E-001	  4.63855E-001
  1.40000E-003	  4.80780E-001	  4.77997E-001	  4.90752E-001	  4.54228E-001
  1.50000E-003	  4.52322E-001	  5.05175E-001	  4.53115E-001	  4.80970E-001
  1.60000E-003	  4.81955E-001	  4.54028E-001	  4.65930E-001	  4.79374E-001
  1.80000E-003	  5.13446E-001	  4.79724E-001	  4.78749E-001	  4.93814E-001
  2.00000E-003	  4.58394E-001	  4.79229E-001	  4.72749E-001	  4.88199E-001
  2.20000E-003	  4.57695E-001	  5.17279E-001	  4.61839E-001	  4.70816E-001
  2.40000E-003	  5.02249E-001	  4.98748E-001	  4.64840E-001	  4.66537E-001
  2.60000E-003	  4.90352E-001	  4.47110E-001	  4.65930E-001	  4.77769E-001
  2.80000E-003	  4.56762E-001	  4.66382E-001	  4.71931E-001	  4.48085E-001
  3.00000E-003	  4.62127E-001	  4.66629E-001	  4.74385E-001	  4.85524E-001
  3.20000E-003	  4.87908E-001	  4.55753E-001	  4.65107E-001	  4.72828E-001
  3.60000E-003	  4.92574E-001	  4.69836E-001	  4.61425E-001	  4.72694E-001
  4.00000E-003	  4.96529E-001	  4.89354E-001	  4.76698E-001	  4.61864E-001
  4.40000E-003	  4.65971E-001	  4.84537E-001	  4.57073E-001	  4.50487E-001
  4.80000E-003	  4.64105E-001	  4.95666E-001	  4.98392E-001	  4.52359E-001
  5.20000E-003	  4.72269E-001	  4.89489E-001	  4.58436E-001	  4.77764E-001
  5.60000E-003	  4.64105E-001	  4.75282E-001	  4.65528E-001	  4.78433E-001
  6.00000E-003	  4.98395E-001	  4.63546E-001	  4.63891E-001	  4.45273E-001
  6.40000E-003	  4.90581E-001	  4.71875E-001	  4.80461E-001	  4.70211E-001
  7.20000E-003	  4.80667E-001	  4.77125E-001	  4.52165E-001	  4.61519E-001
  8.00000E-003	  4.59964E-001	  4.72492E-001	  4.61915E-001	  4.65464E-001
  8.80000E-003	  4.67964E-001	  4.53035E-001	  4.52915E-001	  4.48616E-001
  9.60000E-003	  4.60499E-001	  4.47847E-001	  4.79643E-001	  4.54099E-001
  1.04000E-002	  4.68420E-001	  4.47291E-001	  4.67779E-001	  4.44605E-001
  1.12000E-002	  4.56115E-001	  4.59521E-001	  4.41801E-001	  4.56494E-001
  1.20000E-002	  4.61131E-001	  4.77249E-001	  4.48142E-001	  4.48071E-001
  1.28000E-002	  4.54921E-001	  4.64443E-001	  4.50929E-001	  4.40863E-001
  1.44000E-002	  4.64660E-001	  4.57278E-001	  4.51815E-001	  4.51995E-001
  1.60000E-002	  4.46202E-001	  4.37450E-001	  4.49099E-001	  4.37130E-001
  1.76000E-002	  4.46406E-001	  4.39180E-001	  4.40122E-001	  4.36662E-001
  1.92000E-002	  4.41887E-001	  4.30471E-001	  4.42372E-001	  4.35258E-001
  2.08000E-002	  4.44074E-001	  4.36431E-001	  4.30679E-001	  4.31782E-001
  2.24000E-002	  4.27172E-001	  4.24788E-001	  4.30815E-001	  4.27069E-001
  2.40000E-002	  4.28386E-001	  4.24448E-001	  4.08519E-001	  4.21609E-001
  2.56000E-002	  4.17153E-001	  4.17569E-001	  4.09400E-001	  4.22984E-001
  2.88000E-002	  4.12935E-001	  4.14759E-001	  4.07934E-001	  4.10331E-001
  3.20000E-002	  4.15778E-001	  4.13616E-001	  3.95211E-001	  4.00052E-001
  3.52000E-002	  4.00790E-001	  3.95117E-001	  3.87524E-001	  3.98354E-001
  3.84000E-002	  3.84062E-001	  3.81359E-001	  3.76785E-001	  3.81613E-001
  4.16000E-002	  3.86623E-001	  3.80664E-001	  3.75732E-001	  3.85240E-001
  4.48000E-002	  3.74371E-001	  3.77576E-001	  3.64982E-001	  3.73290E-001
  4.80000E-002	  3.74556E-001	  3.69068E-001	  3.64573E-001	  3.60186E-001
  5.12000E-002	  3.61220E-001	  3.63020E-001	  3.47828E-001	  3.51154E-001
  5.76000E-002	  3.46715E-001	  3.48799E-001	  3.36354E-001	  3.41717E-001
  6.40000E-002	  3.32640E-001	  3.42237E-001	  3.23742E-001	  3.34146E-001
  7.04000E-002	  3.21337E-001	  3.21525E-001	  3.11051E-001	  3.19664E-001
  7.68000E-002	  3.04998E-001	  3.13750E-001	  3.01250E-001	  3.11056E-001
