ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:36:39 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      4018
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     142.12714
MeanCR1 [kHz]   :	     132.73133
MeanCR2 [kHz]   :	     130.87379
MeanCR3 [kHz]   :	     132.28098

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.49641E-001	 -4.80334E-001	 -4.45680E-001	 -9.22487E-001
  2.50000E-005	  4.97590E+000	  5.85189E+000	  5.92900E+000	  1.00649E+001
  2.81250E-005	  2.03831E+000	  1.40586E+000	  1.51424E+000	  3.76703E+000
  3.12500E-005	  7.28983E-001	  9.24689E-001	  9.40119E-001	  2.11988E+000
  3.43750E-005	  1.11507E+000	  5.97492E-001	  1.09850E+000	  1.86797E+000
  3.75000E-005	  8.96845E-001	  3.85776E-001	  7.02553E-001	  2.10051E+000
  4.06250E-005	  8.63273E-001	  4.82011E-001	  8.01539E-001	  1.53854E+000
  4.37500E-005	  8.63273E-001	  5.39751E-001	  5.83770E-001	  1.09284E+000
  4.68750E-005	  6.61838E-001	  4.05023E-001	  7.02553E-001	  1.44165E+000
  5.00000E-005	  6.61838E-001	  6.55233E-001	  6.82756E-001	  1.39320E+000
  5.62500E-005	  7.03803E-001	  4.33893E-001	  7.42147E-001	  8.69993E-001
  6.25000E-005	  4.18437E-001	  4.43517E-001	  5.34277E-001	  7.34346E-001
  6.87500E-005	  4.43617E-001	  5.01258E-001	  5.34277E-001	  7.53724E-001
  7.50000E-005	  4.52010E-001	  4.72387E-001	  6.23364E-001	  8.40926E-001
  8.12500E-005	  5.35941E-001	  6.64856E-001	  5.73872E-001	  6.37455E-001
  8.75000E-005	  7.28983E-001	  6.16739E-001	  7.71843E-001	  9.08749E-001
  9.37500E-005	  5.61120E-001	  4.53140E-001	  4.74886E-001	  5.40564E-001
  1.00000E-004	  5.73710E-001	  5.25316E-001	  4.79835E-001	  6.27766E-001
  1.12500E-004	  6.82820E-001	  5.49375E-001	  3.75900E-001	  4.77585E-001
  1.25000E-004	  5.90496E-001	  4.09835E-001	  5.14480E-001	  6.08388E-001
  1.37500E-004	  4.98172E-001	  4.19458E-001	  6.28314E-001	  4.92119E-001
  1.50000E-004	  4.93975E-001	  3.95400E-001	  5.83770E-001	  6.08388E-001
  1.62500E-004	  6.36658E-001	  5.15693E-001	  5.29328E-001	  4.58207E-001
  1.75000E-004	  5.27548E-001	  4.96446E-001	  5.44176E-001	  7.29501E-001
  1.87500E-004	  6.49248E-001	  4.72387E-001	  6.18415E-001	  4.87274E-001
  2.00000E-004	  5.84201E-001	  5.15692E-001	  5.09530E-001	  4.82429E-001
  2.25000E-004	  5.19154E-001	  4.94040E-001	  4.77360E-001	  4.33984E-001
  2.50000E-004	  4.93975E-001	  4.77198E-001	  3.66001E-001	  5.18763E-001
  2.75000E-004	  5.77906E-001	  4.86822E-001	  5.26853E-001	  5.55097E-001
  3.00000E-004	  5.29646E-001	  5.44563E-001	  4.87259E-001	  5.18763E-001
  3.25000E-004	  6.59739E-001	  4.55546E-001	  5.39226E-001	  5.84165E-001
  3.50000E-004	  4.68796E-001	  5.61404E-001	  4.37766E-001	  5.13919E-001
  3.75000E-004	  4.62501E-001	  5.01257E-001	  5.66447E-001	  5.21186E-001
  4.00000E-004	  5.23350E-001	  5.20503E-001	  4.58800E-001	  5.16340E-001
  4.50000E-004	  4.62500E-001	  5.09677E-001	  5.57785E-001	  5.69630E-001
  5.00000E-004	  4.95023E-001	  5.00054E-001	  4.79834E-001	  4.96962E-001
  5.50000E-004	  4.41517E-001	  4.98851E-001	  4.98394E-001	  4.84851E-001
  6.00000E-004	  4.61451E-001	  5.07271E-001	  5.37988E-001	  5.12707E-001
  6.50000E-004	  4.00601E-001	  5.51780E-001	  5.28090E-001	  5.15129E-001
  7.00000E-004	  4.60402E-001	  4.36298E-001	  4.61274E-001	  5.32085E-001
  7.50000E-004	  4.71942E-001	  4.98851E-001	  5.57785E-001	  5.45408E-001
  8.00000E-004	  4.65122E-001	  4.89839E-001	  5.73263E-001	  4.79400E-001
  9.00000E-004	  4.66171E-001	  4.17663E-001	  5.08303E-001	  5.21184E-001
  1.00000E-003	  5.10235E-001	  4.50142E-001	  5.25007E-001	  5.50856E-001
  1.10000E-003	  4.42041E-001	  4.82020E-001	  4.73040E-001	  5.21184E-001
  1.20000E-003	  4.69843E-001	  4.65780E-001	  4.97786E-001	  4.52755E-001
  1.30000E-003	  4.93973E-001	  4.03228E-001	  5.07685E-001	  5.04228E-001
  1.40000E-003	  4.91350E-001	  4.59766E-001	  4.90981E-001	  5.09072E-001
  1.50000E-003	  4.95022E-001	  4.33301E-001	  4.84176E-001	  4.70922E-001
  1.60000E-003	  4.73512E-001	  4.49249E-001	  5.01817E-001	  4.93943E-001
  1.80000E-003	  4.92659E-001	  4.34212E-001	  4.55715E-001	  5.13926E-001
  2.00000E-003	  4.61447E-001	  4.91641E-001	  4.96237E-001	  5.18165E-001
  2.20000E-003	  4.82430E-001	  4.95250E-001	  4.87885E-001	  4.84253E-001
  2.40000E-003	  4.61447E-001	  4.65778E-001	  4.81080E-001	  5.25735E-001
  2.60000E-003	  4.64070E-001	  5.03069E-001	  5.20365E-001	  4.88795E-001
  2.80000E-003	  4.85053E-001	  4.39915E-001	  4.62520E-001	  4.68811E-001
  3.00000E-003	  4.71414E-001	  4.72996E-001	  4.47053E-001	  5.53591E-001
  3.20000E-003	  4.87933E-001	  4.63830E-001	  4.50474E-001	  5.21061E-001
  3.60000E-003	  5.03539E-001	  4.48192E-001	  4.75221E-001	  5.01822E-001
  4.00000E-003	  4.61180E-001	  4.93302E-001	  4.62848E-001	  5.05758E-001
  4.40000E-003	  4.72065E-001	  4.57364E-001	  4.76459E-001	  5.01216E-001
  4.80000E-003	  4.64327E-001	  4.66537E-001	  4.71509E-001	  4.88953E-001
  5.20000E-003	  4.72852E-001	  4.41113E-001	  4.64383E-001	  4.89559E-001
  5.60000E-003	  4.70622E-001	  4.46075E-001	  4.72425E-001	  4.96826E-001
  6.00000E-003	  4.86884E-001	  4.44872E-001	  4.71652E-001	  5.09846E-001
  6.40000E-003	  4.80972E-001	  4.55174E-001	  4.73659E-001	  4.86469E-001
  7.20000E-003	  4.85431E-001	  4.64421E-001	  4.73195E-001	  4.99716E-001
  8.00000E-003	  4.66285E-001	  4.40588E-001	  4.73195E-001	  4.92903E-001
  8.80000E-003	  4.64383E-001	  4.52016E-001	  4.70720E-001	  4.98278E-001
  9.60000E-003	  4.68722E-001	  4.57279E-001	  4.65991E-001	  4.97206E-001
  1.04000E-002	  4.65443E-001	  4.60813E-001	  4.73106E-001	  4.84099E-001
  1.12000E-002	  4.70438E-001	  4.64647E-001	  4.80066E-001	  4.90079E-001
  1.20000E-002	  4.61137E-001	  4.45915E-001	  4.73480E-001	  4.95453E-001
  1.28000E-002	  4.73445E-001	  4.41445E-001	  4.64180E-001	  4.95758E-001
  1.44000E-002	  4.71412E-001	  4.29980E-001	  4.61035E-001	  4.90686E-001
  1.60000E-002	  4.47457E-001	  4.50129E-001	  4.58935E-001	  4.82333E-001
  1.76000E-002	  4.67227E-001	  4.35242E-001	  4.50377E-001	  4.79797E-001
  1.92000E-002	  4.53752E-001	  4.29604E-001	  4.46305E-001	  4.80289E-001
  2.08000E-002	  4.58669E-001	  4.29942E-001	  4.44847E-001	  4.75218E-001
  2.24000E-002	  4.48648E-001	  4.27886E-001	  4.47852E-001	  4.65251E-001
  2.40000E-002	  4.37468E-001	  4.32171E-001	  4.44565E-001	  4.59752E-001
  2.56000E-002	  4.46930E-001	  4.29862E-001	  4.40444E-001	  4.60728E-001
  2.88000E-002	  4.39062E-001	  4.23133E-001	  4.34024E-001	  4.67700E-001
  3.20000E-002	  4.37472E-001	  4.13510E-001	  4.31134E-001	  4.59101E-001
  3.52000E-002	  4.26833E-001	  4.08792E-001	  4.25557E-001	  4.48472E-001
  3.84000E-002	  4.20827E-001	  4.05935E-001	  4.17347E-001	  4.45849E-001
  4.16000E-002	  4.11352E-001	  4.01180E-001	  4.07965E-001	  4.46485E-001
  4.48000E-002	  4.12565E-001	  3.98962E-001	  4.00931E-001	  4.32822E-001
  4.80000E-002	  4.03762E-001	  3.90636E-001	  3.95350E-001	  4.42500E-001
  5.12000E-002	  4.05803E-001	  3.84394E-001	  3.89342E-001	  4.30005E-001
  5.76000E-002	  3.84842E-001	  3.74433E-001	  3.91244E-001	  4.13408E-001
  6.40000E-002	  3.81293E-001	  3.68952E-001	  3.72538E-001	  4.11842E-001
  7.04000E-002	  3.66400E-001	  3.58249E-001	  3.59721E-001	  3.97927E-001
  7.68000E-002	  3.65144E-001	  3.49340E-001	  3.59049E-001	  3.83356E-001
