ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:34:29 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3551
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     104.83000
MeanCR1 [kHz]   :	     107.52784
MeanCR2 [kHz]   :	     106.18527
MeanCR3 [kHz]   :	     104.82682

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.76577E-001	 -4.72116E-001	 -3.68464E-001	 -9.38285E-001
  2.50000E-005	  6.46710E+000	  5.42258E+000	  5.88675E+000	  1.24848E+001
  2.81250E-005	  2.33242E+000	  1.34615E+000	  1.25549E+000	  5.17153E+000
  3.12500E-005	  1.28333E+000	  8.18266E-001	  1.16527E+000	  2.88806E+000
  3.43750E-005	  5.73644E-001	  8.18266E-001	  8.64535E-001	  2.73377E+000
  3.75000E-005	  1.12905E+000	  7.00958E-001	  9.84828E-001	  2.05491E+000
  4.06250E-005	  9.74769E-001	  9.06246E-001	  1.10512E+000	  1.93148E+000
  4.37500E-005	  1.00562E+000	  6.42305E-001	  6.23950E-001	  1.28347E+000
  4.68750E-005	  6.66211E-001	  4.95670E-001	  9.24682E-001	  1.80805E+000
  5.00000E-005	  6.35356E-001	  6.27641E-001	  6.69060E-001	  1.53033E+000
  5.62500E-005	  6.81639E-001	  3.93026E-001	  7.74316E-001	  9.74889E-001
  6.25000E-005	  6.19928E-001	  7.30285E-001	  6.23950E-001	  8.05172E-001
  6.87500E-005	  8.05062E-001	  5.54324E-001	  3.98401E-001	  8.51458E-001
  7.50000E-005	  7.58779E-001	  3.19709E-001	  4.88621E-001	  9.28602E-001
  8.12500E-005	  6.66211E-001	  2.31728E-001	  6.08913E-001	  6.66312E-001
  8.75000E-005	  6.35356E-001	  3.19709E-001	  4.28475E-001	  7.58885E-001
  9.37500E-005	  6.35356E-001	  5.98314E-001	  3.23219E-001	  6.20026E-001
  1.00000E-004	  4.34793E-001	  5.24997E-001	  5.33730E-001	  6.43169E-001
  1.12500E-004	  4.50221E-001	  4.95670E-001	  6.38986E-001	  5.89168E-001
  1.25000E-004	  2.72800E-001	  4.07689E-001	  4.88621E-001	  6.58598E-001
  1.37500E-004	  5.11932E-001	  3.85694E-001	  3.90883E-001	  4.81166E-001
  1.50000E-004	  3.65368E-001	  4.59011E-001	  4.20956E-001	  7.66600E-001
  1.62500E-004	  5.96786E-001	  5.76319E-001	  4.20956E-001	  5.96883E-001
  1.75000E-004	  7.35637E-001	  5.46992E-001	  4.05920E-001	  5.35167E-001
  1.87500E-004	  4.73363E-001	  5.54324E-001	  3.00664E-001	  6.12311E-001
  2.00000E-004	  5.31217E-001	  4.37016E-001	  4.39752E-001	  5.08167E-001
  2.25000E-004	  4.61791E-001	  3.67365E-001	  4.62306E-001	  5.66025E-001
  2.50000E-004	  6.12213E-001	  6.09311E-001	  3.30736E-001	  3.46164E-001
  2.75000E-004	  5.65930E-001	  4.26018E-001	  4.05919E-001	  4.73452E-001
  3.00000E-004	  5.54359E-001	  4.84672E-001	  3.34496E-001	  4.15594E-001
  3.25000E-004	  5.42788E-001	  5.10333E-001	  4.20956E-001	  3.96308E-001
  3.50000E-004	  4.54078E-001	  5.35994E-001	  5.56285E-001	  5.62167E-001
  3.75000E-004	  5.77501E-001	  4.99336E-001	  4.77343E-001	  6.08454E-001
  4.00000E-004	  5.08074E-001	  5.48824E-001	  5.29970E-001	  5.19738E-001
  4.50000E-004	  6.44997E-001	  5.06667E-001	  4.62306E-001	  4.11736E-001
  5.00000E-004	  4.90718E-001	  4.22352E-001	  3.57050E-001	  4.58022E-001
  5.50000E-004	  4.61791E-001	  4.57178E-001	  3.58929E-001	  5.19738E-001
  6.00000E-004	  4.88790E-001	  4.27851E-001	  4.34112E-001	  6.21953E-001
  6.50000E-004	  4.86861E-001	  5.10333E-001	  4.05919E-001	  4.31022E-001
  7.00000E-004	  4.34792E-001	  5.19497E-001	  4.34112E-001	  4.19450E-001
  7.50000E-004	  5.77500E-001	  4.51679E-001	  3.70207E-001	  5.98810E-001
  8.00000E-004	  5.07124E-001	  4.88336E-001	  4.04978E-001	  5.42879E-001
  9.00000E-004	  4.41555E-001	  4.75506E-001	  4.67943E-001	  4.65735E-001
  1.00000E-003	  5.21588E-001	  4.92002E-001	  5.05535E-001	  4.45485E-001
  1.10000E-003	  4.69518E-001	  5.27744E-001	  5.39367E-001	  5.03343E-001
  1.20000E-003	  5.32195E-001	  4.88336E-001	  4.89558E-001	  5.41915E-001
  1.30000E-003	  5.15802E-001	  4.91086E-001	  4.22834E-001	  5.13950E-001
  1.40000E-003	  5.06160E-001	  4.84670E-001	  4.93317E-001	  5.00450E-001
  1.50000E-003	  4.72411E-001	  4.48012E-001	  4.61365E-001	  4.66700E-001
  1.60000E-003	  4.59391E-001	  4.81460E-001	  4.90965E-001	  4.65251E-001
  1.80000E-003	  5.04711E-001	  4.45718E-001	  4.51495E-001	  4.69108E-001
  2.00000E-003	  5.16282E-001	  4.78253E-001	  4.66061E-001	  4.37768E-001
  2.20000E-003	  4.91694E-001	  4.87875E-001	  4.85797E-001	  4.89358E-001
  2.40000E-003	  5.08086E-001	  5.26367E-001	  4.82037E-001	  4.24750E-001
  2.60000E-003	  4.84462E-001	  4.63131E-001	  4.26590E-001	  3.92928E-001
  2.80000E-003	  5.26889E-001	  4.88792E-001	  4.54314E-001	  4.88394E-001
  3.00000E-003	  5.00372E-001	  4.99331E-001	  4.12024E-001	  4.83090E-001
  3.20000E-003	  5.16036E-001	  4.76658E-001	  4.45851E-001	  4.99719E-001
  3.60000E-003	  5.00849E-001	  4.65890E-001	  4.65116E-001	  4.70549E-001
  4.00000E-003	  4.81564E-001	  4.61307E-001	  4.41152E-001	  5.06952E-001
  4.40000E-003	  4.81805E-001	  4.56038E-001	  4.65821E-001	  5.09603E-001
  4.80000E-003	  4.84216E-001	  4.64286E-001	  4.41857E-001	  4.68862E-001
  5.20000E-003	  4.78189E-001	  4.75513E-001	  4.42797E-001	  4.74407E-001
  5.60000E-003	  4.98438E-001	  4.25336E-001	  4.77569E-001	  4.61630E-001
  6.00000E-003	  5.06152E-001	  4.92009E-001	  4.52899E-001	  4.87425E-001
  6.40000E-003	  4.92884E-001	  4.49169E-001	  4.76736E-001	  4.60173E-001
  7.20000E-003	  4.82277E-001	  4.57073E-001	  4.49365E-001	  4.82352E-001
  8.00000E-003	  4.92161E-001	  4.51603E-001	  4.63711E-001	  4.69455E-001
  8.80000E-003	  5.20124E-001	  4.48395E-001	  4.61479E-001	  4.70057E-001
  9.60000E-003	  4.82157E-001	  4.59493E-001	  4.53021E-001	  4.67526E-001
  1.04000E-002	  4.59135E-001	  4.60524E-001	  4.39042E-001	  4.76807E-001
  1.12000E-002	  4.57810E-001	  4.59837E-001	  4.59835E-001	  4.73312E-001
  1.20000E-002	  4.97343E-001	  4.55942E-001	  4.47970E-001	  4.68023E-001
  1.28000E-002	  4.80991E-001	  4.54104E-001	  4.51475E-001	  4.63001E-001
  1.44000E-002	  4.77195E-001	  4.49306E-001	  4.54411E-001	  4.67883E-001
  1.60000E-002	  4.77135E-001	  4.40944E-001	  4.53545E-001	  4.71694E-001
  1.76000E-002	  4.68698E-001	  4.49478E-001	  4.49727E-001	  4.66270E-001
  1.92000E-002	  4.74001E-001	  4.31206E-001	  4.51151E-001	  4.42103E-001
  2.08000E-002	  4.72434E-001	  4.39912E-001	  4.39829E-001	  4.61810E-001
  2.24000E-002	  4.63997E-001	  4.47917E-001	  4.31019E-001	  4.50073E-001
  2.40000E-002	  4.50679E-001	  4.35087E-001	  4.34205E-001	  4.65863E-001
  2.56000E-002	  4.57208E-001	  4.40145E-001	  4.34590E-001	  4.62222E-001
  2.88000E-002	  4.60763E-001	  4.37682E-001	  4.24501E-001	  4.51629E-001
  3.20000E-002	  4.48560E-001	  4.35820E-001	  4.28437E-001	  4.40810E-001
  3.52000E-002	  4.58473E-001	  4.26756E-001	  4.32255E-001	  4.45662E-001
  3.84000E-002	  4.48078E-001	  4.26240E-001	  4.23208E-001	  4.37797E-001
  4.16000E-002	  4.47867E-001	  4.19968E-001	  4.24250E-001	  4.32523E-001
  4.48000E-002	  4.41795E-001	  4.16344E-001	  4.34148E-001	  4.29480E-001
  4.80000E-002	  4.51739E-001	  4.31539E-001	  4.26247E-001	  4.39545E-001
  5.12000E-002	  4.42380E-001	  4.12913E-001	  4.18806E-001	  4.30119E-001
  5.76000E-002	  4.38960E-001	  4.09448E-001	  4.07395E-001	  4.24137E-001
  6.40000E-002	  4.39774E-001	  4.04937E-001	  4.06969E-001	  4.23474E-001
  7.04000E-002	  4.26697E-001	  4.04737E-001	  3.98259E-001	  4.15850E-001
  7.68000E-002	  4.22780E-001	  3.89929E-001	  3.91369E-001	  4.07442E-001
